iter,recon_loss,trip_loss,total_loss
0,0.5433196425437927,2.2160205841064453,2.759340286254883
1,0.5369309782981873,1.933161973953247,2.470093011856079
2,0.5536500215530396,1.9466453790664673,2.500295400619507
3,0.5188103914260864,1.9405525922775269,2.4593629837036133
4,0.5390788912773132,1.3315576314926147,1.8706364631652832
5,0.5327761173248291,1.7957892417907715,2.3285653591156006
6,0.5427749752998352,1.8285479545593262,2.3713228702545166
7,0.5437566041946411,1.7818242311477661,2.3255808353424072
8,0.5365582704544067,1.6005545854568481,2.137112855911255
9,0.5355119705200195,1.4339113235473633,1.9694232940673828
10,0.4948922097682953,1.851423740386963,2.346315860748291
11,0.5385104417800903,1.9598593711853027,2.4983696937561035
12,0.5551386475563049,1.7809885740280151,2.336127281188965
13,0.5594190359115601,2.1944472789764404,2.753866195678711
14,0.547184944152832,1.5377891063690186,2.0849740505218506
15,0.5168367624282837,1.7353003025054932,2.2521371841430664
16,0.5407227873802185,1.7819650173187256,2.322687864303589
17,0.5625224113464355,1.5464240312576294,2.1089463233947754
18,0.5575684905052185,1.745539903640747,2.3031084537506104
19,0.5339424014091492,1.6140358448028564,2.1479783058166504
20,0.5579549670219421,1.8609778881072998,2.4189329147338867
21,0.529608964920044,1.922133445739746,2.45174241065979
22,0.5376901030540466,1.7174712419509888,2.2551612854003906
23,0.532833456993103,1.8021068572998047,2.3349404335021973
24,0.5099493861198425,1.6286166906356812,2.138566017150879
25,0.5440512895584106,1.7816243171691895,2.3256754875183105
26,0.5385152101516724,1.426512598991394,1.9650278091430664
27,0.5340520143508911,1.4821606874465942,2.0162127017974854
28,0.5272085666656494,1.393288254737854,1.9204968214035034
29,0.5330715179443359,1.841536283493042,2.374607801437378
30,0.5319712162017822,1.4764840602874756,2.008455276489258
31,0.5232080817222595,1.8187038898468018,2.341912031173706
32,0.539801299571991,1.8971757888793945,2.4369771480560303
33,0.539921760559082,1.6650054454803467,2.2049272060394287
34,0.549022376537323,1.8141002655029297,2.3631227016448975
35,0.5764955878257751,1.6522643566131592,2.228760004043579
36,0.5623346567153931,1.5072031021118164,2.06953763961792
37,0.5302436947822571,1.7651268243789673,2.295370578765869
38,0.5400075316429138,0.9772818684577942,1.517289400100708
39,0.5503047704696655,1.5079089403152466,2.058213710784912
40,0.5278756022453308,1.9000405073165894,2.4279160499572754
41,0.5443968772888184,1.7394959926605225,2.283892869949341
42,0.5270834565162659,1.749045968055725,2.2761294841766357
43,0.5305500030517578,1.7480579614639282,2.2786078453063965
44,0.5385228395462036,1.6513135433197021,2.1898365020751953
45,0.5194247961044312,1.725473165512085,2.2448978424072266
46,0.5750054121017456,1.658751368522644,2.2337567806243896
47,0.539367139339447,1.5992521047592163,2.1386191844940186
48,0.524551272392273,1.3992663621902466,1.9238176345825195
49,0.5302607417106628,1.6628401279449463,2.193100929260254
50,0.5488132834434509,1.4480297565460205,1.9968430995941162
51,0.5251674056053162,1.4654935598373413,1.9906609058380127
52,0.5429561734199524,1.599240779876709,2.1421968936920166
53,0.5595302581787109,1.439655065536499,1.99918532371521
54,0.5377009510993958,1.674722671508789,2.21242356300354
55,0.5066872835159302,1.463338851928711,1.9700261354446411
56,0.5416889190673828,1.4099252223968506,1.9516141414642334
57,0.53268963098526,1.5025739669799805,2.0352635383605957
58,0.549132227897644,1.5619720220565796,2.1111042499542236
59,0.5538498759269714,1.6419577598571777,2.195807695388794
60,0.5637561678886414,1.538061499595642,2.1018176078796387
61,0.5352687239646912,1.481616735458374,2.01688551902771
62,0.5428429841995239,1.713541030883789,2.2563838958740234
63,0.537158191204071,1.6820271015167236,2.2191853523254395
64,0.5490329265594482,1.7477918863296509,2.2968249320983887
65,0.535690426826477,1.5817736387252808,2.117464065551758
66,0.5165229439735413,1.9341615438461304,2.4506845474243164
67,0.5398406982421875,1.3550512790679932,1.8948919773101807
68,0.5520169138908386,1.4135878086090088,1.9656047821044922
69,0.5411852598190308,1.6109249591827393,2.1521100997924805
70,0.5476047396659851,1.1724766492843628,1.7200813293457031
71,0.5542144179344177,1.5459789037704468,2.1001932621002197
72,0.5160627365112305,1.6733766794204712,2.189439296722412
73,0.5186727046966553,1.5749307870864868,2.0936036109924316
74,0.5568056702613831,1.5171263217926025,2.073931932449341
75,0.5611341595649719,1.3643240928649902,1.9254581928253174
76,0.5413343906402588,1.4982843399047852,2.039618730545044
77,0.5753129720687866,1.2889775037765503,1.864290475845337
78,0.5326208472251892,1.704825520515442,2.2374463081359863
79,0.5201201438903809,1.3983439207077026,1.9184640645980835
80,0.5566698312759399,1.5062997341156006,2.06296968460083
81,0.5590799450874329,1.3791176080703735,1.9381976127624512
82,0.5249601602554321,1.2921817302703857,1.8171418905258179
83,0.5233514904975891,1.5682657957077026,2.0916173458099365
84,0.5256795883178711,1.7305632829666138,2.2562427520751953
85,0.5558216571807861,1.6229709386825562,2.1787924766540527
86,0.5632063746452332,1.3742884397506714,1.9374947547912598
87,0.5355685353279114,1.4445010423660278,1.980069637298584
88,0.5454716086387634,1.481365442276001,2.026837110519409
89,0.5456148982048035,1.2927017211914062,1.8383166790008545
90,0.5286604762077332,1.2291609048843384,1.7578213214874268
91,0.5299825072288513,1.3475735187530518,1.8775560855865479
92,0.532486081123352,1.5543508529663086,2.086836814880371
93,0.5163706541061401,1.5149867534637451,2.0313572883605957
94,0.5369386076927185,1.4206855297088623,1.9576241970062256
95,0.5830173492431641,1.3801122903823853,1.9631296396255493
96,0.5645536780357361,1.7435396909713745,2.308093309402466
97,0.50840824842453,1.3503310680389404,1.8587393760681152
98,0.5994935631752014,1.1623469591140747,1.761840581893921
99,0.5391135215759277,1.1631535291671753,1.702267050743103
100,0.5691285729408264,1.5281130075454712,2.0972416400909424
101,0.5581795573234558,1.4901657104492188,2.0483453273773193
102,0.5345232486724854,1.3646447658538818,1.8991680145263672
103,0.5380341410636902,1.4615142345428467,1.9995484352111816
104,0.5310236215591431,1.5412288904190063,2.0722525119781494
105,0.5479426980018616,1.3525266647338867,1.9004693031311035
106,0.5223273634910583,1.6610560417175293,2.1833834648132324
107,0.5385460257530212,1.2807413339614868,1.8192873001098633
108,0.5306103229522705,1.4327516555786133,1.9633619785308838
109,0.5459917783737183,1.2846168279647827,1.830608606338501
110,0.536283016204834,1.4821715354919434,2.0184545516967773
111,0.567219078540802,1.6105825901031494,2.1778016090393066
112,0.5238920450210571,1.539452075958252,2.0633440017700195
113,0.556024432182312,1.508068561553955,2.0640931129455566
114,0.51816725730896,1.2268218994140625,1.7449891567230225
115,0.5596423745155334,1.3793622255325317,1.93900465965271
116,0.5453947186470032,1.1123108863830566,1.657705545425415
117,0.5561672449111938,1.5279866456985474,2.084153890609741
118,0.5398561954498291,1.425548791885376,1.965404987335205
119,0.5326225161552429,1.471325397491455,2.0039479732513428
