iter,recon_loss,trip_loss,total_loss
0,0.0006977703887969255,2.692457437515259,2.693155288696289
1,0.2922683358192444,2.2723069190979004,2.5645751953125
2,0.03298385068774223,2.0944583415985107,2.1274421215057373
3,0.14540956914424896,2.267308235168457,2.412717819213867
4,0.15210992097854614,2.1060166358947754,2.2581264972686768
5,0.06578922271728516,1.9616681337356567,2.0274572372436523
6,0.014310212805867195,2.2902779579162598,2.3045880794525146
7,0.04452569782733917,1.7216495275497437,1.7661752700805664
8,0.0830908939242363,1.8814735412597656,1.9645644426345825
9,0.08537562936544418,1.6278998851776123,1.7132755517959595
10,0.0442671924829483,1.8043251037597656,1.8485922813415527
11,0.019964251667261124,1.7495523691177368,1.7695165872573853
12,0.019599774852395058,2.3699541091918945,2.3895537853240967
13,0.03805581107735634,1.631438136100769,1.6694939136505127
14,0.049078211188316345,1.9247148036956787,1.9737930297851562
15,0.042947378009557724,2.2156481742858887,2.2585954666137695
16,0.0333445742726326,1.858765959739685,1.8921105861663818
17,0.022178633138537407,2.2103960514068604,2.232574701309204
18,0.024669522419571877,1.5216219425201416,1.546291470527649
19,0.03249133750796318,1.6221201419830322,1.6546114683151245
20,0.03731179237365723,1.8004027605056763,1.8377145528793335
21,0.03825773671269417,1.4980360269546509,1.5362937450408936
22,0.03508491441607475,1.2077192068099976,1.2428041696548462
23,0.025404898449778557,1.890241026878357,1.915645956993103
24,0.026470407843589783,1.7097049951553345,1.7361754179000854
25,0.031150251626968384,2.39400577545166,2.4251561164855957
26,0.032261576503515244,1.650307536125183,1.682569146156311
27,0.037606142461299896,1.5485273599624634,1.5861334800720215
28,0.030170230194926262,2.124307155609131,2.15447735786438
29,0.030611710622906685,1.4637084007263184,1.4943201541900635
30,0.02529207244515419,1.7126661539077759,1.7379581928253174
31,0.029850462451577187,1.338329792022705,1.368180274963379
32,0.03532816469669342,1.3213067054748535,1.3566348552703857
33,0.03576134145259857,1.081859827041626,1.1176211833953857
34,0.03370203077793121,1.858838677406311,1.892540693283081
35,0.03269476443529129,2.3081343173980713,2.3408291339874268
36,0.033851590007543564,1.4690803289413452,1.5029319524765015
37,0.03009716421365738,1.3399739265441895,1.3700710535049438
38,0.031648531556129456,1.671445369720459,1.7030938863754272
39,0.029105190187692642,1.7925214767456055,1.8216266632080078
40,0.03512820973992348,1.2402502298355103,1.2753784656524658
41,0.028897494077682495,1.5552159547805786,1.5841134786605835
42,0.030672606080770493,1.7086032629013062,1.7392758131027222
43,0.030993040651082993,1.4910805225372314,1.52207350730896
44,0.03353077918291092,1.1342172622680664,1.1677480936050415
45,0.028331751003861427,1.4355788230895996,1.4639105796813965
46,0.030297696590423584,1.7335480451583862,1.763845682144165
47,0.03200751915574074,1.2822479009628296,1.3142554759979248
48,0.031185006722807884,1.650519847869873,1.6817048788070679
49,0.03122454136610031,1.4134289026260376,1.4446533918380737
50,0.03315839543938637,1.0989972352981567,1.1321556568145752
51,0.03300629183650017,1.8211513757705688,1.8541576862335205
52,0.02824976295232773,1.484921932220459,1.513171672821045
53,0.025975709781050682,0.9986139535903931,1.0245896577835083
54,0.02802162989974022,1.6567504405975342,1.68477201461792
55,0.02783772721886635,1.3682292699813843,1.3960670232772827
56,0.03032187931239605,1.3994765281677246,1.4297983646392822
57,0.029868070036172867,1.187300443649292,1.2171685695648193
58,0.028896257281303406,1.2028568983078003,1.2317531108856201
59,0.02893098257482052,1.1828426122665405,1.2117736339569092
60,0.028452517464756966,1.4100040197372437,1.4384565353393555
61,0.024235019460320473,1.3862090110778809,1.4104440212249756
62,0.028441118076443672,1.3639161586761475,1.3923572301864624
63,0.02480742149055004,1.2656311988830566,1.2904386520385742
64,0.025130489841103554,0.9569453001022339,0.9820758104324341
65,0.026279715821146965,1.2407124042510986,1.2669920921325684
66,0.026365194469690323,1.5120254755020142,1.5383906364440918
67,0.03068210929632187,1.5821151733398438,1.6127972602844238
68,0.028306029736995697,0.9936363101005554,1.021942377090454
69,0.030716603621840477,1.54705810546875,1.5777747631072998
70,0.026603063568472862,1.4654659032821655,1.4920690059661865
71,0.0234187301248312,1.1263715028762817,1.1497902870178223
72,0.02850113809108734,1.2492519617080688,1.2777531147003174
73,0.0256381556391716,1.1746366024017334,1.2002747058868408
74,0.027294902130961418,1.2286827564239502,1.2559776306152344
75,0.026786133646965027,1.4869099855422974,1.5136960744857788
76,0.026056528091430664,1.177993893623352,1.2040504217147827
77,0.024868931621313095,1.202445387840271,1.2273143529891968
78,0.02739127166569233,1.4931182861328125,1.5205096006393433
79,0.025209249928593636,1.1575145721435547,1.182723879814148
80,0.025491999462246895,1.3823786973953247,1.4078706502914429
81,0.02665889635682106,1.0303422212600708,1.0570011138916016
82,0.027020849287509918,1.1399672031402588,1.1669880151748657
83,0.02731292136013508,1.1195210218429565,1.146833896636963
84,0.024400968104600906,1.5263304710388184,1.5507314205169678
85,0.024047819897532463,1.4350794553756714,1.4591273069381714
86,0.025105834007263184,1.1780365705490112,1.2031424045562744
87,0.0264804195612669,1.520694375038147,1.5471748113632202
88,0.025578727945685387,1.0509320497512817,1.0765107870101929
89,0.02487671747803688,1.4121966361999512,1.4370733499526978
90,0.024630384519696236,1.2084202766418457,1.2330507040023804
91,0.027019133791327477,0.9862402081489563,1.0132592916488647
92,0.027096068486571312,1.3582279682159424,1.3853240013122559
93,0.024901440367102623,1.1633821725845337,1.1882835626602173
94,0.023907946422696114,1.0457038879394531,1.0696117877960205
95,0.026289328932762146,1.4155112504959106,1.441800594329834
96,0.025341786444187164,1.2467145919799805,1.2720563411712646
97,0.026602286845445633,1.1268486976623535,1.1534509658813477
98,0.023932669311761856,1.1943883895874023,1.2183210849761963
99,0.024075111374258995,0.8181764483451843,0.8422515392303467
100,0.027785666286945343,1.5315524339675903,1.559338092803955
101,0.028482817113399506,1.145990252494812,1.1744730472564697
102,0.02497411146759987,1.1082026958465576,1.1331768035888672
103,0.026196833699941635,1.631483554840088,1.6576803922653198
104,0.024122066795825958,1.1676915884017944,1.1918137073516846
105,0.022884607315063477,0.8729313015937805,0.895815908908844
106,0.027188433334231377,1.2556077241897583,1.2827961444854736
107,0.025049585849046707,0.995867908000946,1.020917534828186
108,0.02489226497709751,1.1082526445388794,1.1331448554992676
109,0.025820918381214142,0.8712217211723328,0.8970426321029663
110,0.026949338614940643,1.1052923202514648,1.1322416067123413
111,0.02330249734222889,1.3355547189712524,1.358857274055481
112,0.026603497564792633,1.5753467082977295,1.6019501686096191
113,0.027985829859972,1.2525074481964111,1.2804932594299316
114,0.027228236198425293,1.0023328065872192,1.0295610427856445
115,0.027160409837961197,1.0166544914245605,1.0438148975372314
116,0.022647546604275703,0.9701027274131775,0.9927502870559692
117,0.02725910395383835,1.0773038864135742,1.1045629978179932
118,0.022925132885575294,1.1059434413909912,1.128868579864502
119,0.023869208991527557,0.8810350298881531,0.9049042463302612
120,0.026155570521950722,1.0644299983978271,1.0905855894088745
121,0.026033159345388412,1.2949999570846558,1.3210331201553345
122,0.024285821244120598,0.9086926579475403,0.9329784512519836
123,0.02743091993033886,1.0690784454345703,1.096509337425232
124,0.02747092954814434,1.0298075675964355,1.0572785139083862
125,0.02321821078658104,1.511601209640503,1.5348193645477295
126,0.024997873231768608,1.1067748069763184,1.1317726373672485
127,0.022876407951116562,1.1489664316177368,1.1718428134918213
128,0.024863824248313904,1.1418570280075073,1.1667208671569824
129,0.024104585871100426,1.1754814386367798,1.199586033821106
130,0.025497419759631157,1.0496479272842407,1.0751453638076782
131,0.027301451191306114,1.0019164085388184,1.0292178392410278
132,0.023866156116127968,1.239417314529419,1.2632834911346436
133,0.027113646268844604,0.8245949745178223,0.8517086505889893
134,0.026864582672715187,0.9019896388053894,0.92885422706604
135,0.02222922258079052,1.2449326515197754,1.2671618461608887
136,0.025318704545497894,0.8053279519081116,0.8306466341018677
137,0.026617594063282013,1.2755154371261597,1.3021330833435059
138,0.025616809725761414,1.041908621788025,1.0675253868103027
139,0.024190334603190422,0.9085413217544556,0.9327316284179688
140,0.02567160502076149,1.0725016593933105,1.0981732606887817
141,0.024925798177719116,1.0574735403060913,1.0823993682861328
142,0.02169162780046463,1.0727598667144775,1.0944515466690063
143,0.028209777548909187,1.0169878005981445,1.045197606086731
144,0.02219519391655922,1.1834187507629395,1.2056139707565308
145,0.023074166849255562,0.9572522640228271,0.9803264141082764
146,0.024299906566739082,0.8722426295280457,0.8965425491333008
147,0.024719513952732086,0.8527098298072815,0.8774293661117554
148,0.023623794317245483,0.8470705151557922,0.8706942796707153
149,0.024924393743276596,1.191879391670227,1.216803789138794
150,0.024837907403707504,1.3309664726257324,1.3558043241500854
151,0.027103420346975327,0.8570740222930908,0.8841774463653564
152,0.026789166033267975,1.190050482749939,1.2168396711349487
153,0.022212645038962364,0.9287418127059937,0.9509544372558594
154,0.026950405910611153,1.13362717628479,1.1605775356292725
155,0.024279417470097542,1.0688464641571045,1.0931259393692017
156,0.02482018433511257,0.9734322428703308,0.9982524514198303
157,0.024767078459262848,1.050619125366211,1.0753861665725708
158,0.027672357857227325,0.8974816799163818,0.9251540303230286
159,0.02321474999189377,0.9484076499938965,0.9716224074363708
160,0.02568361721932888,0.9104212522506714,0.9361048936843872
161,0.02486194670200348,1.0201863050460815,1.0450482368469238
162,0.025012273341417313,0.9310283660888672,0.956040620803833
163,0.023185687139630318,1.2375826835632324,1.2607684135437012
164,0.027669329196214676,0.8978006839752197,0.9254699945449829
165,0.024988770484924316,1.103074312210083,1.1280630826950073
166,0.023851389065384865,0.9879385232925415,1.0117899179458618
167,0.0250351931899786,0.7447142601013184,0.7697494626045227
168,0.024732274934649467,1.118433952331543,1.143166184425354
169,0.02440345287322998,0.9069054126739502,0.9313088655471802
170,0.02388153038918972,0.9952947497367859,1.0191762447357178
171,0.02814088948071003,0.8159131407737732,0.8440540432929993
172,0.024416979402303696,0.8181256651878357,0.8425426483154297
173,0.022829970344901085,1.0227727890014648,1.045602798461914
174,0.021702272817492485,0.9942665100097656,1.0159687995910645
175,0.026596734300255775,0.8679373860359192,0.8945341110229492
176,0.024253206327557564,0.7375538945198059,0.7618070840835571
177,0.02387097291648388,1.083985447883606,1.1078563928604126
178,0.02322436310350895,1.0133105516433716,1.0365349054336548
179,0.023690002039074898,1.408563256263733,1.4322532415390015
180,0.02287639118731022,0.8621185421943665,0.8849949240684509
181,0.027515824884176254,0.9765885472297668,1.0041043758392334
182,0.026030156761407852,1.1999131441116333,1.2259433269500732
183,0.023619918152689934,1.0777586698532104,1.1013785600662231
184,0.022938184440135956,0.5955466628074646,0.6184848546981812
185,0.02258880063891411,1.1116122007369995,1.1342010498046875
186,0.02607240155339241,0.7906750440597534,0.8167474269866943
187,0.02512672357261181,0.9837902188301086,1.008916974067688
188,0.02040153183043003,0.9721160531044006,0.9925175905227661
189,0.024160413071513176,1.0097600221633911,1.033920407295227
190,0.022335069254040718,0.7984493374824524,0.8207843899726868
191,0.02704234980046749,0.869248628616333,0.8962909579277039
192,0.02280925028026104,1.0318180322647095,1.0546272993087769
193,0.023301443085074425,0.821992814540863,0.8452942371368408
194,0.023974908515810966,0.927759051322937,0.9517339468002319
195,0.024774637073278427,0.939361035823822,0.9641356468200684
196,0.03111892379820347,0.8204736709594727,0.8515926003456116
197,0.02150973677635193,1.164939045906067,1.1864488124847412
198,0.027564330026507378,0.9278198480606079,0.9553841948509216
199,0.025084160268306732,0.9843307137489319,1.0094149112701416
200,0.023010367527604103,0.8393546938896179,0.8623650670051575
201,0.023032907396554947,0.8240610957145691,0.8470939993858337
202,0.023730754852294922,0.9710074067115784,0.9947381615638733
203,0.02461257018148899,0.8764535188674927,0.9010660648345947
204,0.024157576262950897,0.8738740086555481,0.8980315923690796
205,0.023650160059332848,0.9368868470191956,0.9605370163917542
206,0.024273540824651718,1.0062673091888428,1.0305408239364624
207,0.023947663605213165,0.7822778224945068,0.8062254786491394
208,0.026073472574353218,0.8452191948890686,0.8712926506996155
209,0.02452266216278076,0.6246379613876343,0.649160623550415
210,0.024048006162047386,0.6997237205505371,0.7237717509269714
211,0.025057567283511162,1.1730718612670898,1.198129415512085
212,0.024036740884184837,1.0549273490905762,1.078964114189148
213,0.02359890006482601,1.102239966392517,1.1258388757705688
214,0.023389553651213646,0.9559938907623291,0.9793834686279297
215,0.021722162142395973,0.6554744839668274,0.6771966218948364
216,0.021800410002470016,0.710024893283844,0.7318252921104431
