iter,recon_loss,trip_loss,total_loss
0,0.0007208859897218645,2.3075621128082275,2.3082830905914307
1,0.27525490522384644,2.296224594116211,2.571479558944702
2,0.03447756543755531,1.8509793281555176,1.885456919670105
3,0.13685832917690277,2.512479305267334,2.6493375301361084
4,0.1561204195022583,2.334031343460083,2.490151882171631
5,0.054148949682712555,1.964227557182312,2.018376588821411
6,0.013146571815013885,2.0551939010620117,2.068340539932251
7,0.049546513706445694,1.8812531232833862,1.9307996034622192
8,0.08531897515058517,2.7924556732177734,2.877774715423584
9,0.08279777318239212,1.6264163255691528,1.7092140913009644
10,0.04328637197613716,2.5134739875793457,2.556760311126709
11,0.019396670162677765,1.7052441835403442,1.7246408462524414
12,0.021373437717556953,1.986242651939392,2.0076160430908203
13,0.039200592786073685,1.641408085823059,1.6806086301803589
14,0.0497799813747406,1.7922028303146362,1.8419828414916992
15,0.043227117508649826,1.790783166885376,1.8340102434158325
16,0.031253669410943985,2.0735719203948975,2.104825496673584
17,0.023462235927581787,1.5278615951538086,1.5513238906860352
18,0.026158776134252548,1.3054158687591553,1.3315746784210205
19,0.03478940576314926,1.2656501531600952,1.3004395961761475
20,0.03907494992017746,1.8650001287460327,1.904075026512146
21,0.036817241460084915,1.6334892511367798,1.6703064441680908
22,0.037722405046224594,1.4835567474365234,1.5212790966033936
23,0.03103754296898842,1.7095139026641846,1.740551471710205
24,0.02893196977674961,1.514367699623108,1.543299674987793
25,0.025825198739767075,2.2380599975585938,2.263885259628296
26,0.03252584487199783,2.412595510482788,2.4451212882995605
27,0.03741507604718208,1.3753434419631958,1.412758469581604
28,0.0315665677189827,1.7443232536315918,1.7758898735046387
29,0.03188434988260269,2.032972574234009,2.064857006072998
30,0.03322814032435417,1.3367592096328735,1.3699873685836792
31,0.02931280806660652,1.609006404876709,1.6383192539215088
32,0.033671025186777115,1.3472254276275635,1.3808964490890503
33,0.03300923854112625,1.6492468118667603,1.6822561025619507
34,0.03586126118898392,1.6171793937683105,1.6530406475067139
35,0.03246923163533211,1.7764395475387573,1.8089088201522827
36,0.02968038059771061,1.3089262247085571,1.338606595993042
37,0.030897269025444984,1.1079914569854736,1.1388887166976929
38,0.02918872982263565,1.5989041328430176,1.628092885017395
39,0.03273867070674896,1.4657880067825317,1.498526692390442
40,0.028290338814258575,1.6789747476577759,1.7072651386260986
41,0.030722443014383316,1.3687794208526611,1.399501919746399
42,0.031047940254211426,1.5856256484985352,1.6166735887527466
43,0.029450997710227966,1.491980791091919,1.521431803703308
44,0.03365118429064751,1.6984210014343262,1.7320722341537476
45,0.0269272793084383,1.51472806930542,1.5416553020477295
46,0.030365701764822006,1.2375820875167847,1.267947793006897
47,0.02749503403902054,1.6543104648590088,1.6818054914474487
48,0.024622229859232903,1.3327471017837524,1.357369303703308
49,0.026141030713915825,1.4537372589111328,1.479878306388855
50,0.03461010754108429,1.1080653667449951,1.142675518989563
51,0.032280273735523224,1.5755610466003418,1.6078413724899292
52,0.02788410149514675,1.483758807182312,1.5116429328918457
53,0.03043968975543976,1.3030383586883545,1.3334780931472778
54,0.028513245284557343,1.5033575296401978,1.531870722770691
55,0.02729753963649273,1.3751511573791504,1.4024486541748047
56,0.026249706745147705,1.1984975337982178,1.2247471809387207
57,0.029950732365250587,1.4919692277908325,1.5219199657440186
58,0.02777370810508728,1.3002617359161377,1.3280354738235474
59,0.027146529406309128,1.1437013149261475,1.1708478927612305
60,0.033064063638448715,1.3566659688949585,1.3897299766540527
61,0.030812708660960197,1.191161870956421,1.2219746112823486
62,0.027673322707414627,1.9113986492156982,1.9390720129013062
63,0.031702473759651184,0.9598009586334229,0.9915034174919128
64,0.02783799357712269,1.109652042388916,1.1374900341033936
65,0.028594834730029106,1.7092782258987427,1.7378730773925781
66,0.029425958171486855,1.1199277639389038,1.1493537425994873
67,0.024738477542996407,1.1260650157928467,1.1508034467697144
68,0.025259703397750854,1.0942093133926392,1.1194690465927124
69,0.029718855395913124,1.6276291608810425,1.6573480367660522
70,0.025116411969065666,1.374407172203064,1.3995236158370972
71,0.025746896862983704,1.7244434356689453,1.7501903772354126
72,0.028922325000166893,1.083809494972229,1.1127318143844604
73,0.02576199732720852,1.1099879741668701,1.1357499361038208
74,0.024378325790166855,1.544374942779541,1.5687532424926758
75,0.028380336239933968,1.2995338439941406,1.3279142379760742
76,0.02809331752359867,1.0253336429595947,1.05342698097229
77,0.02569573186337948,1.16103994846344,1.1867356300354004
78,0.024869631975889206,1.5432677268981934,1.5681374073028564
79,0.02451668679714203,1.18222975730896,1.2067464590072632
80,0.02673998847603798,1.4613133668899536,1.488053321838379
81,0.0272686667740345,1.3721476793289185,1.3994163274765015
82,0.02447858825325966,1.2154970169067383,1.2399755716323853
83,0.02792789414525032,1.3181805610656738,1.3461084365844727
84,0.023141879588365555,1.4195586442947388,1.4427005052566528
85,0.027750764042139053,1.0459824800491333,1.0737332105636597
86,0.025024613365530968,0.9527504444122314,0.9777750372886658
87,0.02607671730220318,1.2542591094970703,1.280335783958435
88,0.023029277101159096,1.3117921352386475,1.3348214626312256
89,0.028322728350758553,1.2691611051559448,1.2974838018417358
90,0.027038661763072014,1.1877658367156982,1.2148045301437378
91,0.025905005633831024,1.2123677730560303,1.238272786140442
92,0.024113640189170837,1.4411506652832031,1.4652643203735352
93,0.028195416554808617,0.9162858128547668,0.9444812536239624
94,0.026092881336808205,1.2622511386871338,1.2883440256118774
95,0.024320578202605247,1.06386399269104,1.0881845951080322
96,0.024194618687033653,0.9590312242507935,0.9832258224487305
97,0.029250837862491608,1.442488431930542,1.4717392921447754
98,0.02647290751338005,1.0608386993408203,1.0873116254806519
99,0.027557384222745895,1.382707953453064,1.410265326499939
100,0.02804228663444519,1.178023099899292,1.2060654163360596
101,0.02507071942090988,1.016958236694336,1.0420289039611816
102,0.02536637894809246,0.7648054361343384,0.7901718020439148
103,0.02709229849278927,1.1329790353775024,1.1600713729858398
104,0.028363555669784546,1.3715883493423462,1.3999519348144531
105,0.026857104152441025,1.163844108581543,1.1907012462615967
106,0.02590564265847206,1.0222254991531372,1.0481311082839966
107,0.02353546768426895,1.1727592945098877,1.1962947845458984
108,0.027096403762698174,1.056404948234558,1.0835013389587402
109,0.026228656992316246,1.3629052639007568,1.3891339302062988
110,0.02410109154880047,1.2729299068450928,1.297031044960022
111,0.02500639110803604,1.0772901773452759,1.1022965908050537
112,0.027520809322595596,1.0372412204742432,1.064761996269226
113,0.02239735797047615,1.1923192739486694,1.2147166728973389
114,0.028973624110221863,0.991233229637146,1.0202068090438843
115,0.02822183072566986,1.421422004699707,1.449643850326538
116,0.02452799119055271,0.7604554891586304,0.7849834561347961
117,0.02983740344643593,1.1633517742156982,1.1931891441345215
118,0.0255509614944458,1.290431261062622,1.3159822225570679
119,0.023419776931405067,1.0471220016479492,1.0705417394638062
120,0.028056064620614052,1.086952567100525,1.1150085926055908
121,0.023883506655693054,1.0726369619369507,1.0965204238891602
122,0.02475581131875515,0.7971391677856445,0.8218950033187866
123,0.027170075103640556,1.0149919986724854,1.0421620607376099
124,0.024476053193211555,1.1004159450531006,1.124891996383667
125,0.02529720589518547,1.478145718574524,1.5034428834915161
126,0.02449866198003292,1.3167022466659546,1.3412009477615356
127,0.026312021538615227,0.9258748292922974,0.9521868228912354
128,0.024180227890610695,1.1826472282409668,1.2068274021148682
129,0.026886383071541786,0.9410459995269775,0.967932403087616
130,0.0247675608843565,0.9706699252128601,0.995437502861023
131,0.02635033242404461,1.246985673904419,1.2733360528945923
132,0.025242825970053673,1.071734070777893,1.09697687625885
133,0.02340545319020748,1.246835708618164,1.270241141319275
134,0.026210740208625793,0.9256502389907837,0.9518609642982483
135,0.025523733347654343,0.9482288360595703,0.9737525582313538
136,0.02585596963763237,0.7242147922515869,0.7500707507133484
137,0.024332275614142418,1.0073127746582031,1.0316450595855713
138,0.02374946139752865,1.0856479406356812,1.1093974113464355
139,0.027374740689992905,0.9588003754615784,0.9861751198768616
140,0.025473764166235924,0.9687504768371582,0.9942242503166199
141,0.023672355338931084,0.9919314980506897,1.0156038999557495
142,0.023847190663218498,1.3600691556930542,1.3839163780212402
143,0.02573704905807972,1.4218106269836426,1.4475476741790771
144,0.025710714980959892,0.9729247093200684,0.9986354112625122
145,0.026552578434348106,1.0459402799606323,1.0724928379058838
146,0.02398413047194481,1.0213706493377686,1.0453547239303589
147,0.02360522747039795,1.3310903310775757,1.3546955585479736
148,0.023702744394540787,1.0352321863174438,1.0589349269866943
149,0.02782559022307396,0.870431661605835,0.8982572555541992
150,0.02253735065460205,1.1087726354599,1.131309986114502
151,0.023588797077536583,0.9039853811264038,0.9275741577148438
152,0.023731842637062073,0.9803593158721924,1.0040911436080933
153,0.023622021079063416,0.9781950116157532,1.001816987991333
154,0.02415931597352028,0.9618192315101624,0.9859785437583923
155,0.023100996389985085,0.9457782506942749,0.968879222869873
156,0.023333294317126274,0.9046605825424194,0.927993893623352
157,0.02463316172361374,1.3674712181091309,1.3921043872833252
158,0.023831063881516457,1.1063017845153809,1.130132794380188
159,0.024183830246329308,1.2518181800842285,1.276002049446106
160,0.02525188773870468,0.8893467783927917,0.9145986437797546
161,0.02318880334496498,0.8396334648132324,0.8628222942352295
162,0.02669360861182213,1.0489140748977661,1.0756076574325562
163,0.0207937303930521,0.9825142025947571,1.0033079385757446
164,0.023361103609204292,1.0847469568252563,1.1081080436706543
165,0.024808229878544807,0.9038168787956238,0.9286251068115234
166,0.021560315042734146,0.9538213610649109,0.9753816723823547
167,0.025243734940886497,1.1731173992156982,1.1983611583709717
168,0.024465885013341904,0.8744479417800903,0.8989138007164001
169,0.023538488894701004,0.7818578481674194,0.805396318435669
170,0.023698894307017326,1.0894707441329956,1.1131696701049805
171,0.025881903246045113,0.9421318769454956,0.9680137634277344
172,0.021408166736364365,1.0477522611618042,1.0691604614257812
173,0.02328493632376194,0.9311496615409851,0.9544345736503601
174,0.02268429659307003,0.9888614416122437,1.0115457773208618
175,0.023507606238126755,1.1706814765930176,1.1941890716552734
176,0.025797776877880096,0.7904579043388367,0.8162556886672974
177,0.024235619232058525,0.9694430232048035,0.993678629398346
178,0.022869804874062538,0.7830105423927307,0.8058803677558899
179,0.022541223093867302,1.2496120929718018,1.2721532583236694
180,0.020882530137896538,0.9878942370414734,1.0087767839431763
181,0.023951686918735504,0.9450213313102722,0.9689730405807495
182,0.025175666436553,1.097156047821045,1.1223317384719849
183,0.023504523560404778,0.9301947355270386,0.9536992311477661
184,0.023118942975997925,0.9729246497154236,0.9960435628890991
185,0.022983180359005928,0.7978571057319641,0.8208402991294861
186,0.026279620826244354,0.9054449796676636,0.9317246079444885
187,0.023500051349401474,1.1003259420394897,1.123826026916504
188,0.025108424946665764,0.9818400740623474,1.006948471069336
189,0.02390310913324356,0.9436794519424438,0.9675825834274292
190,0.027748282998800278,0.8826525807380676,0.9104008674621582
191,0.023270370438694954,0.8929119110107422,0.916182279586792
192,0.02189658023416996,0.8273211717605591,0.8492177724838257
193,0.020527012646198273,0.9456347823143005,0.9661617875099182
194,0.02344147115945816,0.8319955468177795,0.8554370403289795
195,0.021881218999624252,1.0097873210906982,1.0316685438156128
196,0.024150418117642403,1.0193859338760376,1.0435363054275513
197,0.022627323865890503,1.0862717628479004,1.1088991165161133
198,0.022009534761309624,0.8332098126411438,0.8552193641662598
199,0.02399858832359314,0.915483832359314,0.9394824504852295
200,0.020500749349594116,0.9248608350753784,0.9453616142272949
201,0.024116629734635353,1.0151896476745605,1.0393062829971313
202,0.0220576710999012,1.1900839805603027,1.2121416330337524
203,0.024708479642868042,0.6670348644256592,0.6917433738708496
204,0.024435924366116524,0.9515808820724487,0.9760168194770813
205,0.024171266704797745,0.7792196869850159,0.8033909797668457
206,0.019200872629880905,0.9583485126495361,0.9775493741035461
207,0.02366676926612854,1.0133860111236572,1.0370527505874634
208,0.023924939334392548,0.8653624653816223,0.8892874121665955
209,0.026369795203208923,0.8938804268836975,0.9202502369880676
210,0.023764776065945625,0.8078382015228271,0.8316029906272888
211,0.019935419782996178,0.8963239192962646,0.9162593483924866
212,0.02392122708261013,0.7742133140563965,0.7981345653533936
213,0.023350391536951065,1.0492488145828247,1.072599172592163
214,0.023523474112153053,0.8819917440414429,0.905515193939209
215,0.02367504872381687,0.8428803086280823,0.8665553331375122
216,0.02303454838693142,0.8532746434211731,0.8763092160224915
217,0.02214936353266239,0.8312265872955322,0.8533759713172913
218,0.02461426705121994,0.786684513092041,0.8112987875938416
219,0.02269260585308075,0.9304561614990234,0.9531487822532654
220,0.025038279592990875,0.7603826522827148,0.7854209542274475
221,0.02424963191151619,1.0624539852142334,1.0867036581039429
222,0.024893678724765778,0.906014621257782,0.9309083223342896
223,0.022053305059671402,0.9789067506790161,1.000960111618042
224,0.026227299124002457,0.7476904988288879,0.7739177942276001
225,0.023258507251739502,0.8855980038642883,0.9088565111160278
226,0.025133490562438965,0.8854214549064636,0.9105549454689026
227,0.02299133501946926,0.7262898087501526,0.7492811679840088
228,0.026146432384848595,0.9273963570594788,0.9535427689552307
229,0.021043702960014343,1.1211482286453247,1.1421918869018555
230,0.02436055801808834,0.6432391405105591,0.6675996780395508
231,0.024537019431591034,0.9448270797729492,0.9693641066551208
232,0.02364279143512249,0.6698697805404663,0.6935125589370728
233,0.023748040199279785,0.6555573344230652,0.679305374622345
234,0.022254109382629395,0.8545442223548889,0.8767983317375183
235,0.02697708271443844,0.7549799084663391,0.7819569706916809
236,0.022090137004852295,0.8814581036567688,0.9035482406616211
237,0.022675808519124985,0.7011491656303406,0.7238249778747559
238,0.023391928523778915,0.9169670939445496,0.9403589963912964
239,0.023171991109848022,0.9016857743263245,0.9248577356338501
240,0.024739950895309448,0.7274958491325378,0.7522357702255249
241,0.023397132754325867,0.8989741206169128,0.9223712682723999
242,0.026326432824134827,1.0606127977371216,1.0869392156600952
243,0.023496607318520546,0.7396590113639832,0.7631556391716003
244,0.025413770228624344,0.9155377745628357,0.9409515261650085
245,0.025422878563404083,0.8549831509590149,0.8804060220718384
246,0.02466910518705845,0.7062539458274841,0.730923056602478
247,0.020922312512993813,0.9993985891342163,1.0203208923339844
248,0.021366676315665245,0.8958814740180969,0.9172481298446655
249,0.02371436357498169,0.6970136761665344,0.7207280397415161
250,0.023058338090777397,0.9867901802062988,1.0098484754562378
251,0.02300407364964485,0.6468781232833862,0.6698821783065796
252,0.020941317081451416,0.7782772183418274,0.7992185354232788
253,0.024347838014364243,0.7202849984169006,0.7446328401565552
254,0.023456726223230362,0.7705755829811096,0.7940323352813721
255,0.023267950862646103,0.9392140507698059,0.9624819755554199
256,0.022827403619885445,1.0694016218185425,1.0922290086746216
257,0.0253961943089962,0.8275493383407593,0.8529455065727234
258,0.023302575573325157,0.6259890198707581,0.6492915749549866
259,0.023826448246836662,0.9344066977500916,0.958233118057251
260,0.022447213530540466,0.7974568605422974,0.819904088973999
261,0.02394154481589794,0.788983941078186,0.8129254579544067
262,0.02234666608273983,0.9204162359237671,0.9427629113197327
263,0.02541367895901203,0.9587007761001587,0.9841144680976868
264,0.02448376640677452,0.8777421712875366,0.902225911617279
265,0.0225065890699625,0.7471476197242737,0.7696542143821716
266,0.022773440927267075,0.8561846613883972,0.8789581060409546
267,0.025262312963604927,0.7068244814872742,0.7320867776870728
268,0.021503478288650513,0.8656648397445679,0.887168288230896
269,0.024844253435730934,0.5347332954406738,0.5595775246620178
270,0.02286866120994091,0.6479424238204956,0.6708110570907593
271,0.024485059082508087,0.8268237709999084,0.8513088226318359
