iter,recon_loss,trip_loss,total_loss
0,0.002980432938784361,2.1218373775482178,2.1248178482055664
1,0.5548166036605835,2.1116034984588623,2.6664199829101562
2,0.04796634614467621,2.0510425567626953,2.099008798599243
3,0.2755703628063202,2.477996826171875,2.7535672187805176
4,0.26918545365333557,2.2474656105041504,2.516651153564453
5,0.1010231301188469,2.2931458950042725,2.3941690921783447
6,0.03793194517493248,1.6985019445419312,1.7364338636398315
7,0.0866648405790329,2.3538999557495117,2.4405648708343506
8,0.14292041957378387,2.464160442352295,2.6070809364318848
9,0.14638976752758026,1.9298961162567139,2.0762858390808105
10,0.10165037214756012,2.067664623260498,2.1693150997161865
11,0.0695607140660286,1.4854069948196411,1.5549677610397339
12,0.05245411768555641,1.8976902961730957,1.9501444101333618
13,0.0709458515048027,1.643437147140503,1.7143830060958862
14,0.09296948462724686,1.862805724143982,1.955775260925293
15,0.09963550418615341,1.7436389923095703,1.843274474143982
16,0.09844279289245605,1.7918319702148438,1.8902747631072998
17,0.08829401433467865,2.1087381839752197,2.1970322132110596
18,0.07589701563119888,1.3623582124710083,1.4382551908493042
19,0.08144740760326385,1.491613745689392,1.5730611085891724
20,0.07816741615533829,1.6781655550003052,1.7563329935073853
21,0.08908776938915253,1.522210955619812,1.611298680305481
22,0.09967433661222458,1.5187907218933105,1.6184650659561157
23,0.1016097217798233,1.5509281158447266,1.6525378227233887
24,0.09921347349882126,1.5395458936691284,1.6387593746185303
25,0.08146432787179947,2.0148370265960693,2.096301317214966
26,0.07371264696121216,1.8904449939727783,1.9641575813293457
27,0.07786469161510468,1.703931212425232,1.781795859336853
28,0.08828233182430267,1.5213128328323364,1.6095951795578003
29,0.08940911293029785,1.82587468624115,1.9152837991714478
30,0.09443862736225128,1.220560073852539,1.314998745918274
31,0.08752236515283585,1.625577688217163,1.7131000757217407
32,0.08820483088493347,1.3769457340240479,1.4651505947113037
33,0.0893007293343544,1.2472186088562012,1.3365193605422974
34,0.0813179761171341,1.7929260730743408,1.8742440938949585
35,0.08203794062137604,1.6418722867965698,1.7239102125167847
36,0.08051243424415588,1.3694047927856445,1.449917197227478
37,0.08585362881422043,1.137768030166626,1.2236216068267822
38,0.07696789503097534,1.4878932237625122,1.5648610591888428
39,0.07904493808746338,1.4969147443771362,1.5759596824645996
40,0.0803181529045105,1.5938811302185059,1.6741993427276611
41,0.08492252230644226,1.3562666177749634,1.441189169883728
42,0.07487273961305618,1.635896921157837,1.7107696533203125
43,0.08597803115844727,1.316123604774475,1.4021016359329224
44,0.07396628707647324,1.7000443935394287,1.7740106582641602
45,0.07246904820203781,1.5108269453048706,1.5832959413528442
46,0.0709492638707161,1.3314334154129028,1.402382731437683
47,0.07749178260564804,1.5560073852539062,1.6334991455078125
48,0.06923305988311768,1.3870205879211426,1.4562536478042603
49,0.07479619234800339,1.1884292364120483,1.2632254362106323
50,0.08604671061038971,1.2685110569000244,1.354557752609253
51,0.07555393129587173,1.2875028848648071,1.3630567789077759
52,0.06427722424268723,1.2687040567398071,1.3329812288284302
53,0.07194430381059647,1.0182865858078003,1.090230941772461
54,0.07081920653581619,1.5348424911499023,1.6056617498397827
55,0.06979971379041672,1.3420982360839844,1.411897897720337
56,0.07114047557115555,1.1379735469818115,1.2091140747070312
57,0.06543143093585968,1.483013391494751,1.5484448671340942
58,0.07350471615791321,1.2000614404678345,1.2735661268234253
59,0.06788180023431778,1.2402570247650146,1.3081388473510742
60,0.07183191925287247,1.094850778579712,1.1666827201843262
