iter,recon_loss,trip_loss,total_loss
0,0.5196321606636047,1.3922126293182373,1.9118447303771973
1,0.5599520802497864,1.3372572660446167,1.8972094058990479
2,0.5449235439300537,1.1186543703079224,1.663577914237976
3,0.5307061672210693,1.6132315397262573,2.143937587738037
4,0.5133846998214722,1.8535113334655762,2.366896152496338
5,0.5563565492630005,1.350833535194397,1.9071900844573975
6,0.5464321970939636,1.7276135683059692,2.274045705795288
7,0.5315877199172974,1.6751753091812134,2.2067630290985107
8,0.5473889708518982,1.9048978090286255,2.452286720275879
9,0.5524356365203857,1.1987844705581665,1.7512201070785522
10,0.5275124311447144,1.8897316455841064,2.4172439575195312
11,0.5386813282966614,1.7255162000656128,2.264197587966919
12,0.5151056051254272,1.7243539094924927,2.23945951461792
13,0.5450466871261597,1.1479122638702393,1.692958950996399
14,0.5338733792304993,1.1584794521331787,1.6923527717590332
15,0.5492090582847595,1.4873301982879639,2.036539316177368
16,0.5250134468078613,1.0497606992721558,1.574774146080017
17,0.5587720274925232,1.8753838539123535,2.4341559410095215
18,0.5386562347412109,1.4947506189346313,2.0334067344665527
19,0.5390171408653259,1.1473760604858398,1.6863932609558105
20,0.5494623184204102,1.4125250577926636,1.9619873762130737
21,0.5508914589881897,1.4614094495773315,2.012300968170166
22,0.5272300839424133,1.3486422300338745,1.8758723735809326
23,0.5277780294418335,1.335579514503479,1.8633575439453125
24,0.542694091796875,1.4339007139205933,1.9765948057174683
25,0.5152263641357422,1.4607659578323364,1.9759923219680786
26,0.5507105588912964,1.547776460647583,2.09848690032959
27,0.5270622372627258,1.255408763885498,1.782470941543579
28,0.5339009165763855,1.2946544885635376,1.8285553455352783
29,0.5379393696784973,1.3339866399765015,1.8719260692596436
30,0.5545409321784973,1.2539175748825073,1.8084585666656494
31,0.5444833040237427,1.5131884813308716,2.0576717853546143
32,0.532561719417572,1.4074770212173462,1.9400386810302734
33,0.5164242386817932,1.2253589630126953,1.7417831420898438
34,0.5375348329544067,1.6526492834091187,2.1901841163635254
35,0.5662673115730286,1.386429786682129,1.9526970386505127
36,0.5470314025878906,1.1472485065460205,1.6942799091339111
37,0.5544582009315491,1.2229111194610596,1.7773692607879639
38,0.5346194505691528,1.443149209022522,1.9777686595916748
39,0.5329410433769226,1.156612753868103,1.6895537376403809
40,0.5534986257553101,1.397148609161377,1.950647234916687
41,0.5404496788978577,1.249485969543457,1.78993558883667
42,0.5326137542724609,1.4750754833221436,2.0076892375946045
43,0.5232776403427124,1.180503010749817,1.7037806510925293
44,0.5220115780830383,1.5127969980239868,2.03480863571167
45,0.5715283155441284,1.23772132396698,1.8092496395111084
46,0.5513655543327332,1.154048204421997,1.705413818359375
47,0.5251575112342834,1.569982886314392,2.0951404571533203
48,0.5135632157325745,1.2704322338104248,1.7839953899383545
49,0.5398871302604675,1.1389455795288086,1.678832769393921
50,0.5327031016349792,1.1538017988204956,1.68650484085083
51,0.5485420227050781,1.1557039022445679,1.704245924949646
52,0.5138723850250244,1.317254662513733,1.8311270475387573
53,0.5621134638786316,1.379326343536377,1.9414398670196533
54,0.5412744879722595,1.2459076642990112,1.787182092666626
55,0.5367767810821533,1.232561469078064,1.7693382501602173
56,0.5401006937026978,1.242893099784851,1.7829937934875488
57,0.5054368376731873,1.2588934898376465,1.7643303871154785
58,0.5548773407936096,1.2673324346542358,1.8222098350524902
59,0.5327246189117432,1.188565731048584,1.7212903499603271
60,0.5230053067207336,1.1341338157653809,1.6571390628814697
61,0.565701425075531,1.1627453565597534,1.7284467220306396
62,0.5660792589187622,1.4195548295974731,1.9856340885162354
63,0.5125557780265808,0.9853058457374573,1.497861623764038
64,0.5429829359054565,1.1853338479995728,1.7283167839050293
65,0.5592570900917053,1.6236814260482788,2.182938575744629
66,0.5369733572006226,0.9236158132553101,1.4605891704559326
67,0.5492957234382629,1.1096876859664917,1.6589834690093994
68,0.5075151324272156,1.2183489799499512,1.7258641719818115
69,0.5811437368392944,1.5855553150177002,2.166698932647705
70,0.5373638868331909,1.0388613939285278,1.5762252807617188
71,0.5334033966064453,1.2602791786193848,1.79368257522583
72,0.5729880332946777,1.2094182968139648,1.7824063301086426
73,0.552933931350708,1.0639398097991943,1.6168737411499023
74,0.5585170388221741,1.3959087133407593,1.9544258117675781
75,0.5355648398399353,1.0405837297439575,1.576148509979248
