iter,recon_loss,trip_loss,total_loss
0,0.0006858785054646432,2.8723347187042236,2.873020648956299
1,0.296315461397171,1.7767359018325806,2.0730514526367188
2,0.03062869794666767,2.4781265258789062,2.5087552070617676
3,0.1549447476863861,2.4080846309661865,2.5630292892456055
4,0.15518400073051453,2.214428424835205,2.369612455368042
5,0.05947097763419151,2.564558982849121,2.6240298748016357
6,0.013058681972324848,1.9241336584091187,1.9371923208236694
7,0.04283524304628372,1.683099627494812,1.7259348630905151
8,0.08033736050128937,1.8903146982192993,1.9706521034240723
9,0.07928206026554108,1.7165253162384033,1.7958073616027832
10,0.04072556272149086,1.9773977994918823,2.0181233882904053
11,0.017295144498348236,2.438732385635376,2.4560275077819824
12,0.022199787199497223,2.1381337642669678,2.1603336334228516
13,0.04114625230431557,1.7643224000930786,1.8054686784744263
14,0.04804731160402298,1.8178091049194336,1.865856409072876
15,0.042983487248420715,1.7426899671554565,1.7856734991073608
16,0.0299557913094759,1.700069546699524,1.730025291442871
17,0.02057914435863495,1.4381139278411865,1.458693027496338
18,0.023937305435538292,1.477859377861023,1.5017967224121094
19,0.03164302930235863,1.70235013961792,1.7339931726455688
20,0.04189158231019974,1.764182448387146,1.8060740232467651
21,0.03807651251554489,1.7743393182754517,1.8124158382415771
22,0.0358077697455883,1.8651396036148071,1.9009473323822021
23,0.02793349139392376,1.246492862701416,1.2744263410568237
24,0.023810820654034615,2.046032667160034,2.0698435306549072
25,0.03330972045660019,1.7513240575790405,1.784633755683899
26,0.03872551769018173,1.9448280334472656,1.9835535287857056
27,0.03661617636680603,2.1880762577056885,2.2246923446655273
28,0.034296996891498566,1.7113782167434692,1.7456752061843872
29,0.03151208162307739,2.100353717803955,2.1318657398223877
30,0.027845043689012527,1.4500505924224854,1.4778956174850464
31,0.02860100008547306,1.9414312839508057,1.9700323343276978
32,0.03710189834237099,1.3062639236450195,1.3433657884597778
33,0.03377191349864006,1.5214368104934692,1.555208683013916
34,0.03587926924228668,1.2851433753967285,1.321022629737854
35,0.03361692279577255,1.2072981595993042,1.240915060043335
36,0.026833705604076385,1.6124931573867798,1.639326810836792
37,0.034635744988918304,1.2213959693908691,1.2560317516326904
38,0.030955804511904716,1.2824448347091675,1.3134006261825562
39,0.02626616135239601,1.7224067449569702,1.7486729621887207
40,0.033769458532333374,1.6186810731887817,1.6524505615234375
41,0.029033774510025978,1.6399822235107422,1.6690160036087036
42,0.03115639090538025,1.7196658849716187,1.7508223056793213
43,0.029431138187646866,1.3579626083374023,1.3873937129974365
44,0.030508242547512054,1.6937965154647827,1.7243047952651978
45,0.029169203713536263,1.9755213260650635,2.004690647125244
46,0.02547869086265564,1.8094079494476318,1.8348866701126099
47,0.0284044798463583,1.431960105895996,1.460364580154419
48,0.028149757534265518,1.2985515594482422,1.326701283454895
49,0.022987330332398415,1.261372685432434,1.2843600511550903
50,0.03265868127346039,1.0176823139190674,1.050341010093689
51,0.03282306715846062,1.319476842880249,1.3522999286651611
52,0.03041837550699711,1.5711690187454224,1.6015874147415161
53,0.02890678308904171,1.3681422472000122,1.397049069404602
54,0.03358110040426254,1.4231241941452026,1.4567053318023682
55,0.02652149088680744,1.2733163833618164,1.2998378276824951
56,0.026990560814738274,1.6097809076309204,1.6367714405059814
57,0.026372818276286125,1.543686032295227,1.570058822631836
58,0.02742443047463894,1.3674697875976562,1.3948942422866821
59,0.028409238904714584,1.5271295309066772,1.5555387735366821
60,0.026515621691942215,1.3833378553390503,1.409853458404541
