iter,recon_loss,trip_loss,total_loss
0,0.002726356964558363,2.2761266231536865,2.278852939605713
1,0.5665507316589355,1.7236939668655396,2.2902445793151855
2,0.05148982256650925,1.964140772819519,2.0156304836273193
3,0.32442569732666016,1.9470691680908203,2.2714948654174805
4,0.2837560176849365,2.2795233726501465,2.563279390335083
5,0.09587931632995605,2.0803186893463135,2.1761980056762695
6,0.03855009377002716,2.598212242126465,2.6367623805999756
7,0.09915931522846222,1.651775598526001,1.7509349584579468
8,0.15141752362251282,1.9433119297027588,2.094729423522949
9,0.14649657905101776,1.5129623413085938,1.659458875656128
10,0.08779554069042206,1.5792597532272339,1.6670552492141724
11,0.051147349178791046,1.9205365180969238,1.9716838598251343
12,0.04723162576556206,2.110309600830078,2.157541275024414
13,0.07030906528234482,1.3257344961166382,1.3960435390472412
14,0.09301227331161499,2.034080743789673,2.1270930767059326
15,0.10089235007762909,1.928187608718872,2.0290799140930176
16,0.09468153119087219,1.83978271484375,1.9344642162322998
17,0.07107212394475937,1.7701905965805054,1.841262698173523
18,0.06629563122987747,1.4300810098648071,1.496376633644104
19,0.07148665189743042,1.7097420692443848,1.78122878074646
20,0.07852443307638168,1.7615777254104614,1.840102195739746
21,0.09108347445726395,1.455240249633789,1.5463237762451172
22,0.09882303327322006,1.2548811435699463,1.3537042140960693
23,0.09433921426534653,1.8173062801361084,1.911645531654358
24,0.08568750321865082,1.4104334115982056,1.4961209297180176
25,0.08327484130859375,1.6257261037826538,1.7090009450912476
26,0.08136754482984543,1.507322072982788,1.5886895656585693
27,0.09133744239807129,1.291101098060608,1.3824385404586792
28,0.08477171510457993,1.8108327388763428,1.8956044912338257
29,0.09907454997301102,1.303642749786377,1.4027173519134521
30,0.09768382459878922,1.586559772491455,1.6842435598373413
31,0.08265230059623718,1.176932454109192,1.2595847845077515
32,0.09062217175960541,1.043203592300415,1.1338257789611816
33,0.08424070477485657,1.0392910242080688,1.123531699180603
34,0.07985970377922058,1.7444175481796265,1.8242772817611694
35,0.09438646584749222,2.1932713985443115,2.2876579761505127
36,0.09076932817697525,1.434069275856018,1.5248385667800903
37,0.0918731540441513,1.1987042427062988,1.2905774116516113
