iter,recon_loss,trip_loss,total_loss
0,0.553831934928894,2.277601718902588,2.8314337730407715
1,0.5344619154930115,1.94194757938385,2.476409435272217
2,0.5147455334663391,1.4882348775863647,2.0029804706573486
3,0.5343679189682007,2.0334420204162598,2.56781005859375
4,0.5387043952941895,1.8478808403015137,2.386585235595703
5,0.5557044148445129,1.8309690952301025,2.3866734504699707
6,0.5337316989898682,1.8128353357315063,2.346567153930664
7,0.5451220273971558,1.5931336879730225,2.1382555961608887
8,0.5383530259132385,1.6573729515075684,2.195725917816162
9,0.5509939789772034,1.5206542015075684,2.071648120880127
10,0.5250663757324219,1.6839478015899658,2.2090141773223877
11,0.5233847498893738,1.8902764320373535,2.413661241531372
12,0.556465744972229,2.0147907733917236,2.571256637573242
13,0.5392320156097412,1.3497189283370972,1.8889509439468384
14,0.526810884475708,1.7285631895065308,2.255373954772949
15,0.5374927520751953,1.7196837663650513,2.257176399230957
16,0.5411807298660278,2.0378761291503906,2.579056739807129
17,0.5459883213043213,2.2126243114471436,2.758612632751465
18,0.5261346697807312,1.6312482357025146,2.1573829650878906
19,0.5477896928787231,1.3231216669082642,1.8709113597869873
20,0.5569614768028259,1.5848877429962158,2.1418492794036865
21,0.5255104899406433,1.484043836593628,2.009554386138916
22,0.5475414395332336,2.012463092803955,2.560004472732544
23,0.519024133682251,2.0234897136688232,2.542513847351074
24,0.536582350730896,1.7340590953826904,2.270641326904297
25,0.5500862002372742,1.8525956869125366,2.402681827545166
26,0.5305287837982178,1.9134724140167236,2.4440011978149414
27,0.5524337291717529,1.542686104774475,2.0951199531555176
28,0.5517767667770386,1.7866977453231812,2.3384745121002197
29,0.5319557189941406,1.5406306982040405,2.0725865364074707
30,0.544670045375824,1.775627613067627,2.3202977180480957
31,0.5304059386253357,1.3118159770965576,1.842221975326538
32,0.5222663879394531,1.6037510633468628,2.1260175704956055
33,0.5589995384216309,1.320425271987915,1.879424810409546
34,0.520046055316925,1.902304768562317,2.4223508834838867
35,0.529334545135498,2.453808069229126,2.983142614364624
36,0.5362880825996399,1.5674009323120117,2.103688955307007
37,0.5788261890411377,1.5950952768325806,2.173921585083008
38,0.5149405002593994,1.4765961170196533,1.9915366172790527
39,0.5455710291862488,2.0432960987091064,2.5888671875
40,0.5199924111366272,1.1762501001358032,1.6962425708770752
41,0.5502773523330688,1.4040436744689941,1.954321026802063
42,0.5270269513130188,1.9595052003860474,2.486532211303711
43,0.5463081002235413,1.5173550844192505,2.0636632442474365
44,0.5318467020988464,1.8190556764602661,2.3509023189544678
45,0.5353800058364868,1.3981348276138306,1.9335148334503174
46,0.5559831857681274,1.6987162828445435,2.254699468612671
47,0.5357221961021423,1.3317070007324219,1.867429256439209
48,0.530270516872406,1.5097806453704834,2.040051221847534
49,0.5687917470932007,1.5310086011886597,2.0998003482818604
50,0.5420597791671753,1.6596099138259888,2.201669692993164
51,0.5217208862304688,1.6742908954620361,2.196011781692505
52,0.5509185194969177,1.7709096670150757,2.3218281269073486
53,0.5075883269309998,1.5485799312591553,2.0561683177948
54,0.5573691725730896,1.6430246829986572,2.2003939151763916
55,0.5466951131820679,1.7642829418182373,2.3109779357910156
56,0.5107713341712952,1.632875919342041,2.1436471939086914
57,0.5121820569038391,1.5361348390579224,2.0483169555664062
58,0.5530385375022888,1.4604169130325317,2.013455390930176
59,0.5625836253166199,1.4979517459869385,2.060535430908203
60,0.5194452404975891,1.625562071800232,2.145007371902466
61,0.5484716892242432,1.5113050937652588,2.059776782989502
62,0.5612333416938782,1.4080042839050293,1.9692375659942627
