iter,recon_loss,trip_loss,total_loss
0,0.0030664110090583563,2.400648832321167,2.403715133666992
1,0.6163713932037354,2.1463639736175537,2.762735366821289
2,0.058264072984457016,1.894352912902832,1.9526169300079346
3,0.3176121711730957,2.047168254852295,2.3647804260253906
4,0.3150714039802551,2.1159443855285645,2.431015729904175
5,0.12662944197654724,1.7613388299942017,1.8879683017730713
6,0.03410293906927109,2.4266250133514404,2.4607279300689697
7,0.08724362403154373,2.045048952102661,2.1322925090789795
8,0.15313641726970673,2.2611076831817627,2.4142441749572754
9,0.16273383796215057,1.2953358888626099,1.4580696821212769
10,0.10014583170413971,1.859501838684082,1.9596476554870605
11,0.05970841646194458,2.026785135269165,2.086493492126465
12,0.04778585210442543,2.4967703819274902,2.544556140899658
13,0.06138306483626366,1.6352046728134155,1.6965876817703247
14,0.086954265832901,2.140064239501953,2.2270185947418213
15,0.09796195477247238,1.868386149406433,1.9663480520248413
16,0.10616406053304672,1.6218661069869995,1.7280302047729492
17,0.07630036026239395,2.2785139083862305,2.354814291000366
18,0.07718446105718613,1.6458144187927246,1.722998857498169
19,0.06868302077054977,1.386311650276184,1.4549946784973145
20,0.07689304649829865,1.7207807302474976,1.7976738214492798
21,0.07906411588191986,1.5367947816848755,1.6158589124679565
22,0.09700271487236023,1.4347589015960693,1.531761646270752
23,0.09571734815835953,2.093080759048462,2.188798189163208
24,0.09384281188249588,1.6141152381896973,1.7079581022262573
25,0.09311387687921524,1.5966836214065552,1.6897975206375122
26,0.08382116258144379,1.747878909111023,1.831700086593628
27,0.09513162076473236,1.2133779525756836,1.3085095882415771
28,0.08730854839086533,2.3316872119903564,2.4189958572387695
29,0.08838681876659393,1.2959779500961304,1.3843647241592407
30,0.08281264454126358,1.973873257637024,2.0566859245300293
31,0.09370041638612747,1.4384106397628784,1.5321110486984253
32,0.08687768876552582,1.0646981000900269,1.1515758037567139
33,0.0862475261092186,1.0740996599197388,1.1603472232818604
34,0.08296940475702286,1.7600698471069336,1.8430392742156982
35,0.09540187567472458,1.409563660621643,1.5049655437469482
36,0.082712821662426,1.1557470560073853,1.238459825515747
37,0.09129886329174042,1.3545507192611694,1.4458495378494263
38,0.0799715593457222,1.3574172258377075,1.4373887777328491
39,0.07256188243627548,1.750351071357727,1.8229129314422607
40,0.08227590471506119,1.07725989818573,1.1595357656478882
41,0.0803663581609726,1.459539771080017,1.5399061441421509
42,0.0775495246052742,1.8700493574142456,1.947598934173584
43,0.08284855633974075,1.4649145603179932,1.5477631092071533
44,0.08179948478937149,1.0612605810165405,1.1430600881576538
45,0.06774789839982986,1.2878587245941162,1.3556066751480103
46,0.08209914714097977,1.394451379776001,1.476550579071045
47,0.0781061053276062,1.2222024202346802,1.3003084659576416
48,0.07427427172660828,1.4465291500091553,1.520803451538086
49,0.07973465323448181,1.1777335405349731,1.2574682235717773
50,0.07164715230464935,1.2235193252563477,1.2951664924621582
51,0.07540888339281082,1.6342560052871704,1.7096649408340454
52,0.07322941720485687,1.4936190843582153,1.5668485164642334
53,0.07910597324371338,1.11553955078125,1.1946455240249634
54,0.06802977621555328,1.270900845527649,1.338930606842041
