iter,recon_loss,trip_loss,total_loss
0,0.539318323135376,1.2947100400924683,1.8340283632278442
1,0.5783791542053223,1.692968487739563,2.2713475227355957
2,0.5065507292747498,1.5054715871810913,2.0120222568511963
3,0.5250672101974487,1.6045644283294678,2.129631519317627
4,0.5376845598220825,1.4675008058547974,2.00518536567688
5,0.5072099566459656,1.2333239316940308,1.7405338287353516
6,0.5339897871017456,1.5424566268920898,2.076446533203125
7,0.555232048034668,1.8070409297943115,2.3622729778289795
8,0.579265296459198,1.532438039779663,2.111703395843506
9,0.5384104251861572,1.3613977432250977,1.8998081684112549
10,0.5106819868087769,1.202413558959961,1.7130955457687378
11,0.5524824261665344,1.2942787408828735,1.8467612266540527
12,0.5737329721450806,1.6385736465454102,2.212306499481201
13,0.5219264626502991,1.4882521629333496,2.010178565979004
14,0.5380919575691223,1.3646639585494995,1.9027559757232666
15,0.5430364012718201,1.715301513671875,2.25833797454834
16,0.5261743068695068,1.6700425148010254,2.1962168216705322
17,0.5451213717460632,1.2088450193405151,1.7539663314819336
18,0.53166264295578,1.7351751327514648,2.2668378353118896
19,0.5477885603904724,1.3323229551315308,1.8801114559173584
20,0.5369829535484314,1.3791016340255737,1.9160845279693604
21,0.5338505506515503,1.4228030443191528,1.9566535949707031
22,0.5287099480628967,1.2719500064849854,1.8006598949432373
23,0.542119562625885,1.4287205934524536,1.9708402156829834
24,0.5369312763214111,1.2747315168380737,1.8116627931594849
25,0.545409083366394,1.5577223300933838,2.1031312942504883
26,0.5365471839904785,1.518236517906189,2.054783821105957
27,0.5299249291419983,1.2520314455032349,1.781956434249878
28,0.5189546346664429,1.0857840776443481,1.604738712310791
29,0.5502705574035645,1.422782063484192,1.9730526208877563
30,0.5327804088592529,1.4841151237487793,2.0168955326080322
31,0.5319193005561829,1.384800910949707,1.9167201519012451
32,0.5568362474441528,1.331351399421692,1.8881876468658447
33,0.5494617819786072,1.1475846767425537,1.6970465183258057
34,0.5408461689949036,1.4601755142211914,2.00102162361145
35,0.5273366570472717,1.7445424795150757,2.271879196166992
36,0.5247437357902527,1.4461705684661865,1.970914363861084
37,0.5346992611885071,1.5104968547821045,2.045196056365967
38,0.5734447240829468,1.537490963935852,2.110935688018799
39,0.527349591255188,1.2413119077682495,1.7686614990234375
40,0.5423194766044617,1.330691933631897,1.8730113506317139
41,0.539751410484314,1.4160090684890747,1.9557604789733887
42,0.536219596862793,0.9867122173309326,1.5229318141937256
43,0.5162718892097473,1.4084550142288208,1.924726963043213
44,0.5626848936080933,1.022367000579834,1.5850518941879272
45,0.511491596698761,1.4002301692962646,1.9117217063903809
46,0.542954683303833,1.3407660722732544,1.8837207555770874
47,0.5492523908615112,1.185767412185669,1.7350198030471802
48,0.5417504906654358,1.212986707687378,1.754737138748169
49,0.5457717180252075,1.482067346572876,2.027839183807373
50,0.580131471157074,0.9384163618087769,1.518547773361206
51,0.5408134460449219,1.6065254211425781,2.1473388671875
52,0.5118719339370728,1.228855848312378,1.7407277822494507
53,0.5261315107345581,1.2078033685684204,1.7339348793029785
54,0.5190713405609131,1.2974334955215454,1.8165048360824585
55,0.5163441896438599,1.047582983970642,1.563927173614502
56,0.5152722597122192,1.1656687259674072,1.6809409856796265
57,0.5662261247634888,1.4369105100631714,2.00313663482666
58,0.5582401752471924,1.0688233375549316,1.627063512802124
59,0.5521196722984314,1.469156265258789,2.0212759971618652
60,0.5458114743232727,1.3170313835144043,1.8628427982330322
61,0.5359241962432861,1.5191320180892944,2.055056095123291
62,0.5560821890830994,1.0020555257797241,1.5581376552581787
63,0.5533919334411621,1.0694392919540405,1.6228312253952026
64,0.5560119152069092,1.0671558380126953,1.6231677532196045
65,0.5544658303260803,1.3437317609786987,1.8981976509094238
66,0.527392566204071,0.9822863340377808,1.509678840637207
67,0.5659633278846741,1.1747925281524658,1.7407557964324951
68,0.542072594165802,1.4860262870788574,2.0280988216400146
69,0.4971122741699219,1.4768189191818237,1.9739311933517456
70,0.539996325969696,1.1940559148788452,1.7340521812438965
71,0.520248293876648,1.3485779762268066,1.8688262701034546
72,0.561117947101593,0.978718101978302,1.539836049079895
73,0.5307180881500244,1.0504716634750366,1.581189751625061
74,0.5468488335609436,1.1251239776611328,1.6719727516174316
75,0.5299388766288757,1.1533862352371216,1.6833250522613525
76,0.568762481212616,1.2894152402877808,1.858177661895752
77,0.5239996314048767,1.1657780408859253,1.6897776126861572
78,0.5468745231628418,1.341747760772705,1.8886222839355469
79,0.5277079343795776,1.3005987405776978,1.8283066749572754
80,0.5250973105430603,1.4039374589920044,1.92903470993042
81,0.5366928577423096,1.3282132148742676,1.8649060726165771
82,0.5335733890533447,1.177958607673645,1.7115319967269897
83,0.5597302913665771,0.9816752672195435,1.5414055585861206
84,0.5296543836593628,1.1832140684127808,1.7128684520721436
