iter,recon_loss,trip_loss,total_loss
0,0.0029984109569340944,2.4789135456085205,2.4819118976593018
1,0.5650168657302856,2.42798113822937,2.9929981231689453
2,0.05600440874695778,2.111201524734497,2.167206048965454
3,0.2842576503753662,2.2606637477874756,2.544921398162842
4,0.28393593430519104,2.380859136581421,2.664795160293579
5,0.10855725407600403,2.060915946960449,2.169473171234131
6,0.03758552297949791,1.9301656484603882,1.967751145362854
7,0.08878505229949951,2.0159358978271484,2.1047210693359375
8,0.1474505364894867,2.4981846809387207,2.6456351280212402
9,0.15565700829029083,1.4514083862304688,1.6070654392242432
10,0.09780510514974594,2.111074209213257,2.208879232406616
11,0.06406562030315399,1.9112120866775513,1.9752776622772217
12,0.05301059037446976,1.8438575267791748,1.896868109703064
13,0.07456016540527344,1.5113102197647095,1.585870385169983
14,0.09776702523231506,1.6689664125442505,1.7667334079742432
15,0.1085057407617569,1.333107829093933,1.4416135549545288
16,0.10368934273719788,1.8386815786361694,1.942370891571045
17,0.0936991274356842,1.8283827304840088,1.9220818281173706
18,0.07888107746839523,1.4263391494750977,1.5052201747894287
19,0.08342128247022629,1.1890753507614136,1.2724965810775757
20,0.07952911406755447,1.6269488334655762,1.7064779996871948
21,0.09392081946134567,1.4738543033599854,1.5677751302719116
22,0.09611205756664276,1.3707841634750366,1.4668961763381958
23,0.1007537916302681,1.3630400896072388,1.4637938737869263
24,0.10148649662733078,1.3992743492126465,1.500760793685913
25,0.09184981882572174,2.1862127780914307,2.278062582015991
26,0.10007239878177643,1.6531569957733154,1.7532293796539307
27,0.08965437859296799,1.4816807508468628,1.5713350772857666
28,0.08205142617225647,1.4680328369140625,1.5500842332839966
29,0.08746840059757233,1.725075125694275,1.812543511390686
30,0.09489111602306366,0.89032381772995,0.9852149486541748
31,0.0930057093501091,1.6025439500808716,1.6955496072769165
32,0.0950799286365509,1.1690565347671509,1.2641364336013794
33,0.09037654846906662,1.3525968790054321,1.4429733753204346
34,0.09674867242574692,1.4533390998840332,1.550087809562683
35,0.08551687002182007,1.8241381645202637,1.9096550941467285
36,0.0871550515294075,1.1758562326431274,1.2630113363265991
37,0.0881834328174591,0.9520063400268555,1.0401897430419922
38,0.08970090746879578,1.3723496198654175,1.4620505571365356
39,0.079110287129879,1.243360996246338,1.322471261024475
