iter,recon_loss,trip_loss,total_loss
0,0.0006898921565152705,1.950516939163208,1.9512068033218384
1,0.26516014337539673,2.524883508682251,2.790043592453003
2,0.030811971053481102,1.9576129913330078,1.9884250164031982
3,0.1405865103006363,2.1847944259643555,2.32538104057312
4,0.14239051938056946,2.2610561847686768,2.403446674346924
5,0.04539084434509277,2.2357892990112305,2.2811801433563232
6,0.010928436182439327,2.619708299636841,2.630636692047119
7,0.05547553300857544,2.1450705528259277,2.2005460262298584
8,0.09255977720022202,1.7085630893707275,1.8011229038238525
9,0.07071578502655029,1.9711741209030151,2.0418899059295654
10,0.030361851677298546,1.8046514987945557,1.8350133895874023
11,0.015026174485683441,1.634057641029358,1.6490838527679443
12,0.023817703127861023,1.8584851026535034,1.8823027610778809
13,0.04268945753574371,1.919551968574524,1.9622414112091064
14,0.04899652302265167,1.904361367225647,1.9533579349517822
15,0.04082924872636795,2.2884929180145264,2.329322099685669
16,0.026789478957653046,1.8486741781234741,1.875463604927063
17,0.022647621110081673,1.9616992473602295,1.984346866607666
18,0.028894774615764618,1.8919498920440674,1.9208446741104126
19,0.038309089839458466,2.082873821258545,2.121182918548584
20,0.04277428612112999,1.7163087129592896,1.7590830326080322
21,0.03564196452498436,1.5321946144104004,1.5678365230560303
22,0.03179679438471794,1.3588837385177612,1.3906805515289307
23,0.03171854093670845,1.494931697845459,1.5266501903533936
24,0.02868826873600483,1.6514403820037842,1.6801286935806274
25,0.042386893182992935,1.6610996723175049,1.7034865617752075
26,0.04116009175777435,1.4926220178604126,1.5337821245193481
27,0.04213092848658562,1.8144429922103882,1.8565739393234253
28,0.03682195395231247,1.6495232582092285,1.6863452196121216
29,0.03557821735739708,1.4896491765975952,1.525227427482605
30,0.03618588298559189,1.7979093790054321,1.8340952396392822
31,0.03139772266149521,1.7333484888076782,1.7647461891174316
32,0.040353041142225266,1.2627776861190796,1.3031307458877563
33,0.04086841642856598,1.4825085401535034,1.5233769416809082
34,0.03637060150504112,1.655635952949524,1.6920065879821777
35,0.03661028668284416,1.684495449066162,1.721105694770813
36,0.03387075290083885,1.4254716634750366,1.459342360496521
37,0.03425614908337593,1.7830121517181396,1.8172682523727417
38,0.03340580686926842,1.722404956817627,1.7558107376098633
39,0.03997352346777916,1.271621584892273,1.31159508228302
40,0.036427631974220276,1.7312699556350708,1.7676975727081299
41,0.03418612480163574,1.55843985080719,1.5926259756088257
42,0.03356991708278656,1.1754989624023438,1.2090688943862915
43,0.03537257760763168,1.3287851810455322,1.364157795906067
44,0.03414049372076988,1.194965124130249,1.2291055917739868
45,0.03408941254019737,1.6948891878128052,1.7289786338806152
46,0.032434843480587006,1.293225884437561,1.3256607055664062
47,0.03618588671088219,1.156337022781372,1.1925228834152222
48,0.03456665948033333,1.214661717414856,1.2492283582687378
49,0.0318460650742054,1.4883697032928467,1.5202157497406006
50,0.029402274638414383,1.1773194074630737,1.2067216634750366
51,0.03281635791063309,1.5148866176605225,1.5477030277252197
52,0.026298556476831436,1.4205092191696167,1.4468077421188354
