iter,recon_loss,trip_loss,total_loss
0,0.0006862719892524183,2.729553461074829,2.7302396297454834
1,0.2718009650707245,2.7972869873046875,3.0690879821777344
2,0.030416259542107582,2.0455074310302734,2.0759236812591553
3,0.1369749754667282,2.1478776931762695,2.2848527431488037
4,0.15048542618751526,2.0862574577331543,2.2367429733276367
5,0.05333565175533295,2.4418022632598877,2.495137929916382
6,0.012407108210027218,2.1116697788238525,2.1240768432617188
7,0.04928399622440338,1.3255507946014404,1.3748347759246826
8,0.08751358091831207,1.9043351411819458,1.9918487071990967
9,0.07659789174795151,1.9555670022964478,2.0321648120880127
10,0.03496235981583595,1.9964677095413208,2.0314300060272217
11,0.014188635163009167,1.6826785802841187,1.6968672275543213
12,0.022793089970946312,1.9828336238861084,2.005626678466797
13,0.04442480951547623,2.081690788269043,2.126115560531616
14,0.054653000086545944,1.6159402132034302,1.67059326171875
15,0.04240023344755173,2.014897346496582,2.057297468185425
16,0.0275943074375391,1.76726496219635,1.7948592901229858
17,0.019327029585838318,2.3488402366638184,2.3681671619415283
18,0.025900207459926605,2.122901439666748,2.148801565170288
19,0.037882495671510696,1.616053819656372,1.6539362668991089
20,0.04819492623209953,1.4381624460220337,1.48635733127594
21,0.03941473737359047,1.8856148719787598,1.9250296354293823
22,0.03186095878481865,1.7468839883804321,1.7787449359893799
23,0.0234699584543705,1.7927436828613281,1.816213607788086
24,0.028480956330895424,1.5163242816925049,1.5448052883148193
25,0.034605275839567184,1.8420850038528442,1.8766902685165405
26,0.03981815651059151,1.7153635025024414,1.7551816701889038
27,0.036130212247371674,1.3248106241226196,1.3609408140182495
28,0.033701661974191666,1.4498140811920166,1.483515739440918
29,0.02661277912557125,2.0258803367614746,2.052493095397949
30,0.030842868611216545,2.004652500152588,2.0354952812194824
31,0.03135427460074425,1.9020295143127441,1.933383822441101
32,0.03702836483716965,1.667412281036377,1.7044405937194824
33,0.03688490018248558,1.4394469261169434,1.4763318300247192
34,0.03381878137588501,1.6182533502578735,1.6520721912384033
35,0.0372360497713089,1.3567830324172974,1.3940191268920898
36,0.03360956162214279,1.2823833227157593,1.315992832183838
37,0.03202350065112114,1.998274326324463,2.0302977561950684
38,0.03357837721705437,1.1966702938079834,1.2302486896514893
39,0.028745805844664574,1.8746381998062134,1.9033839702606201
40,0.02889467403292656,1.4535566568374634,1.482451319694519
41,0.032547976821660995,1.7136527299880981,1.746200680732727
42,0.030227579176425934,1.60990571975708,1.640133261680603
43,0.028482144698500633,1.4163767099380493,1.4448589086532593
44,0.03289373964071274,1.3650949001312256,1.3979886770248413
45,0.031392913311719894,1.8127814531326294,1.8441743850708008
46,0.028172926977276802,1.3410062789916992,1.3691792488098145
47,0.0331089161336422,1.6144897937774658,1.6475987434387207
48,0.02777978405356407,1.722653865814209,1.7504336833953857
49,0.031876999884843826,1.6092495918273926,1.6411266326904297
50,0.02754611149430275,1.2343412637710571,1.2618874311447144
51,0.029405826702713966,1.2501713037490845,1.2795771360397339
52,0.027153322473168373,1.5342622995376587,1.561415672302246
53,0.0235674399882555,1.1311064958572388,1.1546739339828491
54,0.026341430842876434,1.472235083580017,1.4985765218734741
55,0.028175480663776398,1.4832764863967896,1.5114519596099854
56,0.026654962450265884,1.4815921783447266,1.5082471370697021
57,0.028425144031643867,1.3034305572509766,1.3318556547164917
58,0.025927424430847168,1.2689235210418701,1.2948509454727173
59,0.029824618250131607,1.3903732299804688,1.42019784450531
60,0.02510306052863598,1.4831546545028687,1.5082577466964722
61,0.027752937749028206,1.5837560892105103,1.611509084701538
62,0.0251026414334774,1.517578363418579,1.5426809787750244
63,0.02636708691716194,1.515567660331726,1.5419347286224365
64,0.02697685733437538,1.6820108890533447,1.7089877128601074
65,0.025671005249023438,1.6345800161361694,1.6602510213851929
66,0.025334009900689125,1.3104784488677979,1.3358124494552612
67,0.025535261258482933,1.2262789011001587,1.2518141269683838
68,0.03030998632311821,1.2463585138320923,1.2766685485839844
69,0.024670492857694626,1.2537510395050049,1.2784215211868286
70,0.027054542675614357,1.3793808221817017,1.4064353704452515
71,0.02628432959318161,1.5344187021255493,1.5607030391693115
72,0.026186885312199593,1.7364357709884644,1.7626227140426636
73,0.026609458029270172,1.4888707399368286,1.5154801607131958
74,0.02749459259212017,1.5115315914154053,1.539026141166687
75,0.026243338361382484,1.2958468198776245,1.3220901489257812
76,0.025115204975008965,1.0307055711746216,1.0558208227157593
77,0.028352560475468636,1.086766242980957,1.1151188611984253
78,0.025241464376449585,1.1985243558883667,1.2237658500671387
79,0.028332404792308807,1.190333604812622,1.2186659574508667
80,0.025093944743275642,1.6672422885894775,1.6923362016677856
81,0.02801223285496235,1.2422887086868286,1.2703009843826294
82,0.02779276855289936,0.993144690990448,1.020937442779541
83,0.02580595389008522,1.6110665798187256,1.6368725299835205
84,0.02506169304251671,1.4868892431259155,1.511950969696045
85,0.02592938393354416,1.2689390182495117,1.2948683500289917
86,0.023701442405581474,1.2118308544158936,1.235532283782959
87,0.02219860441982746,1.091778039932251,1.1139765977859497
88,0.024593019858002663,1.421530842781067,1.4461238384246826
89,0.02762063406407833,1.3024141788482666,1.330034852027893
90,0.026797186583280563,1.3362364768981934,1.363033652305603
91,0.02503868006169796,1.0568645000457764,1.0819032192230225
92,0.023721909150481224,1.2764625549316406,1.3001844882965088
93,0.021717892959713936,1.4782729148864746,1.4999908208847046
94,0.02400640957057476,1.145842432975769,1.1698487997055054
95,0.02719789370894432,1.191792368888855,1.2189902067184448
96,0.02483498491346836,1.50477933883667,1.5296143293380737
97,0.023080768063664436,1.1986651420593262,1.2217459678649902
98,0.02548271231353283,1.0719079971313477,1.0973906517028809
99,0.024971749633550644,0.9140133857727051,0.9389851093292236
100,0.025462746620178223,1.379085659980774,1.4045484066009521
101,0.0238456092774868,1.1823312044143677,1.2061767578125
102,0.02322142943739891,1.3165534734725952,1.3397748470306396
103,0.025419874116778374,1.2296618223190308,1.2550816535949707
104,0.02519363909959793,1.4033740758895874,1.4285677671432495
105,0.02440284751355648,1.2676072120666504,1.2920100688934326
106,0.023518718779087067,1.4854518175125122,1.5089704990386963
107,0.022705497220158577,0.9089608788490295,0.931666374206543
108,0.023440351709723473,1.380168080329895,1.4036084413528442
109,0.022693224251270294,1.04160737991333,1.0643006563186646
110,0.023137547075748444,1.3612815141677856,1.3844190835952759
111,0.024904651567339897,1.497961401939392,1.5228660106658936
112,0.024423833936452866,1.3717952966690063,1.3962191343307495
113,0.023182572796940804,1.0292489528656006,1.052431583404541
114,0.028354009613394737,0.9489060640335083,0.9772600531578064
115,0.02297729253768921,0.9191230535507202,0.9421003460884094
116,0.025557108223438263,1.0610380172729492,1.0865951776504517
117,0.023055000230669975,1.1588060855865479,1.1818610429763794
118,0.02632904425263405,1.0427203178405762,1.06904935836792
119,0.02324000932276249,1.4560548067092896,1.479294776916504
120,0.023435063660144806,1.0883774757385254,1.1118125915527344
121,0.026540352031588554,1.0445857048034668,1.071126103401184
122,0.024912571534514427,1.121941089630127,1.1468536853790283
123,0.022525886073708534,1.4644889831542969,1.487014889717102
124,0.023059912025928497,0.9740948677062988,0.9971547722816467
125,0.026354651898145676,0.9713696241378784,0.9977242946624756
126,0.02477935329079628,1.2268359661102295,1.251615285873413
127,0.02177458256483078,1.0446710586547852,1.0664455890655518
128,0.026471631601452827,0.8983948230743408,0.9248664379119873
129,0.02391495741903782,1.3582667112350464,1.3821816444396973
130,0.022054549306631088,1.0634359121322632,1.0854904651641846
131,0.024851195514202118,1.474468469619751,1.4993196725845337
132,0.027461472898721695,0.990553081035614,1.0180145502090454
133,0.024205641821026802,1.0762717723846436,1.1004774570465088
134,0.02024327963590622,1.1864802837371826,1.2067235708236694
135,0.02298348769545555,0.9750868678092957,0.9980703592300415
136,0.025227421894669533,0.9697173833847046,0.9949448108673096
137,0.022991759702563286,1.0948870182037354,1.117878794670105
138,0.026200179010629654,1.030477523803711,1.0566776990890503
139,0.024172045290470123,1.0343979597091675,1.0585700273513794
140,0.02175007201731205,1.2558821439743042,1.277632236480713
141,0.02303512953221798,1.1190437078475952,1.1420788764953613
142,0.02295682765543461,1.2318462133407593,1.2548030614852905
143,0.02435683272778988,1.3297040462493896,1.3540608882904053
144,0.025721440091729164,1.1887964010238647,1.2145178318023682
145,0.02282548137009144,1.224650502204895,1.2474759817123413
146,0.02357933297753334,0.9615420699119568,0.9851214289665222
147,0.025308893993496895,1.1430798768997192,1.1683887243270874
148,0.023527640849351883,1.1577227115631104,1.1812503337860107
149,0.024711599573493004,1.0113786458969116,1.0360902547836304
150,0.02258250117301941,1.1765280961990356,1.1991106271743774
151,0.023471513763070107,1.0202046632766724,1.0436761379241943
152,0.021749576553702354,1.160984754562378,1.1827343702316284
153,0.021726200357079506,1.015841007232666,1.0375672578811646
154,0.027850469574332237,1.2056331634521484,1.2334836721420288
155,0.023137791082262993,1.009291648864746,1.0324294567108154
156,0.021369239315390587,1.110653042793274,1.1320222616195679
157,0.025846876204013824,0.7767135500907898,0.8025604486465454
158,0.02178473211824894,1.2593239545822144,1.2811087369918823
159,0.024816373363137245,1.069411039352417,1.0942274332046509
160,0.022456936538219452,0.9439510703086853,0.9664080142974854
161,0.024826934561133385,0.9805964827537537,1.0054234266281128
162,0.02543242834508419,0.9237738251686096,0.9492062330245972
163,0.02213122323155403,0.9270675182342529,0.9491987228393555
164,0.024551639333367348,1.0762602090835571,1.1008118391036987
165,0.02506963349878788,1.128691554069519,1.1537611484527588
166,0.024124260991811752,0.9303703904151917,0.9544946551322937
167,0.02287914790213108,0.9964942336082458,1.0193734169006348
168,0.02334268018603325,1.0839579105377197,1.1073006391525269
169,0.024244580417871475,1.2123013734817505,1.2365459203720093
170,0.025684472173452377,1.1732468605041504,1.198931336402893
171,0.026519516482949257,0.8964782953262329,0.9229978322982788
172,0.023914333432912827,0.7804879546165466,0.8044022917747498
173,0.02210647240281105,1.1396971940994263,1.1618037223815918
174,0.024202579632401466,1.073986291885376,1.098188877105713
