iter,recon_loss,trip_loss,total_loss
0,0.5115830302238464,1.1794378757476807,1.6910209655761719
1,0.5540523529052734,1.8758209943771362,2.429873466491699
2,0.5181658267974854,1.4056683778762817,1.923834204673767
3,0.5343911647796631,1.8443912267684937,2.378782272338867
4,0.5382590889930725,1.5915299654006958,2.129789113998413
5,0.5231054425239563,1.5457303524017334,2.068835735321045
6,0.5472725033760071,1.6284236907958984,2.1756961345672607
7,0.5591431260108948,1.6777371168136597,2.236880302429199
8,0.5732264518737793,1.3179166316986084,1.8911430835723877
9,0.525029182434082,1.522313117980957,2.047342300415039
10,0.5118454098701477,1.5243059396743774,2.03615140914917
11,0.5171748995780945,1.4615395069122314,1.9787144660949707
12,0.5536530613899231,1.358959674835205,1.9126126766204834
13,0.5590313673019409,1.434325098991394,1.993356466293335
14,0.5497414469718933,1.3475003242492676,1.8972418308258057
15,0.5345513820648193,1.6136562824249268,2.148207664489746
16,0.5293325185775757,1.8335200548171997,2.3628525733947754
17,0.5688309073448181,1.5660946369171143,2.134925603866577
18,0.4987695515155792,1.675634503364563,2.1744041442871094
19,0.5360583066940308,1.7103055715560913,2.246363878250122
20,0.5499681234359741,1.413776159286499,1.9637442827224731
21,0.5160170793533325,1.107052206993103,1.6230692863464355
22,0.5484576225280762,1.2460615634918213,1.7945191860198975
23,0.536258339881897,1.3151153326034546,1.8513736724853516
24,0.5273221731185913,1.2334903478622437,1.760812520980835
25,0.5849566459655762,1.5770654678344727,2.162022113800049
26,0.5442172288894653,1.6808011531829834,2.2250185012817383
27,0.5214638113975525,1.4754141569137573,1.996877908706665
28,0.5277584195137024,1.477138876914978,2.004897356033325
29,0.5316755771636963,1.6851508617401123,2.2168264389038086
30,0.514554500579834,1.5442185401916504,2.0587730407714844
31,0.5381101369857788,1.2628710269927979,1.8009811639785767
32,0.5489853024482727,1.208545207977295,1.7575304508209229
33,0.5554324388504028,0.9713675379753113,1.5267999172210693
34,0.5574020743370056,1.7202948331832886,2.2776968479156494
35,0.5518646836280823,1.2634104490280151,1.8152751922607422
36,0.5207633376121521,1.3481847047805786,1.868947982788086
37,0.5406078100204468,1.4606075286865234,2.0012154579162598
38,0.5420679450035095,1.4524109363555908,1.9944789409637451
39,0.5654515624046326,1.3308919668197632,1.896343469619751
40,0.5222997069358826,1.3130360841751099,1.8353357315063477
41,0.5388409495353699,1.422261357307434,1.9611022472381592
42,0.5386992692947388,1.4927699565887451,2.0314693450927734
43,0.5587539672851562,1.3632824420928955,1.9220364093780518
44,0.5163726210594177,0.8788940906524658,1.3952667713165283
45,0.5388218760490417,1.4089572429656982,1.9477791786193848
46,0.5143794417381287,1.1953611373901367,1.7097406387329102
47,0.5362594723701477,1.077082633972168,1.613342046737671
48,0.5497109293937683,1.5715454816818237,2.1212563514709473
49,0.5625468492507935,1.403544306755066,1.9660911560058594
50,0.5550884008407593,1.0148570537567139,1.5699454545974731
51,0.5459414720535278,1.6400339603424072,2.1859755516052246
52,0.5085490345954895,1.3176506757736206,1.8261997699737549
53,0.5477108359336853,1.445359230041504,1.993070125579834
54,0.5479847192764282,1.3398969173431396,1.8878816366195679
55,0.5335073471069336,0.9624344706535339,1.4959418773651123
56,0.5482125878334045,1.0567160844802856,1.604928731918335
57,0.5293341279029846,1.7089017629623413,2.2382359504699707
58,0.5408584475517273,1.2442848682403564,1.7851433753967285
59,0.5439320802688599,1.3015238046646118,1.8454558849334717
60,0.5448481440544128,1.2097991704940796,1.7546472549438477
61,0.5191189050674438,1.496931791305542,2.0160508155822754
62,0.5659887790679932,1.1661438941955566,1.7321326732635498
63,0.5372868776321411,1.1411093473434448,1.678396224975586
64,0.5643482208251953,0.8937195539474487,1.458067774772644
65,0.542380154132843,1.4328001737594604,1.9751803874969482
66,0.5395358204841614,1.1452239751815796,1.6847598552703857
67,0.561102032661438,1.5858454704284668,2.1469473838806152
68,0.5348893404006958,1.339966058731079,1.874855399131775
69,0.5386044383049011,1.5258512496948242,2.06445574760437
70,0.5447201728820801,1.2537683248519897,1.7984884977340698
71,0.48947644233703613,1.1865859031677246,1.6760623455047607
72,0.5448371171951294,1.1627923250198364,1.7076294422149658
73,0.5410913228988647,1.2198865413665771,1.760977864265442
74,0.5507765412330627,1.3901594877243042,1.9409360885620117
75,0.5444113612174988,1.1298563480377197,1.6742677688598633
76,0.5358097553253174,0.9633727073669434,1.4991824626922607
77,0.5479589104652405,1.409351110458374,1.9573099613189697
78,0.5180988311767578,1.3151812553405762,1.833280086517334
79,0.5395829081535339,1.2578022480010986,1.7973852157592773
80,0.5570750832557678,1.479106068611145,2.0361812114715576
81,0.5591980814933777,1.170704960823059,1.729902982711792
82,0.5299217104911804,1.3215868473052979,1.851508617401123
83,0.52801114320755,1.274819016456604,1.8028302192687988
84,0.5349752902984619,1.2430363893508911,1.778011679649353
85,0.5667163729667664,0.9803545475006104,1.5470709800720215
86,0.5245382189750671,1.1904549598693848,1.7149932384490967
87,0.5277360677719116,1.0895899534225464,1.617326021194458
88,0.5673901438713074,1.3249812126159668,1.892371416091919
89,0.5376889705657959,1.2924647331237793,1.8301537036895752
90,0.5780511498451233,0.7899697422981262,1.3680208921432495
91,0.5360294580459595,1.2504323720932007,1.7864618301391602
92,0.5468129515647888,1.483786702156067,2.030599594116211
93,0.5523704290390015,1.1228811740875244,1.6752516031265259
94,0.5377992391586304,0.9756396412849426,1.5134389400482178
95,0.5598210096359253,1.1750876903533936,1.7349086999893188
96,0.5103054046630859,1.5951625108718872,2.1054677963256836
97,0.5247157216072083,1.229447841644287,1.7541635036468506
98,0.5304734706878662,1.2246794700622559,1.755152940750122
99,0.5401665568351746,1.0732136964797974,1.6133801937103271
100,0.5327752828598022,0.9733402132987976,1.506115436553955
101,0.518881618976593,0.9894790053367615,1.5083606243133545
102,0.5620694756507874,1.336953043937683,1.8990225791931152
103,0.5421572923660278,1.6548471450805664,2.1970043182373047
104,0.5631962418556213,1.1960954666137695,1.759291648864746
105,0.5332568883895874,1.324072003364563,1.8573288917541504
106,0.5430026054382324,0.9502078294754028,1.4932104349136353
107,0.5466629862785339,1.0152894258499146,1.5619523525238037
108,0.557694137096405,0.805363655090332,1.3630578517913818
109,0.5229082703590393,1.0962982177734375,1.619206428527832
110,0.5596165060997009,1.164157748222351,1.7237741947174072
111,0.5079433917999268,1.4500402212142944,1.9579836130142212
112,0.5357407927513123,1.3282824754714966,1.864023208618164
113,0.5815104246139526,1.108174443244934,1.6896848678588867
114,0.5352451205253601,1.2888973951339722,1.8241424560546875
115,0.5545870661735535,1.1056326627731323,1.660219669342041
116,0.5187214016914368,1.0467925071716309,1.5655138492584229
117,0.5443684458732605,1.2134615182876587,1.7578299045562744
118,0.5364767909049988,1.1767370700836182,1.7132139205932617
119,0.5422914624214172,1.2291903495788574,1.7714817523956299
120,0.5257866382598877,0.9885063767433167,1.5142929553985596
121,0.539409339427948,0.8595619797706604,1.3989713191986084
122,0.5755172371864319,1.3303076028823853,1.905824899673462
123,0.5445815920829773,1.2599984407424927,1.8045799732208252
124,0.5351046919822693,1.0432698726654053,1.5783746242523193
125,0.5379149317741394,0.9529005289077759,1.4908154010772705
126,0.5335268378257751,1.1180273294448853,1.6515541076660156
127,0.5325416326522827,1.1170734167099,1.6496150493621826
128,0.5451676845550537,1.1111419200897217,1.6563096046447754
129,0.5546866059303284,1.1673191785812378,1.722005844116211
130,0.534789502620697,1.2532440423965454,1.7880334854125977
131,0.5191454291343689,1.0134574174880981,1.5326027870178223
132,0.5630702376365662,1.093879222869873,1.656949520111084
133,0.5505368113517761,1.1231067180633545,1.6736435890197754
134,0.5531510710716248,1.0689935684204102,1.6221446990966797
135,0.5266679525375366,1.1878095865249634,1.7144775390625
136,0.5547869205474854,0.9582808613777161,1.5130677223205566
137,0.5508342385292053,1.008702278137207,1.5595364570617676
138,0.5492329597473145,0.9565150737762451,1.5057480335235596
139,0.5335875749588013,0.9421988725662231,1.4757864475250244
140,0.5382055044174194,1.2185251712799072,1.7567306756973267
141,0.523696780204773,1.4538604021072388,1.9775571823120117
142,0.5401175022125244,1.0908966064453125,1.631014108657837
143,0.5773419737815857,1.082869529724121,1.6602115631103516
144,0.5127158164978027,1.1579266786575317,1.6706424951553345
145,0.5572494864463806,0.9044762849807739,1.4617257118225098
146,0.5558064579963684,1.005107045173645,1.5609135627746582
147,0.5170791149139404,1.1436046361923218,1.6606837511062622
148,0.5534553527832031,1.2561711072921753,1.8096264600753784
149,0.5574110150337219,1.194488763809204,1.7518997192382812
150,0.5302380919456482,1.2954773902893066,1.8257155418395996
151,0.5619837045669556,1.0468778610229492,1.6088615655899048
152,0.5381088256835938,0.9046791791915894,1.442788004875183
153,0.5359008312225342,1.1160361766815186,1.6519370079040527
154,0.5325693488121033,0.9790786504745483,1.5116479396820068
155,0.548063337802887,0.8315690159797668,1.3796323537826538
156,0.5540099740028381,0.9126520752906799,1.466662049293518
157,0.5369296073913574,1.2711730003356934,1.8081026077270508
158,0.5211381912231445,1.1162999868392944,1.637438178062439
159,0.545888364315033,0.9908801317214966,1.5367684364318848
160,0.5554438829421997,1.4000002145767212,1.955444097518921
161,0.5595208406448364,1.1095752716064453,1.6690961122512817
162,0.5307442545890808,1.2314231395721436,1.7621674537658691
163,0.5660800933837891,0.8565695285797119,1.422649621963501
164,0.5294107794761658,1.1226238012313843,1.6520345211029053
165,0.5519489645957947,1.0700451135635376,1.6219940185546875
166,0.5280857086181641,1.0187199115753174,1.5468056201934814
167,0.5165694952011108,1.1082532405853271,1.624822735786438
168,0.5772719979286194,0.9173433184623718,1.4946153163909912
169,0.5370360612869263,0.8960081934928894,1.433044195175171
170,0.5450170040130615,0.957129716873169,1.5021467208862305
171,0.565845787525177,1.028546929359436,1.5943927764892578
172,0.5453751087188721,1.18505859375,1.730433702468872
173,0.5512697696685791,0.8858621716499329,1.4371318817138672
174,0.5278199315071106,1.1719480752944946,1.69976806640625
175,0.5386621952056885,1.2352944612503052,1.7739566564559937
176,0.5449120402336121,1.0401841402053833,1.5850961208343506
177,0.522976815700531,1.1242048740386963,1.647181749343872
178,0.537900447845459,0.802520751953125,1.340421199798584
179,0.5505983829498291,0.9205116033554077,1.4711099863052368
180,0.5527169704437256,0.8845778107643127,1.4372947216033936
181,0.5410518646240234,1.0512168407440186,1.592268705368042
182,0.5653465986251831,1.1466652154922485,1.7120118141174316
183,0.5324357151985168,0.8892632126808167,1.4216989278793335
184,0.4969554841518402,1.122416377067566,1.6193718910217285
185,0.557007372379303,1.504343867301941,2.0613512992858887
186,0.5454497337341309,1.0425889492034912,1.588038682937622
187,0.535612940788269,0.744188129901886,1.2798011302947998
188,0.5579490065574646,0.8835356831550598,1.4414846897125244
189,0.5589268207550049,1.052969217300415,1.61189603805542
190,0.550872266292572,0.9610317349433899,1.511904001235962
191,0.5499882102012634,0.8201625347137451,1.3701508045196533
192,0.5347959399223328,1.156610131263733,1.691406011581421
193,0.5198450088500977,1.2323954105377197,1.7522404193878174
194,0.5306770205497742,0.8992601037025452,1.4299371242523193
195,0.5420861840248108,1.3346022367477417,1.8766884803771973
196,0.5313662886619568,0.9589794874191284,1.4903457164764404
197,0.5686574578285217,0.993733286857605,1.5623908042907715
198,0.5614957213401794,0.9304473996162415,1.491943120956421
199,0.5381074547767639,1.0332622528076172,1.5713696479797363
200,0.5859305262565613,1.2986010313034058,1.8845314979553223
201,0.5282482504844666,0.6214643716812134,1.1497125625610352
202,0.5452200770378113,1.053217887878418,1.598438024520874
203,0.5190471410751343,1.010752558708191,1.5297996997833252
204,0.5309424996376038,1.0201561450958252,1.5510985851287842
205,0.5391272902488708,0.9324469566345215,1.471574306488037
206,0.5227115154266357,1.1987011432647705,1.7214126586914062
207,0.5105676054954529,0.9607670903205872,1.47133469581604
208,0.5407863855361938,0.9294199347496033,1.4702062606811523
209,0.5454864501953125,1.0304934978485107,1.5759799480438232
210,0.5649022459983826,1.2296205759048462,1.794522762298584
211,0.5478415489196777,1.0063800811767578,1.5542216300964355
212,0.521687388420105,0.7373543381690979,1.2590417861938477
213,0.5735599994659424,0.8358832001686096,1.4094431400299072
214,0.518600344657898,1.28564453125,1.804244875907898
215,0.5538831949234009,1.026901364326477,1.580784559249878
216,0.5295414328575134,0.8713653683662415,1.4009068012237549
217,0.5466771125793457,0.8514872789382935,1.3981643915176392
218,0.5505694150924683,1.1688892841339111,1.7194586992263794
219,0.5219162106513977,0.884217381477356,1.4061336517333984
220,0.5622697472572327,1.2578434944152832,1.820113182067871
221,0.5403745174407959,0.9950548410415649,1.5354293584823608
222,0.5509673953056335,0.879199206829071,1.4301666021347046
223,0.5355470776557922,0.9647778868675232,1.5003249645233154
224,0.5312304496765137,1.6285816431045532,2.1598119735717773
225,0.5209734439849854,1.0491752624511719,1.5701487064361572
226,0.5455449819564819,1.1192586421966553,1.6648036241531372
227,0.5397847890853882,0.7610140442848206,1.3007988929748535
228,0.5011563897132874,1.1165505647659302,1.6177070140838623
229,0.5500697493553162,0.9032339453697205,1.4533036947250366
230,0.5570516586303711,1.0588749647140503,1.6159266233444214
231,0.5379437804222107,1.0122414827346802,1.550185203552246
232,0.580190122127533,1.003344178199768,1.5835342407226562
233,0.5359396934509277,1.1188462972640991,1.6547859907150269
234,0.5419805645942688,0.7225205898284912,1.2645010948181152
235,0.5405517220497131,1.0277185440063477,1.568270206451416
236,0.547245979309082,0.9178997874259949,1.4651458263397217
237,0.5346179604530334,0.9110125303268433,1.4456305503845215
238,0.5600785613059998,1.0939655303955078,1.6540441513061523
239,0.5193725228309631,1.062441349029541,1.5818138122558594
240,0.5369519591331482,1.0648138523101807,1.6017658710479736
