iter,recon_loss,trip_loss,total_loss
0,0.0006893335958011448,2.57841420173645,2.579103469848633
1,0.29012587666511536,2.270777940750122,2.560903787612915
2,0.034937534481287,2.2995402812957764,2.3344779014587402
3,0.1438118815422058,2.1547021865844727,2.2985141277313232
4,0.15387548506259918,2.595961570739746,2.7498371601104736
5,0.06614158302545547,1.8666141033172607,1.932755708694458
6,0.012842835858464241,2.2391185760498047,2.2519614696502686
7,0.04522799327969551,1.565533995628357,1.6107620000839233
8,0.08507072925567627,1.8776932954788208,1.962764024734497
9,0.08614834398031235,1.6129549741744995,1.6991033554077148
10,0.04827549681067467,1.6893157958984375,1.73759126663208
11,0.02090192586183548,2.144226312637329,2.165128231048584
12,0.020687079057097435,2.0367228984832764,2.0574100017547607
13,0.03685632348060608,1.3378210067749023,1.374677300453186
14,0.04790741950273514,2.0100114345550537,2.0579187870025635
15,0.04317660257220268,1.7992274761199951,1.8424041271209717
16,0.034633371978998184,2.0423147678375244,2.0769481658935547
17,0.024669699370861053,1.8318604230880737,1.8565300703048706
18,0.02554171532392502,1.45246160030365,1.4780032634735107
19,0.032778024673461914,1.6034646034240723,1.6362426280975342
20,0.03783563897013664,1.9184454679489136,1.956281065940857
21,0.0419650562107563,1.521807312965393,1.5637723207473755
22,0.038160793483257294,1.4670766592025757,1.5052374601364136
23,0.032063789665699005,2.1505229473114014,2.182586669921875
24,0.02877083048224449,1.5878046751022339,1.6165754795074463
25,0.032270368188619614,1.7843271493911743,1.8165974617004395
26,0.03400200605392456,1.920912504196167,1.9549145698547363
27,0.039475489407777786,1.576848030090332,1.616323471069336
28,0.03437946364283562,2.3378071784973145,2.3721866607666016
29,0.03414465859532356,1.4776158332824707,1.5117604732513428
30,0.03228283300995827,1.443934440612793,1.476217269897461
31,0.03157532960176468,1.4998257160186768,1.5314010381698608
32,0.032759618014097214,1.5137583017349243,1.5465179681777954
33,0.039020366966724396,1.1921168565750122,1.2311372756958008
34,0.039708465337753296,1.5839688777923584,1.623677372932434
35,0.03453751653432846,1.8310273885726929,1.8655649423599243
36,0.032365165650844574,1.618617296218872,1.6509824991226196
37,0.03570752218365669,1.4585145711898804,1.4942220449447632
38,0.030133472755551338,1.6171221733093262,1.6472556591033936
39,0.03384316340088844,1.4434690475463867,1.4773122072219849
40,0.032050132751464844,1.3505165576934814,1.3825666904449463
41,0.03123507648706436,1.751341700553894,1.7825767993927002
42,0.03371584042906761,1.7162208557128906,1.7499366998672485
43,0.034645792096853256,1.3804872035980225,1.415132999420166
44,0.03375504910945892,1.319006085395813,1.352761149406433
45,0.028247501701116562,1.282455563545227,1.3107030391693115
46,0.03239316865801811,1.5762536525726318,1.6086468696594238
47,0.03497438505291939,1.133325457572937,1.1682997941970825
48,0.02996721677482128,1.4377316236495972,1.4676988124847412
49,0.028313996270298958,1.303778886795044,1.3320928812026978
50,0.0332510806620121,1.4224669933319092,1.4557180404663086
51,0.031044315546751022,1.744927167892456,1.775971531867981
52,0.027524270117282867,1.8339495658874512,1.861473798751831
53,0.030109545215964317,1.4158270359039307,1.4459365606307983
54,0.026998266577720642,1.8156300783157349,1.8426283597946167
55,0.026302002370357513,1.5137804746627808,1.5400824546813965
56,0.025953564792871475,1.4232606887817383,1.449214220046997
57,0.030451472848653793,1.2568515539169312,1.2873029708862305
58,0.028612179681658745,1.121032476425171,1.1496446132659912
59,0.02830158732831478,1.4126183986663818,1.4409199953079224
60,0.029058566316962242,1.4637858867645264,1.4928444623947144
61,0.02936798520386219,1.4820040464401245,1.5113720893859863
62,0.026912052184343338,1.1706836223602295,1.1975957155227661
63,0.027094069868326187,1.5395452976226807,1.5666394233703613
64,0.024446863681077957,1.2077884674072266,1.232235312461853
65,0.02694719471037388,1.3066670894622803,1.3336142301559448
66,0.025871219113469124,1.2270426750183105,1.2529139518737793
67,0.029316425323486328,1.632836103439331,1.6621525287628174
68,0.0272928848862648,1.036576509475708,1.0638693571090698
69,0.02801423892378807,1.4754141569137573,1.503428339958191
70,0.027632305398583412,1.510852575302124,1.5384849309921265
71,0.025401199236512184,1.5308873653411865,1.5562885999679565
72,0.029548153281211853,1.3529163599014282,1.3824645280838013
73,0.02594265155494213,1.1747239828109741,1.2006666660308838
74,0.029594430699944496,1.4836214780807495,1.5132158994674683
75,0.024367183446884155,1.4718021154403687,1.4961693286895752
76,0.025626705959439278,1.287889838218689,1.3135164976119995
77,0.025264395400881767,1.2003551721572876,1.2256195545196533
78,0.025788644328713417,1.1203018426895142,1.1460905075073242
79,0.025344911962747574,1.1632672548294067,1.1886122226715088
80,0.026138633489608765,1.593854308128357,1.619992971420288
