iter,recon_loss,trip_loss,total_loss
0,0.0007034061709418893,2.246976613998413,2.2476799488067627
1,0.31629839539527893,1.908805012702942,2.2251033782958984
2,0.028053583577275276,2.396575927734375,2.4246294498443604
3,0.1646704077720642,2.3729052543640137,2.5375757217407227
4,0.17867599427700043,2.46008038520813,2.638756275177002
5,0.06696055084466934,1.9570232629776,2.0239837169647217
6,0.012026716023683548,2.2815310955047607,2.29355788230896
7,0.04775810241699219,1.7902061939239502,1.8379642963409424
8,0.09031087905168533,2.206568479537964,2.296879291534424
9,0.09367207437753677,1.3182438611984253,1.411915898323059
10,0.044702451676130295,1.9220905303955078,1.9667929410934448
11,0.0162824597209692,2.025589942932129,2.041872501373291
12,0.019495071843266487,2.25412917137146,2.2736241817474365
13,0.04000964015722275,2.097278356552124,2.1372880935668945
14,0.05234189331531525,2.4546265602111816,2.5069684982299805
15,0.04747636616230011,1.986274242401123,2.033750534057617
16,0.033494919538497925,1.6628186702728271,1.6963136196136475
17,0.020893020555377007,1.979487657546997,2.000380754470825
18,0.020483897998929024,1.719298243522644,1.7397820949554443
19,0.03302718698978424,1.8205342292785645,1.8535614013671875
20,0.041167523711919785,2.03206205368042,2.0732295513153076
21,0.04103190451860428,1.5197293758392334,1.5607613325119019
22,0.03687921538949013,1.3359549045562744,1.3728340864181519
23,0.027288831770420074,1.886476993560791,1.913765788078308
24,0.028376072645187378,1.525031566619873,1.5534076690673828
25,0.03241732716560364,1.9938350915908813,2.026252508163452
26,0.03517434746026993,1.762102484703064,1.7972768545150757
27,0.03982393816113472,1.7651017904281616,1.8049256801605225
28,0.03318202123045921,2.628171443939209,2.661353349685669
29,0.03382798284292221,1.6831833124160767,1.7170113325119019
30,0.030315114185214043,1.4886032342910767,1.5189183950424194
31,0.032767608761787415,1.6210623979568481,1.6538300514221191
32,0.03347669914364815,1.5090610980987549,1.542537808418274
33,0.03627077862620354,1.2594447135925293,1.2957154512405396
34,0.03424675390124321,1.735084056854248,1.7693308591842651
35,0.03912428021430969,1.653049111366272,1.6921733617782593
36,0.03279801458120346,1.4481269121170044,1.4809249639511108
37,0.03298880159854889,1.4718576669692993,1.504846453666687
38,0.031122826039791107,1.5189061164855957,1.550028920173645
39,0.031994204968214035,1.977904200553894,2.0098984241485596
40,0.030964979901909828,1.3977137804031372,1.4286787509918213
41,0.028154520317912102,1.4039572477340698,1.4321117401123047
42,0.03097567707300186,1.7106637954711914,1.741639494895935
43,0.035630062222480774,1.5327706336975098,1.5684007406234741
44,0.03667544946074486,1.6780285835266113,1.7147040367126465
45,0.030281638726592064,1.4000276327133179,1.4303092956542969
46,0.03396466746926308,1.6599231958389282,1.6938878297805786
47,0.033870063722133636,1.4169565439224243,1.450826644897461
48,0.030472407117486,1.645801305770874,1.6762737035751343
49,0.029767021536827087,1.389472484588623,1.4192395210266113
50,0.02949320711195469,1.4089235067367554,1.4384167194366455
51,0.028522629290819168,1.6425542831420898,1.6710768938064575
52,0.029264330863952637,1.6559827327728271,1.6852470636367798
53,0.0291540939360857,1.436409592628479,1.4655636548995972
54,0.027728643268346786,1.5532658100128174,1.5809944868087769
55,0.025182928889989853,1.3326084613800049,1.3577914237976074
56,0.025019602850079536,1.7052280902862549,1.7302477359771729
57,0.02747124806046486,1.2927641868591309,1.3202354907989502
58,0.031029414385557175,1.4327597618103027,1.4637892246246338
59,0.02939193695783615,1.3946975469589233,1.4240894317626953
60,0.028619861230254173,1.637110710144043,1.665730595588684
61,0.025395795702934265,1.3861501216888428,1.4115458726882935
62,0.02737434394657612,1.1160157918930054,1.14339017868042
63,0.024980667978525162,1.4430105686187744,1.4679912328720093
64,0.024837225675582886,1.0660934448242188,1.090930700302124
65,0.02610595151782036,1.2079687118530273,1.2340747117996216
66,0.026367394253611565,1.427571177482605,1.453938603401184
67,0.02716108225286007,1.8179161548614502,1.8450772762298584
68,0.026341229677200317,1.0991816520690918,1.1255228519439697
69,0.024144411087036133,1.4430056810379028,1.467150092124939
70,0.025860723108053207,1.579197883605957,1.6050585508346558
71,0.022754019126296043,1.3560723066329956,1.378826379776001
72,0.026440296322107315,1.4855691194534302,1.5120093822479248
73,0.023580575361847878,1.3895328044891357,1.4131133556365967
74,0.02461494319140911,1.434293508529663,1.4589084386825562
75,0.02489054575562477,1.3412179946899414,1.3661085367202759
76,0.024704208597540855,1.2733181715011597,1.2980223894119263
77,0.02580205351114273,1.215302586555481,1.2411046028137207
78,0.024343719705939293,1.4789646863937378,1.5033084154129028
79,0.024446964263916016,1.120689034461975,1.1451359987258911
80,0.021960431709885597,1.8321709632873535,1.8541313409805298
81,0.023313960060477257,1.1942344903945923,1.2175484895706177
82,0.027374519035220146,1.2306067943572998,1.257981300354004
83,0.02742985263466835,1.0007613897323608,1.0281912088394165
84,0.023968715220689774,1.1118654012680054,1.1358340978622437
85,0.023066261783242226,1.7233033180236816,1.7463696002960205
86,0.022892307490110397,1.2419891357421875,1.2648814916610718
87,0.022432098165154457,1.4936813116073608,1.5161134004592896
88,0.02606985904276371,1.4686169624328613,1.4946868419647217
89,0.025526398792862892,2.2778165340423584,2.303342819213867
90,0.022863544523715973,1.5157139301300049,1.5385774374008179
91,0.02304385043680668,1.2077604532241821,1.2308043241500854
92,0.025174852460622787,1.1250369548797607,1.1502118110656738
93,0.023739520460367203,1.1406409740447998,1.1643805503845215
94,0.023693665862083435,1.1661967039108276,1.1898903846740723
95,0.027322368696331978,1.160826325416565,1.1881487369537354
96,0.02355807274580002,1.233064889907837,1.2566229104995728
97,0.0250033438205719,1.4471356868743896,1.4721390008926392
98,0.02363048493862152,1.4483083486557007,1.4719388484954834
99,0.021792737767100334,1.2608349323272705,1.2826277017593384
100,0.026969410479068756,1.5121991634368896,1.5391685962677002
101,0.026010986417531967,1.3872555494308472,1.4132665395736694
102,0.023923100903630257,1.1535563468933105,1.1774795055389404
103,0.024359282106161118,1.2086647748947144,1.233024001121521
104,0.02520904503762722,1.3339776992797852,1.3591867685317993
105,0.02496151626110077,1.022142767906189,1.0471042394638062
106,0.025078969076275826,1.2703220844268799,1.2954010963439941
107,0.02440224401652813,1.3593826293945312,1.3837848901748657
108,0.02713323011994362,1.33736252784729,1.3644957542419434
109,0.025203414261341095,0.9285871386528015,0.953790545463562
110,0.024333080276846886,1.28941810131073,1.313751220703125
111,0.023586664348840714,1.3703547716140747,1.3939414024353027
112,0.028963230550289154,1.2723286151885986,1.301291823387146
113,0.023461811244487762,1.183937907218933,1.2073997259140015
114,0.023013552650809288,1.0148602724075317,1.0378738641738892
115,0.025818051770329475,1.3231849670410156,1.3490030765533447
116,0.02274203486740589,1.435473084449768,1.4582151174545288
117,0.022359102964401245,1.2628623247146606,1.2852214574813843
118,0.02534451335668564,1.5308736562728882,1.556218147277832
119,0.023334309458732605,0.984472930431366,1.0078072547912598
120,0.025470897555351257,1.112382173538208,1.1378530263900757
121,0.02433142066001892,1.3373219966888428,1.361653447151184
122,0.023626508191227913,1.0556972026824951,1.0793237686157227
123,0.025763332843780518,0.9880979657173157,1.0138612985610962
124,0.026640083640813828,1.0945794582366943,1.121219515800476
125,0.025155002251267433,1.4641765356063843,1.4893314838409424
126,0.023560905829072,1.2980560064315796,1.3216168880462646
127,0.024846771731972694,1.2902523279190063,1.3150991201400757
128,0.025152787566184998,1.2846639156341553,1.3098167181015015
129,0.023412158712744713,0.966008722782135,0.9894208908081055
130,0.02178776264190674,1.1547152996063232,1.17650306224823
131,0.025545921176671982,1.2535778284072876,1.2791237831115723
132,0.023045428097248077,1.407187581062317,1.4302330017089844
133,0.02639862149953842,1.0882688760757446,1.114667534828186
134,0.023421375080943108,0.8870037198066711,0.910425066947937
135,0.027402285486459732,1.4040544033050537,1.4314566850662231
136,0.02347419038414955,0.9991782903671265,1.022652506828308
137,0.023755993694067,1.321634292602539,1.3453903198242188
138,0.024616330862045288,1.0334415435791016,1.0580579042434692
139,0.021617544814944267,1.2837828397750854,1.3054003715515137
140,0.023738017305731773,1.1754717826843262,1.1992098093032837
141,0.023187577724456787,1.0423403978347778,1.0655279159545898
142,0.022924432530999184,1.0207921266555786,1.043716549873352
143,0.022517245262861252,1.1961841583251953,1.2187013626098633
144,0.024882080033421516,1.4127764701843262,1.4376585483551025
145,0.022029045969247818,1.1049917936325073,1.1270208358764648
146,0.023263772949576378,0.8858460783958435,0.9091098308563232
147,0.024010224267840385,1.1029167175292969,1.1269268989562988
148,0.02262928895652294,0.9097133278846741,0.9323425889015198
149,0.0259613748639822,1.4064381122589111,1.4323995113372803
150,0.02366689220070839,1.4294617176055908,1.4531285762786865
151,0.023621201515197754,1.0724446773529053,1.096065878868103
152,0.02228444255888462,1.1064133644104004,1.1286977529525757
153,0.024546649307012558,1.1675238609313965,1.192070484161377
154,0.028776317834854126,1.0356327295303345,1.0644090175628662
155,0.022280806675553322,0.9913654923439026,1.0136462450027466
156,0.023702362552285194,1.122352957725525,1.1460553407669067
157,0.022995201870799065,1.1495343446731567,1.1725295782089233
158,0.02243940718472004,1.4234167337417603,1.4458560943603516
159,0.020764684304594994,1.0338249206542969,1.0545896291732788
160,0.022794021293520927,0.9731732606887817,0.9959672689437866
161,0.02139299362897873,1.0717108249664307,1.0931037664413452
162,0.02548622526228428,1.1674513816833496,1.1929376125335693
163,0.020030874758958817,1.3317421674728394,1.3517730236053467
164,0.023505426943302155,1.077751636505127,1.101257085800171
165,0.02177734486758709,1.1765199899673462,1.198297381401062
166,0.021082047373056412,1.1819497346878052,1.2030317783355713
167,0.026093192398548126,0.982568085193634,1.0086612701416016
168,0.023569967597723007,1.0758451223373413,1.0994150638580322
169,0.02323109097778797,0.8894986510276794,0.9127297401428223
170,0.024933094158768654,1.1926478147506714,1.2175809144973755
171,0.021143311634659767,1.0518388748168945,1.0729821920394897
172,0.02160673774778843,0.9925541281700134,1.0141608715057373
173,0.02252933382987976,1.1376032829284668,1.160132646560669
174,0.02333250641822815,1.0407894849777222,1.064121961593628
175,0.02676328830420971,1.1768369674682617,1.203600287437439
176,0.0267175380140543,0.7628718018531799,0.7895893454551697
177,0.024383289739489555,1.2125746011734009,1.2369579076766968
178,0.02555423602461815,1.109481692314148,1.1350358724594116
179,0.022344544529914856,1.6946842670440674,1.7170288562774658
180,0.020560916513204575,0.8758965730667114,0.8964574933052063
181,0.023324230685830116,1.009848713874817,1.0331729650497437
182,0.02196677215397358,1.0368837118148804,1.0588505268096924
183,0.02321932092308998,1.2153098583221436,1.2385292053222656
184,0.027271714061498642,0.734307587146759,0.7615792751312256
185,0.02291061356663704,1.3956729173660278,1.4185835123062134
186,0.024706218391656876,0.9747055768966675,0.9994118213653564
187,0.022914227098226547,1.1108518838882446,1.1337660551071167
188,0.027700016275048256,1.262834906578064,1.2905349731445312
189,0.02459663338959217,1.1947321891784668,1.2193288803100586
190,0.02154659852385521,0.9076751470565796,0.9292217493057251
191,0.023366808891296387,0.9311563372612,0.9545231461524963
192,0.023238014429807663,1.3125889301300049,1.3358269929885864
193,0.02327587641775608,1.0001713037490845,1.0234471559524536
194,0.021776337176561356,1.0147061347961426,1.0364824533462524
195,0.024359868839383125,1.0649073123931885,1.0892671346664429
196,0.026887966319918633,0.9754449725151062,1.0023329257965088
197,0.022510256618261337,1.4025568962097168,1.4250671863555908
198,0.0233294814825058,1.047289252281189,1.070618748664856
199,0.019964929670095444,1.219786286354065,1.2397512197494507
200,0.020835889503359795,0.8789691925048828,0.8998050689697266
201,0.023791994899511337,0.9069821238517761,0.9307740926742554
202,0.022985372692346573,1.0609838962554932,1.083969235420227
203,0.02378927730023861,1.011559247970581,1.0353485345840454
204,0.02386385202407837,0.9749336242675781,0.9987974762916565
205,0.023202994838356972,1.062434196472168,1.0856372117996216
206,0.025387756526470184,1.2552934885025024,1.2806812524795532
207,0.02324225939810276,1.0418570041656494,1.0650992393493652
208,0.022765330970287323,1.0781276226043701,1.1008929014205933
209,0.02246011607348919,0.8118200898170471,0.8342801928520203
210,0.025007471442222595,0.9146769642829895,0.9396844506263733
211,0.02119755744934082,1.0470361709594727,1.0682337284088135
212,0.02411986142396927,0.9692277908325195,0.9933476448059082
213,0.02172643132507801,1.2894220352172852,1.3111485242843628
214,0.022114228457212448,1.044678807258606,1.0667930841445923
215,0.02730237878859043,0.7646921277046204,0.7919945120811462
216,0.023877570405602455,0.844740629196167,0.8686181902885437
217,0.024915851652622223,0.8174605369567871,0.8423764109611511
218,0.023603439331054688,0.9916328191757202,1.015236258506775
219,0.0218817088752985,1.0057302713394165,1.0276119709014893
220,0.024117685854434967,1.0522106885910034,1.0763283967971802
221,0.024017538875341415,1.1280262470245361,1.1520438194274902
222,0.023123685270547867,1.1946016550064087,1.217725396156311
223,0.023586004972457886,1.024435043334961,1.0480210781097412
224,0.023784127086400986,0.9095939993858337,0.9333781003952026
225,0.022977206856012344,0.7820228934288025,0.8050001263618469
226,0.022795161232352257,0.8115638494491577,0.8343589901924133
227,0.02212410792708397,0.8745483756065369,0.8966724872589111
228,0.02289188839495182,1.0850542783737183,1.1079461574554443
229,0.024256447330117226,1.1660884618759155,1.1903449296951294
230,0.02444625273346901,1.2447855472564697,1.2692317962646484
231,0.022901741787791252,0.967074453830719,0.989976167678833
232,0.02699737809598446,0.9034850001335144,0.9304823875427246
233,0.02581024542450905,1.228581428527832,1.2543916702270508
234,0.025174256414175034,1.11533784866333,1.1405121088027954
235,0.02327064611017704,0.943122386932373,0.9663930535316467
236,0.0236340444535017,1.0675557851791382,1.0911898612976074
237,0.02337520942091942,0.946305513381958,0.9696807265281677
238,0.024083608761429787,1.0331125259399414,1.0571961402893066
239,0.02290172502398491,0.8181648254394531,0.8410665392875671
240,0.024470243602991104,0.7888978123664856,0.8133680820465088
241,0.022735733538866043,0.9750046730041504,0.9977403879165649
242,0.023739878088235855,0.9584475755691528,0.9821874499320984
243,0.02054361253976822,1.0300368070602417,1.050580382347107
244,0.024408351629972458,1.225732445716858,1.2501407861709595
245,0.024485887959599495,0.8169519305229187,0.841437816619873
246,0.023751504719257355,0.7731378674507141,0.7968893647193909
247,0.02446405403316021,0.6793271899223328,0.7037912607192993
248,0.0241568423807621,1.1885937452316284,1.2127505540847778
249,0.023175682872533798,1.0133243799209595,1.036500096321106
250,0.025087812915444374,1.068498134613037,1.0935859680175781
251,0.02669844962656498,1.0037003755569458,1.0303988456726074
252,0.026181884109973907,0.8894023299217224,0.9155842065811157
253,0.026818692684173584,0.9058893322944641,0.9327080249786377
254,0.023759987205266953,1.072524070739746,1.096284031867981
255,0.023571470752358437,0.9405602812767029,0.964131772518158
256,0.021433671936392784,1.0611239671707153,1.0825576782226562
257,0.020371807739138603,0.7627357840538025,0.783107578754425
258,0.024457141757011414,0.8937870264053345,0.9182441830635071
259,0.02267802692949772,1.1698778867721558,1.1925559043884277
260,0.02483452297747135,0.9030421376228333,0.9278766512870789
261,0.021502699702978134,0.8774364590644836,0.8989391326904297
262,0.029867228120565414,0.9698500037193298,0.9997172355651855
263,0.023155147209763527,0.6772971749305725,0.7004523277282715
264,0.02188536897301674,1.082449197769165,1.1043345928192139
265,0.02350258082151413,0.9036712646484375,0.9271738529205322
266,0.02176092006266117,0.9097517728805542,0.931512713432312
267,0.025420427322387695,0.928058385848999,0.9534788131713867
268,0.022315291687846184,1.1931780576705933,1.2154933214187622
269,0.023541470989584923,0.7081384062767029,0.7316798567771912
270,0.024203967303037643,1.035582184791565,1.0597862005233765
271,0.02516823634505272,0.966583251953125,0.991751492023468
272,0.0245206318795681,0.7861639261245728,0.8106845617294312
273,0.02324802055954933,0.7735875844955444,0.7968356013298035
274,0.024230021983385086,0.7669634819030762,0.7911934852600098
275,0.022286320105195045,0.8168007135391235,0.8390870094299316
276,0.022450124844908714,1.2176116704940796,1.2400617599487305
277,0.022657668218016624,0.85301274061203,0.8756704330444336
278,0.021887602284550667,0.9777695536613464,0.999657154083252
279,0.02064438723027706,0.9571643471717834,0.9778087139129639
280,0.021982545033097267,0.8025262355804443,0.824508786201477
281,0.02491106651723385,0.8059370517730713,0.8308480978012085
282,0.025227079167962074,0.713061511516571,0.7382885813713074
283,0.021660789847373962,0.9084134697914124,0.9300742745399475
284,0.021670812740921974,0.9903213381767273,1.01199209690094
285,0.025295190513134003,0.9235751628875732,0.9488703608512878
286,0.026000456884503365,1.0895146131515503,1.115515112876892
287,0.02256818674504757,1.0075163841247559,1.0300846099853516
288,0.022950980812311172,1.1363811492919922,1.1593321561813354
289,0.023072341457009315,0.7173554301261902,0.7404277920722961
290,0.020194735378026962,0.9347453713417053,0.9549400806427002
291,0.025584978982806206,1.0768934488296509,1.1024783849716187
292,0.022842450067400932,0.6760610342025757,0.698903501033783
293,0.02803725190460682,0.857835054397583,0.8858723044395447
294,0.02334078960120678,0.8543038368225098,0.8776445984840393
295,0.024454494938254356,0.8848941922187805,0.9093486666679382
296,0.02070857584476471,0.9909392595291138,1.0116478204727173
297,0.02248094044625759,0.8487339019775391,0.8712148666381836
298,0.023009147495031357,1.0213124752044678,1.0443216562271118
299,0.023575305938720703,0.6767412424087524,0.7003165483474731
300,0.026336347684264183,0.8229172229766846,0.8492535948753357
301,0.025385798886418343,0.8990532755851746,0.9244390726089478
302,0.02287731133401394,1.0560941696166992,1.0789715051651
303,0.022635741159319878,0.8126607537269592,0.8352965116500854
304,0.023786872625350952,0.7831743955612183,0.8069612979888916
305,0.025228535756468773,1.0338647365570068,1.0590932369232178
306,0.027329815551638603,0.8677645325660706,0.8950943350791931
307,0.022573040798306465,0.9848431348800659,1.0074161291122437
