iter,recon_loss,trip_loss,total_loss
0,0.002674573566764593,2.760697603225708,2.7633721828460693
1,0.5328388214111328,2.3996922969818115,2.9325311183929443
2,0.053506653755903244,2.5124244689941406,2.5659310817718506
3,0.30992498993873596,2.5303544998168945,2.8402795791625977
4,0.27937352657318115,2.5882368087768555,2.867610454559326
5,0.09286733716726303,2.5484297275543213,2.6412971019744873
6,0.03156473487615585,2.168672800064087,2.200237512588501
7,0.10060237348079681,2.742595672607422,2.84319806098938
8,0.15394966304302216,2.8945775032043457,3.048527240753174
9,0.14144648611545563,2.207385778427124,2.348832368850708
10,0.08595263957977295,2.376983404159546,2.4629359245300293
11,0.05940063297748566,2.0827136039733887,2.1421141624450684
12,0.052377261221408844,2.292006731033325,2.344383955001831
13,0.07627388089895248,2.2893853187561035,2.365659236907959
14,0.09974168241024017,2.096139430999756,2.1958811283111572
15,0.10125479102134705,1.9064531326293945,2.0077078342437744
16,0.09703917056322098,2.0834951400756836,2.1805343627929688
17,0.08180001378059387,2.4261274337768555,2.507927417755127
18,0.06977786123752594,2.1263339519500732,2.1961119174957275
19,0.07075164467096329,1.7984501123428345,1.8692017793655396
20,0.0882551372051239,2.2205259799957275,2.308781147003174
21,0.09249868243932724,2.0766048431396484,2.1691036224365234
22,0.09685571491718292,1.812680959701538,1.9095367193222046
23,0.09553203731775284,1.8843053579330444,1.979837417602539
24,0.09415426105260849,1.9639155864715576,2.058069944381714
25,0.08563400059938431,2.2648050785064697,2.3504390716552734
26,0.07905448228120804,2.335531234741211,2.414585828781128
27,0.08596502989530563,2.0959222316741943,2.181887149810791
28,0.08889617770910263,2.0280942916870117,2.116990566253662
29,0.09286826848983765,2.1564247608184814,2.249293088912964
30,0.09795655310153961,1.598926067352295,1.6968826055526733
31,0.08958218991756439,1.7830524444580078,1.8726346492767334
32,0.08558095991611481,1.4134527444839478,1.4990336894989014
33,0.09866908192634583,1.6775496006011963,1.7762186527252197
34,0.08510205149650574,1.8296880722045898,1.914790153503418
35,0.08587443828582764,2.1669044494628906,2.252779006958008
36,0.08941750973463058,1.5680040121078491,1.6574214696884155
37,0.09009677916765213,1.4208433628082275,1.5109401941299438
38,0.09084678441286087,1.9436936378479004,2.0345404148101807
39,0.08453978598117828,2.020034074783325,2.104573965072632
40,0.0807134136557579,1.5004210472106934,1.5811344385147095
41,0.08442074805498123,1.657615303993225,1.7420361042022705
42,0.08125435560941696,1.7054989337921143,1.7867532968521118
43,0.09228330105543137,1.5826942920684814,1.6749775409698486
44,0.09135226160287857,1.6495177745819092,1.7408699989318848
45,0.0849761813879013,1.8258920907974243,1.9108682870864868
46,0.08618740737438202,1.296384572982788,1.3825719356536865
47,0.08235406875610352,1.7981319427490234,1.880486011505127
48,0.0841972678899765,1.5479389429092407,1.6321362257003784
49,0.08688712865114212,1.5922037363052368,1.6790908575057983
50,0.09131596237421036,1.4161193370819092,1.5074353218078613
51,0.09528243541717529,1.5477911233901978,1.643073558807373
52,0.07778369635343552,1.5232833623886108,1.601067066192627
53,0.0893682911992073,1.6828123331069946,1.7721806764602661
54,0.08403585851192474,1.7198768854141235,1.8039127588272095
55,0.08982104063034058,1.6660972833633423,1.755918264389038
56,0.08421235531568527,1.4039092063903809,1.488121509552002
57,0.07981043308973312,1.5637930631637573,1.6436034440994263
58,0.0913425013422966,1.3158717155456543,1.4072141647338867
59,0.07738493382930756,1.5988906621932983,1.676275610923767
60,0.09077749401330948,1.1992934942245483,1.2900710105895996
61,0.10035146772861481,1.3772449493408203,1.477596402168274
62,0.08893751353025436,1.8133090734481812,1.9022465944290161
63,0.08737052977085114,1.1907202005386353,1.2780907154083252
64,0.09447862207889557,1.3129737377166748,1.4074523448944092
65,0.09520969539880753,1.7347952127456665,1.8300049304962158
66,0.08862972259521484,1.1218892335891724,1.2105189561843872
67,0.08726394176483154,1.3138525485992432,1.4011164903640747
68,0.09084422141313553,1.5044736862182617,1.5953179597854614
69,0.09007304906845093,1.852332592010498,1.9424057006835938
70,0.08733034133911133,1.3803569078445435,1.4676872491836548
71,0.07719235867261887,1.5227855443954468,1.5999778509140015
72,0.0856950655579567,1.3026334047317505,1.3883284330368042
73,0.09512298554182053,1.2098007202148438,1.3049236536026
74,0.08465117961168289,1.4344837665557861,1.5191349983215332
75,0.10562597215175629,1.3253452777862549,1.4309712648391724
76,0.09070976078510284,1.309273362159729,1.3999831676483154
77,0.0814441442489624,1.2262048721313477,1.30764901638031
78,0.09451284259557724,1.6613763570785522,1.7558891773223877
79,0.09217075258493423,1.353903889656067,1.4460746049880981
80,0.07886596024036407,1.534272313117981,1.6131383180618286
81,0.09275691956281662,1.50010085105896,1.5928577184677124
82,0.09525661170482635,1.1971402168273926,1.2923967838287354
83,0.08800399303436279,1.3372701406478882,1.425274133682251
84,0.0910431295633316,1.321865439414978,1.4129085540771484
85,0.09233357012271881,1.1120506525039673,1.204384207725525
86,0.08855847269296646,1.1993796825408936,1.287938117980957
87,0.092961385846138,1.3412196636199951,1.4341810941696167
88,0.08606348186731339,1.5034171342849731,1.5894806385040283
89,0.09270542114973068,1.3072776794433594,1.3999830484390259
90,0.09398913383483887,0.9615827202796936,1.0555717945098877
91,0.09790501743555069,1.2282172441482544,1.3261222839355469
92,0.09052436798810959,1.5511879920959473,1.6417123079299927
93,0.10128553211688995,1.1597964763641357,1.2610820531845093
94,0.08708685636520386,1.3549401760101318,1.4420270919799805
95,0.08785431832075119,1.2670742273330688,1.3549284934997559
96,0.0870523527264595,1.2757360935211182,1.362788438796997
97,0.093546561896801,1.5077253580093384,1.6012718677520752
98,0.09219377487897873,1.2727556228637695,1.364949345588684
99,0.09960560500621796,1.2343488931655884,1.3339544534683228
100,0.09743555635213852,1.2960326671600342,1.3934682607650757
101,0.08316240459680557,1.1593074798583984,1.2424699068069458
102,0.09230317175388336,0.8462962508201599,0.9385994076728821
103,0.09271415323019028,1.1453263759613037,1.238040566444397
104,0.09318844228982925,1.2523069381713867,1.345495343208313
105,0.09565726667642593,1.2860426902770996,1.3816999197006226
106,0.09476076811552048,1.3801602125167847,1.4749209880828857
107,0.08916304260492325,1.351482629776001,1.440645694732666
108,0.10343042016029358,1.2755638360977173,1.3789942264556885
109,0.08952928334474564,1.3652489185333252,1.4547781944274902
110,0.08689922094345093,1.3315279483795166,1.4184272289276123
111,0.08650064468383789,1.2009378671646118,1.2874385118484497
112,0.08924423158168793,1.0274908542633057,1.1167351007461548
113,0.09584232419729233,1.1648858785629272,1.2607282400131226
114,0.0994860827922821,1.1919403076171875,1.291426420211792
115,0.08816797286272049,1.3674389123916626,1.4556069374084473
116,0.08731188625097275,1.0276780128479004,1.1149898767471313
117,0.09525392204523087,1.0353343486785889,1.1305882930755615
118,0.09155482798814774,1.3684680461883545,1.4600229263305664
119,0.08625668287277222,1.0993536710739136,1.185610294342041
120,0.08910861611366272,1.2664860486984253,1.3555946350097656
121,0.08508067578077316,1.203033447265625,1.288114070892334
122,0.10344931483268738,0.7644362449645996,0.8678855895996094
123,0.0957765206694603,1.303653597831726,1.3994301557540894
124,0.09969251602888107,1.2268613576889038,1.3265538215637207
125,0.09169495105743408,1.3807449340820312,1.4724398851394653
126,0.09532132744789124,1.1368169784545898,1.2321382761001587
127,0.09101425111293793,1.0664728879928589,1.157487154006958
128,0.09825895726680756,1.1761949062347412,1.27445387840271
129,0.09911656379699707,0.9614805579185486,1.0605971813201904
130,0.09464319050312042,1.0830044746398926,1.1776477098464966
131,0.09799911081790924,1.208059549331665,1.306058645248413
132,0.08796785771846771,1.24317467212677,1.331142544746399
133,0.08962235599756241,1.2964528799057007,1.3860752582550049
134,0.08606259524822235,0.885056734085083,0.9711193442344666
135,0.08366077393293381,1.0015078783035278,1.0851686000823975
136,0.09735370427370071,0.9267566800117493,1.0241104364395142
137,0.1034412831068039,1.0122205018997192,1.1156617403030396
138,0.08931869268417358,1.3403432369232178,1.4296619892120361
139,0.1008521169424057,1.0119805335998535,1.1128326654434204
140,0.07881119102239609,1.1612190008163452,1.2400301694869995
141,0.09810075908899307,0.9961004853248596,1.0942012071609497
142,0.09441974759101868,1.2273759841918945,1.3217957019805908
143,0.08905348181724548,1.3362330198287964,1.4252865314483643
144,0.08577078580856323,1.0331544876098633,1.1189253330230713
145,0.09461938589811325,1.084709644317627,1.1793290376663208
146,0.0858449712395668,0.9588104486465454,1.044655442237854
147,0.08685718476772308,1.2652242183685303,1.3520814180374146
148,0.08886805921792984,1.0904269218444824,1.1792949438095093
149,0.10319013148546219,1.0077811479568481,1.1109713315963745
150,0.08218257129192352,1.0197699069976807,1.1019524335861206
151,0.09311726689338684,1.0515605211257935,1.144677758216858
152,0.09431212395429611,1.113741159439087,1.2080532312393188
153,0.08394864946603775,1.093233346939087,1.1771819591522217
154,0.09502248466014862,1.0353811979293823,1.1304036378860474
155,0.08890898525714874,0.9303420186042786,1.0192509889602661
156,0.09047506004571915,0.9243033528327942,1.0147783756256104
157,0.08494868129491806,1.4072262048721313,1.4921748638153076
158,0.07975319027900696,0.879937469959259,0.9596906900405884
159,0.09734256565570831,1.06565260887146,1.1629952192306519
