iter,recon_loss,trip_loss,total_loss
0,0.0007023297366686165,2.534517288208008,2.535219669342041
1,0.289245069026947,2.248274326324463,2.5375194549560547
2,0.03569468855857849,2.009002923965454,2.0446975231170654
3,0.14484034478664398,2.2594497203826904,2.404289960861206
4,0.1517084240913391,2.0667359828948975,2.218444347381592
5,0.06430457532405853,1.7879407405853271,1.8522453308105469
6,0.01397021021693945,2.229214668273926,2.243184804916382
7,0.04415106028318405,1.991522192955017,2.035673141479492
8,0.08349834382534027,2.0637123584747314,2.1472105979919434
9,0.08743088692426682,1.58059561252594,1.6680264472961426
10,0.04581046104431152,2.152311325073242,2.1981217861175537
11,0.01909942366182804,1.8900845050811768,1.9091839790344238
12,0.019265932962298393,2.3739888668060303,2.3932547569274902
13,0.0392196886241436,1.5332460403442383,1.5724657773971558
14,0.04831375926733017,1.9642884731292725,2.0126023292541504
15,0.04543037340044975,1.9359750747680664,1.98140549659729
16,0.0342208631336689,1.8099080324172974,1.8441288471221924
17,0.021455835551023483,2.187382936477661,2.208838701248169
18,0.022345341742038727,1.8433568477630615,1.8657021522521973
19,0.03155313804745674,1.8488515615463257,1.8804047107696533
20,0.039535365998744965,1.8206758499145508,1.8602112531661987
21,0.04192274063825607,1.3966848850250244,1.4386075735092163
22,0.037912800908088684,1.504920482635498,1.5428333282470703
23,0.028407182544469833,1.960025668144226,1.9884328842163086
24,0.027449974790215492,1.5959513187408447,1.6234012842178345
25,0.032392099499702454,1.8976439237594604,1.9300360679626465
26,0.03240634500980377,1.5024425983428955,1.534848928451538
27,0.04150604456663132,1.4649605751037598,1.5064666271209717
28,0.030010847374796867,2.036642551422119,2.0666534900665283
29,0.034255195409059525,1.310402750968933,1.3446578979492188
30,0.031225714832544327,1.649549961090088,1.6807756423950195
31,0.02954673208296299,1.539061427116394,1.5686081647872925
32,0.03640475496649742,1.4855194091796875,1.5219241380691528
33,0.037491098046302795,1.1169217824935913,1.154412865638733
34,0.03390875086188316,1.8108769655227661,1.8447856903076172
35,0.034752774983644485,2.307295322418213,2.342048168182373
36,0.030878838151693344,1.5357725620269775,1.5666513442993164
37,0.03450988605618477,1.3484749794006348,1.3829848766326904
38,0.02991991676390171,1.5303996801376343,1.5603195428848267
39,0.030831297859549522,1.9299955368041992,1.9608268737792969
40,0.03734560310840607,1.331284761428833,1.3686304092407227
41,0.032429181039333344,1.5766738653182983,1.6091030836105347
42,0.031625159084796906,1.7679435014724731,1.7995686531066895
43,0.028575768694281578,1.3627827167510986,1.391358494758606
44,0.02953796461224556,1.0910577774047852,1.1205956935882568
45,0.02764018625020981,1.3691531419754028,1.3967933654785156
46,0.032553255558013916,1.7417688369750977,1.7743220329284668
47,0.030331049114465714,1.1396174430847168,1.1699484586715698
48,0.030278334394097328,1.592278003692627,1.6225563287734985
49,0.029624365270137787,1.3828520774841309,1.4124764204025269
50,0.03401746600866318,1.1223469972610474,1.1563644409179688
51,0.03200661018490791,1.9115104675292969,1.9435170888900757
52,0.027765022590756416,1.6379684209823608,1.6657334566116333
53,0.0293109267950058,1.0788835287094116,1.1081944704055786
54,0.027751632034778595,1.4716708660125732,1.499422550201416
55,0.028274599462747574,1.379030466079712,1.407305121421814
56,0.028104176744818687,1.4931750297546387,1.521279215812683
57,0.027923544868826866,1.3650588989257812,1.3929824829101562
58,0.028635885566473007,1.2984822988510132,1.327118158340454
59,0.02867661602795124,1.2702674865722656,1.298944115638733
60,0.02981243096292019,1.5183801651000977,1.5481926202774048
61,0.02373453602194786,1.3754470348358154,1.399181604385376
62,0.031123852357268333,1.1848918199539185,1.2160156965255737
63,0.025957254692912102,1.3433763980865479,1.3693336248397827
64,0.026905689388513565,1.051521897315979,1.0784275531768799
65,0.025205008685588837,1.126970648765564,1.1521756649017334
66,0.02444484829902649,1.528670310974121,1.5531151294708252
67,0.028647536411881447,1.5564944744110107,1.5851420164108276
68,0.02767367847263813,0.9437806606292725,0.9714543223381042
69,0.030890367925167084,1.628866195678711,1.6597565412521362
70,0.026605166494846344,1.4296211004257202,1.4562262296676636
71,0.021112356334924698,1.174665093421936,1.195777416229248
72,0.024004735052585602,1.0847587585449219,1.1087634563446045
73,0.025290250778198242,1.1261732578277588,1.151463508605957
74,0.026453040540218353,1.2628921270370483,1.289345145225525
75,0.027101822197437286,1.5259311199188232,1.5530329942703247
76,0.02439378760755062,1.338280439376831,1.3626742362976074
77,0.026738017797470093,1.3209329843521118,1.3476710319519043
78,0.028049655258655548,1.4795969724655151,1.5076466798782349
79,0.027125556021928787,1.0028396844863892,1.0299652814865112
80,0.024389373138546944,1.3640527725219727,1.3884421586990356
81,0.0276164710521698,1.2447140216827393,1.2723305225372314
82,0.029645614326000214,0.9723656177520752,1.0020111799240112
83,0.02725573442876339,1.1321988105773926,1.159454584121704
84,0.02495598793029785,1.4405887126922607,1.4655447006225586
85,0.024577567353844643,1.5840729475021362,1.6086505651474
86,0.02652583457529545,1.1124228239059448,1.138948678970337
87,0.026667188853025436,1.4397028684616089,1.4663701057434082
88,0.026876170188188553,1.0829834938049316,1.1098597049713135
89,0.025264916941523552,1.5269685983657837,1.5522334575653076
90,0.02701687254011631,1.147933840751648,1.1749507188796997
91,0.027630772441625595,1.1382195949554443,1.1658504009246826
92,0.029482712969183922,1.2088205814361572,1.238303303718567
93,0.02551189437508583,1.0139858722686768,1.03949773311615
94,0.0257374607026577,0.9477431178092957,0.9734805822372437
95,0.028292428702116013,1.4278544187545776,1.4561468362808228
96,0.026556501165032387,1.268337607383728,1.2948940992355347
97,0.024165837094187737,1.1359996795654297,1.160165548324585
98,0.025789178907871246,1.3385015726089478,1.364290714263916
99,0.026106471195816994,0.9893395900726318,1.0154460668563843
100,0.029321465641260147,1.3101184368133545,1.339439868927002
101,0.026497282087802887,1.3364181518554688,1.3629153966903687
102,0.024737009778618813,1.2465097904205322,1.2712467908859253
103,0.028368830680847168,1.4919371604919434,1.5203059911727905
104,0.023750247433781624,1.0155608654022217,1.039311170578003
105,0.02526487037539482,1.009704828262329,1.034969687461853
106,0.026411546394228935,1.291247010231018,1.317658543586731
107,0.025073297321796417,1.0302013158798218,1.0552746057510376
108,0.027279352769255638,1.0253276824951172,1.0526070594787598
109,0.02410806156694889,1.0001507997512817,1.0242588520050049
110,0.025551961734890938,1.0205339193344116,1.0460858345031738
111,0.02158466726541519,1.5356358289718628,1.557220458984375
112,0.02849661000072956,1.5277020931243896,1.5561987161636353
113,0.02521340362727642,1.1850335597991943,1.2102469205856323
114,0.025044964626431465,0.9103791117668152,0.9354240894317627
115,0.030789164826273918,1.054833173751831,1.0856223106384277
116,0.02344994619488716,1.0279446840286255,1.0513945817947388
117,0.026155490428209305,1.0862939357757568,1.1124494075775146
118,0.024577412754297256,1.129946231842041,1.1545236110687256
119,0.02379070781171322,1.011676549911499,1.035467267036438
120,0.02636483684182167,1.0057876110076904,1.0321524143218994
121,0.024002257734537125,1.2235281467437744,1.247530460357666
122,0.02469130977988243,0.818730354309082,0.8434216380119324
123,0.027575640007853508,1.1241449117660522,1.1517205238342285
124,0.02541886270046234,1.0416430234909058,1.0670619010925293
125,0.02183627337217331,1.617075800895691,1.6389120817184448
126,0.025058483704924583,1.0932197570800781,1.1182782649993896
127,0.022635288536548615,1.077742338180542,1.1003776788711548
128,0.021959654986858368,1.2178298234939575,1.2397894859313965
129,0.02285167947411537,1.1980286836624146,1.220880389213562
130,0.02267494611442089,1.0757622718811035,1.0984371900558472
131,0.026303771883249283,0.9239252209663391,0.9502289891242981
132,0.025228794664144516,1.2528959512710571,1.2781246900558472
133,0.025526268407702446,0.8609070181846619,0.8864333033561707
134,0.02519756555557251,0.8157763481140137,0.8409739136695862
135,0.02335970103740692,1.147080421447754,1.1704400777816772
136,0.025210091844201088,0.930711567401886,0.9559216499328613
137,0.025014042854309082,1.2051348686218262,1.2301489114761353
138,0.02357393503189087,1.0334652662277222,1.0570392608642578
139,0.021991396322846413,0.8945841193199158,0.9165754914283752
140,0.022973215207457542,1.0046558380126953,1.027629017829895
141,0.024229658767580986,0.9557930827140808,0.9800227284431458
142,0.022575201466679573,1.0101995468139648,1.032774806022644
143,0.024806523695588112,1.020600438117981,1.0454069375991821
144,0.02120162732899189,1.2150397300720215,1.236241340637207
145,0.023298664018511772,1.0123769044876099,1.0356755256652832
146,0.023919854313135147,0.8440597057342529,0.8679795861244202
147,0.02272643707692623,0.8648920655250549,0.8876184821128845
148,0.021961964666843414,0.8755298852920532,0.8974918723106384
149,0.024740884080529213,1.1917073726654053,1.2164483070373535
150,0.022990332916378975,1.2773354053497314,1.3003257513046265
151,0.02646743878722191,0.9016742706298828,0.928141713142395
152,0.025379754602909088,1.1412099599838257,1.1665897369384766
153,0.02136673405766487,0.9088751673698425,0.9302418828010559
154,0.02578122168779373,1.0342940092086792,1.060075283050537
155,0.023107042536139488,1.2109158039093018,1.234022855758667
156,0.025214476510882378,0.9735201001167297,0.9987345933914185
157,0.021646222099661827,1.0622614622116089,1.0839077234268188
158,0.02646123804152012,1.0308524370193481,1.0573136806488037
159,0.02271227538585663,0.9934130907058716,1.0161253213882446
160,0.02351853810250759,0.8934428095817566,0.9169613718986511
161,0.026779910549521446,0.9151054620742798,0.9418853521347046
162,0.02397140860557556,1.0012000799179077,1.0251715183258057
163,0.022936705499887466,1.1536695957183838,1.176606297492981
164,0.025504520162940025,0.8438088297843933,0.8693133592605591
165,0.025015877559781075,1.1613044738769531,1.1863203048706055
166,0.023837871849536896,0.9700892567634583,0.9939271211624146
167,0.024231500923633575,0.8399528861045837,0.8641843795776367
168,0.024381298571825027,1.0660823583602905,1.090463638305664
169,0.02280590683221817,0.7880347371101379,0.8108406662940979
170,0.023763466626405716,0.947648823261261,0.9714123010635376
171,0.025194760411977768,0.832429826259613,0.8576245903968811
172,0.024502983316779137,0.8099836707115173,0.8344866633415222
173,0.025633564218878746,1.0104092359542847,1.0360428094863892
174,0.021534770727157593,1.095870852470398,1.117405652999878
175,0.02598761022090912,0.8701176643371582,0.8961052894592285
176,0.0211933720856905,0.5816646814346313,0.6028580665588379
177,0.02526772767305374,1.1545498371124268,1.1798175573349
178,0.022560933604836464,1.0606375932693481,1.0831985473632812
179,0.022867348045110703,1.5332236289978027,1.5560909509658813
180,0.023583659902215004,0.9080199599266052,0.9316036105155945
181,0.02383362501859665,0.9689456224441528,0.9927792549133301
182,0.027663400396704674,1.1483948230743408,1.1760581731796265
183,0.02312007173895836,1.0798711776733398,1.1029912233352661
184,0.023622455075383186,0.6046966910362244,0.6283191442489624
185,0.023289863020181656,1.0543084144592285,1.0775983333587646
186,0.02531544119119644,0.827942430973053,0.8532578945159912
187,0.023147176951169968,1.035791277885437,1.0589385032653809
188,0.019706331193447113,0.871694028377533,0.8914003372192383
189,0.02217685617506504,0.9767879843711853,0.9989648461341858
190,0.023337969556450844,0.8420110940933228,0.8653490543365479
191,0.026170283555984497,0.8415490388870239,0.867719292640686
192,0.0221591517329216,1.0931180715560913,1.1152771711349487
193,0.02471950091421604,0.8295093178749084,0.8542287945747375
194,0.022576864808797836,0.9224473834037781,0.9450242519378662
195,0.024713926017284393,0.8209728598594666,0.8456867933273315
196,0.026860058307647705,0.8264749050140381,0.8533349633216858
197,0.023852109909057617,1.1356204748153687,1.1594725847244263
