iter,recon_loss,trip_loss,total_loss
0,0.0006987291271798313,2.3906772136688232,2.39137601852417
1,0.2948712706565857,2.925567388534546,3.2204387187957764
2,0.03815523535013199,2.228032350540161,2.2661876678466797
3,0.13917787373065948,1.6016336679458618,1.7408115863800049
4,0.16128528118133545,1.8361343145370483,1.9974195957183838
5,0.0723138302564621,2.325155258178711,2.3974690437316895
6,0.01644156128168106,1.9819345474243164,1.9983761310577393
7,0.04539521038532257,1.98087477684021,2.0262699127197266
8,0.09349534660577774,1.6952993869781494,1.788794755935669
9,0.08876398205757141,1.6931159496307373,1.7818799018859863
10,0.048779573291540146,1.7886276245117188,1.8374072313308716
11,0.020412858575582504,1.7958414554595947,1.8162542581558228
12,0.021053066477179527,2.2235567569732666,2.244609832763672
13,0.0398063100874424,2.0329082012176514,2.0727145671844482
14,0.049925148487091064,1.610260009765625,1.6601850986480713
15,0.04436403140425682,2.0467703342437744,2.0911343097686768
16,0.033322952687740326,1.5279306173324585,1.561253547668457
17,0.023749005049467087,2.0993800163269043,2.12312912940979
18,0.022250767797231674,1.7106307744979858,1.7328815460205078
19,0.03192003071308136,1.6007541418075562,1.632674217224121
20,0.04472871124744415,1.5299583673477173,1.574687123298645
21,0.039347194135189056,1.9939525127410889,2.033299684524536
22,0.0343673974275589,1.5839546918869019,1.6183221340179443
23,0.03010016307234764,1.4506148099899292,1.4807149171829224
24,0.02903628908097744,1.590198278427124,1.619234561920166
25,0.033671144396066666,1.9117828607559204,1.9454540014266968
26,0.03561307117342949,1.7869433164596558,1.8225563764572144
27,0.03474843129515648,1.5070914030075073,1.541839838027954
28,0.038581717759370804,1.5768206119537354,1.615402340888977
29,0.03307391703128815,1.782136082649231,1.815209984779358
30,0.029635928571224213,1.8624799251556396,1.892115831375122
31,0.031499117612838745,1.839403510093689,1.87090265750885
32,0.03536030277609825,1.7041865587234497,1.7395468950271606
33,0.03563668206334114,1.3498443365097046,1.3854809999465942
34,0.03809523582458496,1.4217020273208618,1.4597972631454468
35,0.035180047154426575,1.4013503789901733,1.4365304708480835
36,0.03378967195749283,1.5662806034088135,1.6000702381134033
37,0.02899589017033577,1.5386738777160645,1.5676697492599487
38,0.03570516034960747,1.4251458644866943,1.4608510732650757
39,0.029199134558439255,1.6240495443344116,1.65324866771698
40,0.032530393451452255,1.4715111255645752,1.5040415525436401
41,0.03277958929538727,1.5386838912963867,1.5714634656906128
42,0.03130045533180237,1.8305141925811768,1.8618146181106567
43,0.03267788887023926,1.578644037246704,1.6113219261169434
44,0.035023584961891174,1.3846256732940674,1.4196492433547974
45,0.03010188788175583,1.8026527166366577,1.8327546119689941
46,0.03086334653198719,1.3625777959823608,1.3934412002563477
47,0.031779833137989044,1.3239835500717163,1.3557634353637695
48,0.0327264666557312,1.365418553352356,1.3981449604034424
49,0.029570164158940315,1.4750771522521973,1.5046473741531372
50,0.026606105268001556,1.3133282661437988,1.3399343490600586
51,0.030845046043395996,1.0307857990264893,1.0616308450698853
52,0.028835367411375046,1.5375229120254517,1.5663583278656006
53,0.024844303727149963,1.2917513847351074,1.3165956735610962
54,0.023609217256307602,1.194246530532837,1.21785569190979
55,0.027811875566840172,1.1414223909378052,1.169234275817871
56,0.02613409422338009,1.3095389604568481,1.3356730937957764
57,0.028207259252667427,1.26065993309021,1.2888672351837158
58,0.02552110329270363,1.2701654434204102,1.2956866025924683
59,0.02935924381017685,1.6656253337860107,1.6949845552444458
60,0.03113141469657421,1.4466848373413086,1.4778162240982056
61,0.028786009177565575,1.675655722618103,1.704441785812378
62,0.024274582043290138,1.1580160856246948,1.1822906732559204
63,0.02619926817715168,1.3008531332015991,1.327052354812622
64,0.026383189484477043,1.5117346048355103,1.53811776638031
65,0.026971682906150818,1.549169659614563,1.576141357421875
66,0.024903055280447006,1.4854410886764526,1.51034414768219
67,0.027970239520072937,1.1524049043655396,1.180375099182129
68,0.02955191768705845,1.297724962234497,1.3272768259048462
