iter,recon_loss,trip_loss,total_loss
0,0.0006976378499530256,2.480916738510132,2.481614351272583
1,0.29064100980758667,2.5490198135375977,2.839660882949829
2,0.030161738395690918,1.7613152265548706,1.7914769649505615
3,0.14184294641017914,2.230576276779175,2.3724191188812256
4,0.16765426099300385,2.0589213371276855,2.2265756130218506
5,0.06207761541008949,1.9493792057037354,2.0114567279815674
6,0.012876863591372967,2.2475650310516357,2.260441780090332
7,0.048983294516801834,1.7714678049087524,1.8204511404037476
8,0.08804630488157272,2.4092352390289307,2.497281551361084
9,0.0871603786945343,1.6384154558181763,1.7255758047103882
10,0.046666182577610016,2.3889994621276855,2.4356656074523926
11,0.02042623981833458,1.8864800930023193,1.9069063663482666
12,0.02080829069018364,1.6651794910430908,1.6859878301620483
13,0.03714828938245773,1.4393936395645142,1.4765418767929077
14,0.049783285707235336,1.622267723083496,1.672050952911377
15,0.04589969664812088,1.6400047540664673,1.6859045028686523
16,0.03332953527569771,1.954145908355713,1.9874753952026367
17,0.022664302960038185,1.902258038520813,1.9249223470687866
18,0.0234372541308403,1.635717511177063,1.6591547727584839
19,0.03287148475646973,1.447493076324463,1.4803645610809326
20,0.04297685623168945,1.6133077144622803,1.6562845706939697
21,0.04074936732649803,1.7528870105743408,1.7936363220214844
22,0.038390856236219406,1.4591318368911743,1.4975227117538452
23,0.029225923120975494,1.2696269750595093,1.2988529205322266
24,0.02780943736433983,1.6915713548660278,1.7193807363510132
25,0.028007617220282555,1.8936712741851807,1.921678900718689
26,0.03471977263689041,2.104874849319458,2.139594554901123
27,0.04028807953000069,1.504530429840088,1.5448185205459595
28,0.03506096452474594,1.4908957481384277,1.5259567499160767
29,0.0350809246301651,1.6546545028686523,1.6897354125976562
30,0.03302568569779396,1.488490343093872,1.5215160846710205
31,0.029331931844353676,1.7287261486053467,1.7580580711364746
32,0.03262849897146225,1.4160658121109009,1.4486943483352661
33,0.0362597294151783,1.5410405397415161,1.5773003101348877
34,0.03757555037736893,1.9074591398239136,1.9450347423553467
35,0.03521927073597908,1.899558424949646,1.9347777366638184
36,0.033373378217220306,1.4130140542984009,1.4463874101638794
37,0.03478029742836952,1.2341126203536987,1.2688928842544556
38,0.032393667846918106,1.8669501543045044,1.8993438482284546
39,0.032340336591005325,1.4458907842636108,1.4782310724258423
40,0.030281642451882362,1.7148184776306152,1.7451001405715942
41,0.029921293258666992,1.528679609298706,1.558600902557373
42,0.030438564717769623,1.6131218671798706,1.6435604095458984
43,0.03475341573357582,1.3816157579421997,1.4163691997528076
44,0.028796657919883728,1.4381126165390015,1.4669092893600464
45,0.02901630848646164,1.43825364112854,1.4672698974609375
46,0.034312136471271515,1.3734922409057617,1.4078043699264526
47,0.027321504428982735,1.5874320268630981,1.6147534847259521
48,0.02883879654109478,1.4205557107925415,1.4493944644927979
49,0.02672233060002327,1.6359567642211914,1.6626790761947632
50,0.033469971269369125,1.2617701292037964,1.295240044593811
