iter,recon_loss,trip_loss,total_loss
0,0.0006807191530242562,2.583735466003418,2.584416151046753
1,0.29489195346832275,2.5580930709838867,2.85298490524292
2,0.031862545758485794,2.1409122943878174,2.1727747917175293
3,0.14810088276863098,2.640111207962036,2.7882120609283447
4,0.16931945085525513,2.1429944038391113,2.3123137950897217
5,0.06337030977010727,1.7710415124893188,1.834411859512329
6,0.012597677297890186,2.3386857509613037,2.351283311843872
7,0.05030559003353119,2.146146297454834,2.1964519023895264
8,0.09390196204185486,1.604142189025879,1.6980441808700562
9,0.0818481519818306,2.252086877822876,2.333935022354126
10,0.04420105740427971,2.0111453533172607,2.0553464889526367
11,0.022491076961159706,1.5790810585021973,1.6015721559524536
12,0.020899152383208275,1.9046975374221802,1.9255967140197754
13,0.03998925909399986,1.5640339851379395,1.6040232181549072
14,0.047727711498737335,1.7977138757705688,1.8454415798187256
15,0.04736500605940819,2.272054433822632,2.3194193840026855
16,0.033021941781044006,2.2832210063934326,2.3162429332733154
17,0.025624314323067665,1.5785462856292725,1.604170560836792
18,0.025055088102817535,1.8550465106964111,1.8801015615463257
19,0.03390640765428543,1.9756911993026733,2.0095975399017334
20,0.038564033806324005,1.6555322408676147,1.694096326828003
21,0.04227185994386673,1.5344207286834717,1.5766925811767578
22,0.037779442965984344,1.753700852394104,1.791480302810669
23,0.0363466814160347,1.7821168899536133,1.8184635639190674
24,0.030333956703543663,1.6003648042678833,1.630698800086975
25,0.03587156534194946,1.9307019710540771,1.9665734767913818
26,0.03391706570982933,1.7755004167556763,1.809417486190796
27,0.03741041570901871,1.9327678680419922,1.970178246498108
28,0.04154519364237785,1.9172163009643555,1.95876145362854
29,0.0375203900039196,1.807626724243164,1.8451471328735352
30,0.03452950343489647,1.624394416809082,1.658923864364624
31,0.02974499948322773,1.729007363319397,1.7587523460388184
32,0.037959180772304535,1.2590032815933228,1.2969624996185303
33,0.03901278227567673,1.1533136367797852,1.1923264265060425
34,0.03733397275209427,1.8196824789047241,1.8570164442062378
35,0.03658859804272652,1.2640074491500854,1.300595998764038
36,0.03365872800350189,1.5111242532730103,1.5447829961776733
37,0.034589748829603195,1.7879024744033813,1.822492241859436
38,0.03391537070274353,1.9023183584213257,1.9362337589263916
39,0.03342469781637192,1.4751346111297607,1.5085593461990356
40,0.03128611668944359,1.5684218406677246,1.5997079610824585
41,0.03260749578475952,1.6883785724639893,1.7209861278533936
42,0.031381163746118546,1.2926450967788696,1.3240262269973755
43,0.03145848214626312,1.7771605253219604,1.8086190223693848
44,0.032128408551216125,0.9671489000320435,0.9992772936820984
45,0.02965504117310047,1.6196919679641724,1.6493470668792725
46,0.031150922179222107,1.7032705545425415,1.7344214916229248
47,0.030175713822245598,1.3426878452301025,1.372863531112671
48,0.030623437836766243,1.3575609922409058,1.3881844282150269
49,0.03051895834505558,1.4219958782196045,1.452514886856079
50,0.0274084210395813,1.2273626327514648,1.2547709941864014
51,0.032015953212976456,1.9186396598815918,1.9506555795669556
52,0.027246424928307533,1.5552302598953247,1.5824767351150513
53,0.027459561824798584,1.6070736646652222,1.634533166885376
54,0.028752489015460014,1.3704261779785156,1.3991786241531372
55,0.02716844528913498,1.316649079322815,1.3438174724578857
56,0.02454560436308384,1.309300184249878,1.3338457345962524
57,0.028508447110652924,1.692422866821289,1.7209312915802002
58,0.027078723534941673,1.2164238691329956,1.2435026168823242
59,0.032486483454704285,1.5503615140914917,1.5828479528427124
60,0.023772869259119034,1.7897683382034302,1.8135411739349365
61,0.024317532777786255,1.8640183210372925,1.8883358240127563
62,0.02763933502137661,0.7911853194236755,0.8188246488571167
63,0.024608666077256203,1.3163069486618042,1.340915560722351
64,0.025700245052576065,1.1226861476898193,1.1483863592147827
65,0.02540389634668827,1.6387372016906738,1.664141058921814
66,0.02837369777262211,1.1800554990768433,1.208429217338562
67,0.026648521423339844,1.2409884929656982,1.267637014389038
68,0.024854902178049088,1.4671590328216553,1.492013931274414
69,0.02350800484418869,1.8065556287765503,1.8300635814666748
70,0.027950409799814224,1.4466806650161743,1.4746310710906982
71,0.02530728094279766,1.382896065711975,1.408203363418579
72,0.028641462326049805,1.31210196018219,1.3407434225082397
73,0.022651469334959984,1.401297688484192,1.423949122428894
74,0.02550360932946205,1.2640491724014282,1.2895528078079224
75,0.02662920393049717,1.319435715675354,1.3460649251937866
76,0.027904001995921135,1.353533148765564,1.3814371824264526
77,0.024293217808008194,1.1879056692123413,1.2121988534927368
78,0.023833410814404488,1.3178539276123047,1.3416873216629028
79,0.027240591123700142,1.285252571105957,1.3124932050704956
80,0.025377800688147545,1.9267152547836304,1.9520930051803589
81,0.026462972164154053,1.2317783832550049,1.2582414150238037
82,0.021214552223682404,1.3000611066818237,1.3212757110595703
83,0.024417081847786903,1.2731636762619019,1.2975807189941406
84,0.026502536609768867,1.561309814453125,1.5878123044967651
85,0.029226193204522133,1.0591838359832764,1.0884100198745728
86,0.02460167370736599,1.2502789497375488,1.2748806476593018
87,0.027508990839123726,1.085803508758545,1.1133124828338623
88,0.024554438889026642,1.590228796005249,1.6147832870483398
89,0.026348471641540527,1.4035362005233765,1.429884672164917
90,0.028091389685869217,0.965454638004303,0.9935460090637207
91,0.025911321863532066,1.475716471672058,1.501627802848816
92,0.024433335289359093,1.5560762882232666,1.5805096626281738
93,0.025463737547397614,1.1423176527023315,1.1677813529968262
94,0.025275230407714844,0.8816826939582825,0.9069579243659973
95,0.02643214724957943,1.1629536151885986,1.1893857717514038
96,0.02551797777414322,1.7251436710357666,1.7506616115570068
97,0.024586111307144165,1.3895065784454346,1.4140926599502563
98,0.025723205879330635,1.0244289636611938,1.0501521825790405
99,0.022567447274923325,1.3678336143493652,1.390401005744934
100,0.026472607627511024,0.8623034358024597,0.8887760639190674
101,0.024967346340417862,1.4492576122283936,1.4742249250411987
102,0.027844714000821114,1.0838171243667603,1.1116617918014526
103,0.025791237130761147,1.5271261930465698,1.55291748046875
104,0.024417072534561157,1.260757565498352,1.2851746082305908
105,0.023289594799280167,1.3055552244186401,1.3288447856903076
106,0.02707165665924549,1.1054333448410034,1.1325050592422485
107,0.026116978377103806,1.1975338459014893,1.2236508131027222
108,0.0249034371227026,0.8360400795936584,0.8609434962272644
109,0.02249777503311634,1.3244047164916992,1.3469024896621704
110,0.025240682065486908,1.1049541234970093,1.1301947832107544
111,0.025986794382333755,1.3801543712615967,1.4061411619186401
112,0.023932864889502525,1.4345101118087769,1.4584429264068604
113,0.025598369538784027,1.1147538423538208,1.1403522491455078
114,0.025638248771429062,1.4278433322906494,1.4534815549850464
115,0.027407793328166008,1.1685248613357544,1.1959326267242432
116,0.025720646604895592,0.9449256658554077,0.970646321773529
117,0.028334280475974083,1.2293939590454102,1.2577282190322876
118,0.021883344277739525,1.0611095428466797,1.0829929113388062
119,0.027105359360575676,1.3336738348007202,1.3607791662216187
120,0.023501237854361534,1.1326853036880493,1.156186580657959
121,0.02374305948615074,1.0373281240463257,1.0610711574554443
122,0.026439007371664047,1.2973934412002563,1.323832392692566
123,0.027286531403660774,1.1224220991134644,1.14970862865448
124,0.025764895603060722,1.1921842098236084,1.2179491519927979
125,0.02539859153330326,1.1059006452560425,1.1312992572784424
126,0.022703317925333977,1.1131852865219116,1.1358885765075684
127,0.027087043970823288,1.146370768547058,1.1734578609466553
128,0.02640719898045063,0.8495973348617554,0.8760045170783997
129,0.025883976370096207,1.3938032388687134,1.419687271118164
130,0.02625136822462082,1.1336251497268677,1.1598764657974243
131,0.0233011431992054,1.0647772550582886,1.0880783796310425
132,0.02531508170068264,1.3911365270614624,1.4164515733718872
133,0.024743476882576942,1.2239558696746826,1.2486993074417114
134,0.026070911437273026,0.991679310798645,1.0177502632141113
135,0.02388395182788372,1.2796794176101685,1.3035633563995361
136,0.025223776698112488,0.9126145243644714,0.9378383159637451
137,0.025595251470804214,0.9799987077713013,1.00559401512146
138,0.02339911460876465,1.0264480113983154,1.04984712600708
139,0.02482018619775772,1.0309220552444458,1.0557422637939453
140,0.024871425703167915,1.0525643825531006,1.077435851097107
