iter,recon_loss,trip_loss,total_loss
0,0.0029421900399029255,2.423935651779175,2.426877737045288
1,0.5474461913108826,1.9816128015518188,2.5290589332580566
2,0.04357486963272095,2.2002546787261963,2.2438294887542725
3,0.2814998924732208,2.4257194995880127,2.707219362258911
4,0.27168604731559753,2.2742068767547607,2.5458929538726807
5,0.1027652844786644,1.772226333618164,1.8749916553497314
6,0.03578222915530205,2.07157564163208,2.107357978820801
7,0.08581911027431488,1.8421512842178345,1.9279704093933105
8,0.14500322937965393,2.5301780700683594,2.6751813888549805
9,0.14961370825767517,1.777419090270996,1.9270328283309937
10,0.10697421431541443,2.1973299980163574,2.3043041229248047
11,0.0751090720295906,1.7860058546066284,1.8611149787902832
12,0.05613432824611664,1.611317753791809,1.667452096939087
13,0.07546854019165039,1.6844005584716797,1.75986909866333
14,0.09586742520332336,1.5550634860992432,1.6509308815002441
15,0.10500670969486237,1.761375069618225,1.8663817644119263
16,0.11124266684055328,1.4996953010559082,1.6109379529953003
17,0.10815004259347916,1.8161307573318481,1.9242807626724243
18,0.08719346672296524,1.3102357387542725,1.3974292278289795
19,0.08843965083360672,1.2330365180969238,1.3214762210845947
20,0.09680162370204926,1.4925541877746582,1.5893558263778687
21,0.09305868297815323,1.7097569704055786,1.8028156757354736
22,0.10686305165290833,1.470908284187317,1.5777713060379028
23,0.10274723172187805,1.6082130670547485,1.7109602689743042
24,0.10659873485565186,1.3038415908813477,1.4104403257369995
25,0.09966903179883957,1.9731706380844116,2.0728397369384766
26,0.08667062222957611,1.5834393501281738,1.6701099872589111
27,0.09362290054559708,1.4791322946548462,1.572755217552185
28,0.08717189729213715,1.2373682260513306,1.324540138244629
29,0.09326820075511932,1.6709961891174316,1.7642643451690674
30,0.09749393165111542,1.2775996923446655,1.3750935792922974
31,0.08958490937948227,1.5379624366760254,1.6275473833084106
32,0.09857787191867828,1.3354274034500122,1.4340052604675293
33,0.0843009352684021,1.2108099460601807,1.2951109409332275
34,0.08585713803768158,1.6003140211105347,1.6861711740493774
35,0.09205985069274902,1.6450809240341187,1.7371407747268677
36,0.09184423089027405,1.173776388168335,1.2656205892562866
37,0.08978507667779922,0.9070390462875366,0.9968241453170776
38,0.08277662098407745,1.4747788906097412,1.5575555562973022
39,0.08370421081781387,1.5806599855422974,1.664364218711853
40,0.08292709290981293,1.5544244050979614,1.6373515129089355
41,0.08187879621982574,1.274599313735962,1.3564780950546265
42,0.08840838074684143,1.3754905462265015,1.4638988971710205
43,0.08653979748487473,1.283060908317566,1.3696006536483765
44,0.07828040421009064,1.539287805557251,1.6175682544708252
45,0.08247535675764084,1.5357881784439087,1.6182634830474854
46,0.08354209363460541,1.0809297561645508,1.1644718647003174
47,0.0774875059723854,1.4773541688919067,1.5548416376113892
48,0.07846614718437195,1.2369457483291626,1.315411925315857
49,0.0710156261920929,1.0696957111358643,1.1407113075256348
50,0.08024631440639496,0.9652923941612244,1.0455386638641357
51,0.07956409454345703,1.141294002532959,1.220858097076416
52,0.06990686058998108,1.2963396310806274,1.3662464618682861
53,0.08294586092233658,1.0771948099136353,1.1601406335830688
54,0.0790935531258583,1.2436250448226929,1.322718620300293
55,0.0723557323217392,1.208463191986084,1.2808189392089844
56,0.06985500454902649,0.8030422329902649,0.8728972673416138
57,0.07381018251180649,1.4495819807052612,1.5233922004699707
58,0.07648292183876038,1.114323377609253,1.190806269645691
59,0.06683308631181717,1.0753625631332397,1.142195701599121
60,0.07484494894742966,1.037319302558899,1.1121642589569092
61,0.07560084760189056,1.146723747253418,1.2223246097564697
62,0.06760743260383606,1.6980693340301514,1.765676736831665
63,0.06576268374919891,0.9138194918632507,0.9795821905136108
64,0.08047989010810852,1.1759792566299438,1.25645911693573
65,0.06522534042596817,1.2738219499588013,1.3390473127365112
66,0.0694180279970169,1.028012990951538,1.0974310636520386
67,0.07196536660194397,0.8717159032821655,0.9436812400817871
68,0.06690099090337753,1.0537580251693726,1.1206589937210083
69,0.07024841755628586,1.2603014707565308,1.3305498361587524
70,0.07332085818052292,1.125001311302185,1.1983221769332886
71,0.061359185725450516,1.2314733266830444,1.2928324937820435
