iter,recon_loss,trip_loss,total_loss
0,0.0007029508124105632,2.823782205581665,2.8244850635528564
1,0.28428635001182556,2.1867988109588623,2.4710850715637207
2,0.035856980830430984,1.7492966651916504,1.7851536273956299
3,0.14472806453704834,2.398434638977051,2.5431628227233887
4,0.14994865655899048,2.1869847774505615,2.3369333744049072
5,0.06141521409153938,2.359299659729004,2.420714855194092
6,0.013483328744769096,2.1708972454071045,2.184380531311035
7,0.04919238016009331,1.6089555025100708,1.658147931098938
8,0.08563407510519028,2.064063310623169,2.1496973037719727
9,0.08583873510360718,1.901617407798767,1.9874560832977295
10,0.05034075677394867,2.0774435997009277,2.127784252166748
11,0.022779082879424095,1.7166962623596191,1.7394753694534302
12,0.02194102294743061,2.295551061630249,2.3174920082092285
13,0.04030074179172516,2.0131397247314453,2.053440570831299
14,0.048383235931396484,2.2690351009368896,2.317418336868286
15,0.044696249067783356,1.9066542387008667,1.951350450515747
16,0.03394888713955879,1.4642481803894043,1.498197078704834
17,0.021430252119898796,1.9998072385787964,2.021237373352051
18,0.026556948199868202,1.8178147077560425,1.8443716764450073
19,0.03508235514163971,1.659114956855774,1.6941972970962524
20,0.040436726063489914,1.4365990161895752,1.4770357608795166
21,0.04019097611308098,1.477768898010254,1.5179598331451416
22,0.038429565727710724,1.2778475284576416,1.3162771463394165
23,0.029565850272774696,2.1247310638427734,2.154296875
24,0.029291002079844475,1.7323923110961914,1.7616833448410034
25,0.03882474824786186,1.8948360681533813,1.933660864830017
26,0.03508790582418442,2.430976390838623,2.466064214706421
27,0.03958757221698761,1.4544304609298706,1.4940180778503418
28,0.03611474484205246,2.19415545463562,2.2302701473236084
29,0.03497966006398201,1.6256132125854492,1.6605929136276245
30,0.03461654856801033,1.5727370977401733,1.607353687286377
31,0.033028412610292435,1.5648404359817505,1.597868800163269
32,0.03452695533633232,1.4754023551940918,1.5099292993545532
33,0.03960198163986206,1.1922376155853271,1.231839656829834
34,0.03296458348631859,1.8414326906204224,1.8743972778320312
35,0.03899901732802391,2.124467134475708,2.163466215133667
36,0.03837656229734421,1.6089861392974854,1.6473627090454102
37,0.035120170563459396,1.5472244024276733,1.5823445320129395
38,0.031085576862096786,1.3625195026397705,1.39360511302948
39,0.034216590225696564,1.687528133392334,1.7217447757720947
40,0.032874174416065216,1.421372890472412,1.4542471170425415
41,0.03096476010978222,1.505066156387329,1.536030888557434
42,0.029856352135539055,1.9382638931274414,1.9681202173233032
43,0.034389954060316086,1.6363584995269775,1.6707484722137451
44,0.0352587066590786,1.5499411821365356,1.5851998329162598
45,0.03342562913894653,1.3849105834960938,1.4183361530303955
46,0.03267626836895943,1.6213862895965576,1.6540625095367432
47,0.03670253977179527,1.3523337841033936,1.3890362977981567
48,0.03261059150099754,1.7399429082870483,1.7725534439086914
49,0.029883403331041336,1.0412101745605469,1.0710935592651367
50,0.03286682814359665,1.4725381135940552,1.5054049491882324
51,0.027410345152020454,1.7983437776565552,1.825754165649414
52,0.02699062041938305,1.711561679840088,1.7385523319244385
53,0.03037073276937008,1.1499773263931274,1.1803480386734009
54,0.03006085380911827,1.5826960802078247,1.6127569675445557
55,0.027232058346271515,1.4987328052520752,1.5259648561477661
56,0.030519694089889526,1.4104440212249756,1.4409637451171875
57,0.02581697329878807,1.3380327224731445,1.3638496398925781
58,0.03191349282860756,1.4564599990844727,1.4883735179901123
59,0.02937246672809124,1.2060209512710571,1.2353934049606323
60,0.028230180963873863,1.7110297679901123,1.739259958267212
61,0.02751920558512211,1.5850332975387573,1.612552523612976
62,0.03054780513048172,1.1183860301971436,1.1489338874816895
63,0.02680935710668564,1.4116286039352417,1.4384379386901855
64,0.028031684458255768,1.4568240642547607,1.4848557710647583
65,0.027311822399497032,1.194504737854004,1.2218165397644043
66,0.027060499414801598,1.2443050146102905,1.2713655233383179
67,0.028254851698875427,1.769191861152649,1.7974467277526855
68,0.0265947412699461,1.1365505456924438,1.1631453037261963
69,0.027934737503528595,1.587562918663025,1.6154977083206177
70,0.026327557861804962,1.4876874685287476,1.5140150785446167
71,0.025105122476816177,1.4493426084518433,1.4744477272033691
72,0.028167465701699257,1.3498425483703613,1.3780100345611572
73,0.0262642540037632,1.2511972188949585,1.2774615287780762
74,0.025291282683610916,1.4806033372879028,1.505894660949707
75,0.02694195695221424,1.4517674446105957,1.4787094593048096
76,0.0231441929936409,1.3286850452423096,1.3518292903900146
77,0.02521827071905136,1.2651371955871582,1.2903554439544678
78,0.02611127495765686,1.4195215702056885,1.445632815361023
79,0.02766081690788269,1.1533739566802979,1.181034803390503
80,0.027124008163809776,1.778964638710022,1.8060886859893799
81,0.02717597968876362,0.9990503787994385,1.0262264013290405
82,0.029383039101958275,1.1375681161880493,1.1669511795043945
83,0.0255933478474617,1.0378994941711426,1.0634928941726685
84,0.02313314378261566,1.4664371013641357,1.4895702600479126
85,0.024218594655394554,1.6724797487258911,1.6966983079910278
86,0.0233005378395319,1.3179210424423218,1.341221570968628
87,0.02683003433048725,1.4404802322387695,1.4673103094100952
88,0.024610575288534164,1.4722809791564941,1.4968914985656738
89,0.02854984439909458,1.8531190156936646,1.8816688060760498
90,0.02516658790409565,1.3208547830581665,1.3460214138031006
91,0.02735336311161518,0.922712504863739,0.9500658512115479
92,0.026751775294542313,1.2358818054199219,1.2626335620880127
93,0.024575013667345047,1.236845850944519,1.2614208459854126
94,0.02408498153090477,1.2618707418441772,1.2859556674957275
95,0.025229662656784058,1.3317549228668213,1.3569846153259277
96,0.02459072507917881,1.1830765008926392,1.2076672315597534
