iter,recon_loss,trip_loss,total_loss
0,0.5353896617889404,1.9515544176101685,2.4869441986083984
1,0.5423473119735718,1.4710112810134888,2.0133585929870605
2,0.5640803575515747,1.2218066453933716,1.7858870029449463
3,0.543743908405304,1.6767446994781494,2.2204885482788086
4,0.5189706087112427,1.7482428550720215,2.2672133445739746
5,0.5426945090293884,1.2658605575561523,1.8085551261901855
6,0.525712251663208,1.6676560640335083,2.193368434906006
7,0.5242544412612915,1.188838005065918,1.7130924463272095
8,0.5550782084465027,1.558727741241455,2.1138060092926025
9,0.5738836526870728,1.2966132164001465,1.8704968690872192
10,0.5201796889305115,1.298060417175293,1.8182401657104492
11,0.507646381855011,1.4088994264602661,1.9165458679199219
12,0.5633653998374939,1.8146215677261353,2.3779869079589844
13,0.4976063370704651,1.5570367574691772,2.054643154144287
14,0.5588170289993286,1.7169172763824463,2.2757344245910645
15,0.5422094464302063,1.519374132156372,2.0615835189819336
16,0.5341270565986633,1.5759503841400146,2.110077381134033
17,0.5448361039161682,1.5142511129379272,2.0590872764587402
18,0.5235005617141724,1.2539578676223755,1.7774584293365479
19,0.5613389611244202,1.3228089809417725,1.8841478824615479
20,0.5398702621459961,1.5036506652832031,2.043520927429199
21,0.5360010862350464,1.3931841850280762,1.9291852712631226
22,0.5562121272087097,1.544579267501831,2.1007914543151855
23,0.5227320194244385,1.4324661493301392,1.9551981687545776
24,0.51910400390625,1.428916573524475,1.948020577430725
25,0.5282400250434875,1.565232753753662,2.093472719192505
26,0.5613439679145813,1.492660403251648,2.054004430770874
27,0.5573006868362427,1.355023741722107,1.9123244285583496
28,0.5272713303565979,1.8627238273620605,2.3899950981140137
29,0.5385609269142151,0.9393225312232971,1.4778834581375122
30,0.5382018685340881,1.574135422706604,2.112337350845337
31,0.5301427245140076,1.043034553527832,1.5731773376464844
32,0.5206024646759033,1.3836580514907837,1.904260516166687
33,0.5390522480010986,1.10501229763031,1.6440645456314087
34,0.5253064632415771,1.580312728881836,2.105619192123413
35,0.5811179280281067,1.6721467971801758,2.2532646656036377
36,0.5394886136054993,1.2902313470840454,1.8297200202941895
37,0.503304660320282,1.5013595819473267,2.004664182662964
38,0.5508840680122375,1.3441386222839355,1.8950226306915283
39,0.5806088447570801,1.3794472217559814,1.9600560665130615
40,0.5333337187767029,1.044309377670288,1.5776431560516357
41,0.5338283777236938,1.3215254545211792,1.855353832244873
42,0.5167618989944458,1.6369032859802246,2.153665065765381
43,0.54643315076828,1.3819271326065063,1.9283602237701416
44,0.5483993291854858,1.2148157358169556,1.7632150650024414
45,0.529955267906189,1.2086637020111084,1.7386189699172974
46,0.5292581915855408,1.5310161113739014,2.060274362564087
47,0.5630329847335815,1.312294363975525,1.8753273487091064
48,0.5538397431373596,1.2708252668380737,1.8246650695800781
49,0.5361021161079407,1.230097770690918,1.7661998271942139
50,0.5269525647163391,1.4000765085220337,1.9270291328430176
51,0.5455520749092102,1.480576515197754,2.0261285305023193
52,0.5421940684318542,1.4450132846832275,1.9872074127197266
53,0.5229740142822266,1.1009496450424194,1.623923659324646
54,0.5186929702758789,1.5579428672790527,2.0766358375549316
55,0.5404101014137268,1.3035433292388916,1.8439533710479736
56,0.5161064267158508,1.5720763206481934,2.0881826877593994
57,0.527069091796875,1.0936440229415894,1.6207131147384644
58,0.5349465608596802,1.1849873065948486,1.7199338674545288
59,0.5368914604187012,1.1874408721923828,1.724332332611084
60,0.5787259340286255,1.1485786437988281,1.7273045778274536
61,0.5457754135131836,1.2236156463623047,1.7693910598754883
62,0.5743793845176697,1.098760724067688,1.673140048980713
63,0.544532835483551,1.196979284286499,1.7415120601654053
64,0.5382598638534546,0.8710991740226746,1.4093589782714844
65,0.5331949591636658,1.26106595993042,1.7942609786987305
66,0.5420659184455872,1.294419765472412,1.8364856243133545
67,0.5483964681625366,1.3603289127349854,1.908725380897522
68,0.5396857857704163,1.0972980260849,1.636983871459961
69,0.55289626121521,1.6236876249313354,2.176583766937256
70,0.5312183499336243,1.4443968534469604,1.9756152629852295
71,0.5325717926025391,1.1847654581069946,1.7173372507095337
72,0.5281020998954773,1.1394977569580078,1.6675999164581299
73,0.5404762625694275,0.8827811479568481,1.4232573509216309
74,0.5179721713066101,1.289812445640564,1.8077845573425293
75,0.5385168194770813,1.323736548423767,1.8622534275054932
76,0.5284450650215149,1.419876217842102,1.9483213424682617
77,0.5745048522949219,0.9978927969932556,1.5723977088928223
78,0.5598659515380859,1.3253328800201416,1.8851988315582275
79,0.5254400968551636,1.0230424404144287,1.5484825372695923
80,0.5606644153594971,1.4002819061279297,1.9609463214874268
81,0.5250073671340942,1.0007597208023071,1.5257670879364014
82,0.5650057196617126,1.4859306812286377,2.050936460494995
83,0.5591811537742615,1.091504693031311,1.6506857872009277
84,0.5360292792320251,1.4881281852722168,2.0241575241088867
85,0.5518093705177307,1.3297045230865479,1.8815138339996338
86,0.5443218350410461,1.0953913927078247,1.6397132873535156
87,0.5373601317405701,1.2587127685546875,1.7960729598999023
88,0.5081714391708374,1.162168025970459,1.6703394651412964
89,0.5480963587760925,1.3166282176971436,1.8647246360778809
90,0.5524230599403381,1.2428562641143799,1.7952792644500732
91,0.5278241038322449,1.3512550592422485,1.8790791034698486
92,0.5467355251312256,0.9021249413490295,1.4488604068756104
93,0.5363917946815491,1.069332480430603,1.6057243347167969
94,0.5115978121757507,1.1080825328826904,1.619680404663086
95,0.5427374839782715,1.290306568145752,1.8330440521240234
96,0.5629171133041382,0.9999603629112244,1.5628774166107178
97,0.5511255860328674,1.3235962390899658,1.8747217655181885
98,0.5474755167961121,1.282561182975769,1.8300366401672363
99,0.5217849612236023,1.2120492458343506,1.7338342666625977
100,0.5645567774772644,1.3018412590026855,1.8663980960845947
101,0.5542611479759216,1.0929797887802124,1.6472408771514893
102,0.5820967555046082,1.2821804285049438,1.8642771244049072
103,0.5281261205673218,1.3146246671676636,1.8427507877349854
104,0.5273156762123108,0.9753819108009338,1.5026975870132446
105,0.5291383862495422,0.9560661911964417,1.4852045774459839
106,0.5414385795593262,1.2949295043945312,1.8363680839538574
107,0.5241655111312866,1.053068995475769,1.5772345066070557
108,0.5702066421508789,1.0581134557724,1.6283200979232788
109,0.5470091104507446,1.0476495027542114,1.594658613204956
110,0.5260610580444336,1.3081918954849243,1.834252953529358
111,0.5065800547599792,1.3283884525299072,1.8349685668945312
112,0.5371642708778381,1.3845688104629517,1.9217331409454346
113,0.5474206209182739,1.216373324394226,1.7637939453125
114,0.5647843480110168,0.9090026021003723,1.4737869501113892
115,0.5495649576187134,0.9328137636184692,1.4823787212371826
116,0.5253809094429016,1.2676005363464355,1.7929813861846924
117,0.5276035666465759,1.1775087118148804,1.7051122188568115
118,0.550501823425293,1.1736977100372314,1.7241995334625244
119,0.5278111100196838,1.1145522594451904,1.6423633098602295
120,0.5410316586494446,1.0494459867477417,1.590477705001831
121,0.5144296884536743,1.0972673892974854,1.6116970777511597
122,0.5389180779457092,1.062662959098816,1.60158109664917
123,0.5704864859580994,1.1876839399337769,1.7581703662872314
124,0.5346855521202087,1.1514939069747925,1.6861793994903564
125,0.5920872688293457,1.3277552127838135,1.9198424816131592
126,0.548819899559021,1.1212488412857056,1.6700687408447266
127,0.5314624905586243,1.126837134361267,1.6582996845245361
128,0.5634728670120239,1.3898135423660278,1.9532864093780518
129,0.5289559960365295,0.9403247237205505,1.46928071975708
130,0.5822581648826599,1.1982001066207886,1.7804582118988037
131,0.5358733534812927,0.9561298489570618,1.4920032024383545
132,0.5273445844650269,1.2600005865097046,1.7873451709747314
133,0.5229173898696899,1.0634461641311646,1.5863635540008545
134,0.5391923189163208,1.025159478187561,1.5643517971038818
135,0.5141910314559937,1.2012157440185547,1.7154067754745483
136,0.5441564917564392,0.8018967509269714,1.3460532426834106
137,0.5335962772369385,1.2832081317901611,1.8168044090270996
138,0.5585092306137085,1.1560786962509155,1.714587926864624
139,0.5478610992431641,1.0336384773254395,1.5814995765686035
140,0.5264372229576111,1.0787956714630127,1.6052329540252686
141,0.545319139957428,1.1136689186096191,1.6589879989624023
142,0.5566205978393555,1.2193677425384521,1.7759883403778076
143,0.5629443526268005,1.0947329998016357,1.657677412033081
144,0.5446022152900696,1.300877571105957,1.8454797267913818
145,0.5250654220581055,1.032879114151001,1.5579445362091064
146,0.547078549861908,0.9120067954063416,1.4590853452682495
147,0.5601479411125183,0.8604713678359985,1.420619249343872
148,0.5344782471656799,0.9221590757369995,1.4566373825073242
149,0.5537670254707336,1.0466011762619019,1.6003682613372803
150,0.5366387963294983,1.4912174940109253,2.0278563499450684
151,0.5471107959747314,1.0001438856124878,1.5472546815872192
152,0.5308303236961365,1.4815782308578491,2.012408494949341
153,0.5401316285133362,1.1583178043365479,1.6984493732452393
154,0.5575419664382935,1.2886193990707397,1.8461613655090332
155,0.5664567947387695,0.9082313776016235,1.474688172340393
156,0.5582510828971863,0.9480181932449341,1.5062692165374756
157,0.5361819267272949,1.023321270942688,1.559503197669983
158,0.52799391746521,1.1264162063598633,1.6544101238250732
159,0.5342037677764893,0.9761804938316345,1.5103843212127686
160,0.5201189517974854,0.9797828793525696,1.4999017715454102
161,0.545435905456543,1.0781378746032715,1.6235737800598145
162,0.547646164894104,1.0665043592453003,1.6141505241394043
163,0.5061354041099548,1.1964722871780396,1.7026076316833496
164,0.5647326111793518,1.0308585166931152,1.5955910682678223
165,0.5350735187530518,1.274477243423462,1.8095507621765137
166,0.5759090185165405,1.2601596117019653,1.8360686302185059
167,0.5249295830726624,0.9031063318252563,1.4280359745025635
168,0.5207803845405579,0.9789184331893921,1.4996988773345947
169,0.5772677659988403,0.98769211769104,1.5649598836898804
170,0.5281760692596436,1.0707083940505981,1.5988844633102417
171,0.5319595336914062,1.0110875368118286,1.5430470705032349
172,0.5304633975028992,0.9657170176506042,1.4961804151535034
173,0.5412805676460266,1.087233066558838,1.6285135746002197
174,0.5551565289497375,1.0967320203781128,1.6518886089324951
175,0.5515046715736389,0.9885858297348022,1.540090560913086
176,0.5464717149734497,0.9831119775772095,1.5295836925506592
177,0.5508883595466614,1.0709521770477295,1.621840476989746
178,0.5380251407623291,1.0225228071212769,1.560547947883606
179,0.5342385172843933,1.496358036994934,2.0305964946746826
180,0.5399297475814819,0.9253288507461548,1.4652585983276367
181,0.5402607321739197,1.0488557815551758,1.5891165733337402
182,0.5927276611328125,1.3672205209732056,1.959948182106018
183,0.5358052849769592,1.306564450263977,1.842369794845581
184,0.5329431295394897,0.7466443181037903,1.2795875072479248
185,0.5366682410240173,1.1533722877502441,1.6900405883789062
186,0.5499541163444519,0.9140427112579346,1.4639968872070312
187,0.5065439343452454,1.1086852550506592,1.6152291297912598
188,0.5481051206588745,1.317773699760437,1.8658788204193115
189,0.5212406516075134,0.9974320530891418,1.5186727046966553
190,0.518596351146698,0.8533283472061157,1.371924638748169
191,0.5690972208976746,1.1540151834487915,1.7231123447418213
192,0.535375714302063,1.207495093345642,1.742870807647705
193,0.5852930545806885,0.9914668798446655,1.576759934425354
194,0.5147482752799988,0.955925703048706,1.4706740379333496
195,0.5263126492500305,1.110641598701477,1.6369543075561523
196,0.5641817450523376,1.065419316291809,1.629601001739502
197,0.5467435121536255,1.1645193099975586,1.711262822151184
198,0.5262089967727661,0.91982501745224,1.4460339546203613
199,0.540063738822937,1.20884370803833,1.748907446861267
200,0.5052984356880188,0.8747115731239319,1.3800100088119507
201,0.5491225123405457,1.1393879652023315,1.6885104179382324
202,0.5252301096916199,1.0349336862564087,1.5601637363433838
203,0.5730248093605042,1.2082394361495972,1.781264305114746
204,0.5595325231552124,0.9886370301246643,1.5481696128845215
205,0.5581581592559814,0.9535607695579529,1.511718988418579
206,0.5424052476882935,1.0681676864624023,1.6105729341506958
207,0.5215486884117126,0.8343660831451416,1.355914831161499
208,0.527872622013092,0.8980595469474792,1.4259321689605713
209,0.5614623427391052,0.9470952153205872,1.5085575580596924
210,0.5385875105857849,0.9801255464553833,1.5187129974365234
211,0.5732730627059937,0.9855691194534302,1.5588421821594238
212,0.5432509779930115,1.102001667022705,1.6452527046203613
213,0.5331764221191406,1.2322998046875,1.7654762268066406
214,0.5200904607772827,1.0423638820648193,1.562454342842102
215,0.5656599998474121,0.9493522047996521,1.515012264251709
216,0.5438703894615173,0.8350711464881897,1.378941535949707
217,0.5642178654670715,0.8469776511192322,1.4111955165863037
218,0.5225352644920349,0.8219257593154907,1.3444609642028809
219,0.5230311751365662,0.9827529191970825,1.505784034729004
220,0.5686525702476501,1.0260504484176636,1.594702959060669
221,0.5597092509269714,1.1526011228561401,1.7123103141784668
222,0.5508504509925842,1.1975200176239014,1.7483704090118408
223,0.505948543548584,0.969182550907135,1.4751310348510742
224,0.5314496159553528,1.2258723974227905,1.757322072982788
225,0.5344928503036499,0.8542899489402771,1.3887827396392822
226,0.5557600855827332,0.8051786422729492,1.3609387874603271
227,0.541421115398407,0.7744107842445374,1.3158318996429443
228,0.5162088871002197,0.9262368083000183,1.4424457550048828
229,0.531188428401947,1.0835438966751099,1.614732265472412
230,0.5453192591667175,1.371428370475769,1.9167475700378418
231,0.525634229183197,1.0808950662612915,1.6065292358398438
232,0.5851779580116272,0.9454333186149597,1.530611276626587
233,0.5352045297622681,1.1960651874542236,1.7312697172164917
234,0.5428262948989868,1.163626790046692,1.7064530849456787
235,0.5692279934883118,0.8566077947616577,1.4258358478546143
236,0.5618890523910522,1.060336947441101,1.6222259998321533
237,0.5414341688156128,1.0611099004745483,1.6025440692901611
238,0.5347905158996582,0.9621170163154602,1.4969074726104736
239,0.5267983675003052,1.094154715538025,1.62095308303833
240,0.5187076330184937,0.6872492432594299,1.2059569358825684
241,0.5147299766540527,0.963936984539032,1.4786670207977295
242,0.568967878818512,1.197959303855896,1.7669272422790527
243,0.5483189225196838,0.9274405837059021,1.475759506225586
244,0.5357891917228699,1.0870757102966309,1.6228649616241455
245,0.5668108463287354,0.9158693552017212,1.4826802015304565
246,0.5071346163749695,0.9487210512161255,1.4558556079864502
247,0.5262418985366821,0.707414448261261,1.233656406402588
248,0.5659688115119934,0.9764419794082642,1.5424108505249023
249,0.5374665260314941,1.0160863399505615,1.5535528659820557
250,0.5178095102310181,1.02474844455719,1.542557954788208
251,0.5722007155418396,0.9899634122848511,1.562164068222046
252,0.5512240529060364,0.9830637574195862,1.5342878103256226
253,0.5251824259757996,0.9741262793540955,1.499308705329895
254,0.5220821499824524,1.2025229930877686,1.7246050834655762
255,0.5571193099021912,0.994675874710083,1.551795244216919
256,0.5813107490539551,0.9972864985466003,1.5785973072052002
257,0.5507763028144836,0.6886463165283203,1.2394225597381592
