iter,recon_loss,trip_loss,total_loss
0,0.0030199044849723577,2.6032044887542725,2.606224298477173
1,0.5094842314720154,2.685431480407715,3.194915771484375
2,0.05089310556650162,2.2625436782836914,2.31343674659729
3,0.26246178150177,1.6266098022460938,1.8890715837478638
4,0.23493312299251556,2.2464725971221924,2.481405735015869
5,0.08421340584754944,2.148733377456665,2.2329468727111816
6,0.03414434194564819,1.6284761428833008,1.6626205444335938
7,0.09079770743846893,1.870065450668335,1.9608631134033203
8,0.14368689060211182,1.914135217666626,2.0578222274780273
9,0.12882785499095917,1.925596833229065,2.05442476272583
10,0.08749298006296158,1.876524567604065,1.9640175104141235
11,0.05949409306049347,1.659145712852478,1.718639850616455
12,0.05209357663989067,2.1088268756866455,2.1609203815460205
13,0.07226616144180298,1.9874012470245361,2.0596673488616943
14,0.0921386107802391,1.6546783447265625,1.7468169927597046
15,0.09483125805854797,1.6991057395935059,1.7939369678497314
16,0.09688951075077057,1.544459342956543,1.6413488388061523
17,0.07871749997138977,1.9870117902755737,2.0657293796539307
18,0.07596097141504288,1.8057535886764526,1.8817145824432373
19,0.07477281242609024,1.7745494842529297,1.8493223190307617
20,0.0949246734380722,1.2861521244049072,1.3810768127441406
21,0.09164031594991684,1.6598896980285645,1.7515300512313843
22,0.09719739109277725,1.5960767269134521,1.6932741403579712
23,0.08388127386569977,1.4847636222839355,1.5686448812484741
24,0.08591943234205246,1.3032910823822021,1.3892104625701904
25,0.09067921340465546,1.6410667896270752,1.731745958328247
26,0.07844994217157364,1.6672654151916504,1.7457153797149658
27,0.08350690454244614,1.4575525522232056,1.5410594940185547
28,0.0976773351430893,1.2612690925598145,1.358946442604065
29,0.08196038007736206,1.7115732431411743,1.7935335636138916
30,0.0865631252527237,1.701267123222351,1.7878302335739136
31,0.07872533053159714,1.6279979944229126,1.7067233324050903
32,0.08130674064159393,1.3862438201904297,1.46755051612854
33,0.08344682306051254,1.2438853979110718,1.3273322582244873
34,0.08331502974033356,1.278626799583435,1.3619418144226074
35,0.0886995941400528,1.4654942750930786,1.5541938543319702
36,0.0921749398112297,1.3993452787399292,1.4915201663970947
37,0.07592811435461044,1.6416151523590088,1.7175432443618774
38,0.07960008829832077,0.9624026417732239,1.0420026779174805
39,0.0769990012049675,1.721771478652954,1.7987704277038574
40,0.07903335988521576,1.0838186740875244,1.1628520488739014
41,0.07848364859819412,1.0592048168182373,1.1376885175704956
42,0.07310973107814789,1.6104710102081299,1.683580756187439
43,0.08099441230297089,1.4920876026153564,1.5730819702148438
44,0.07772649079561234,1.0163856744766235,1.0941121578216553
45,0.07770967483520508,1.4691746234893799,1.546884298324585
46,0.07703612744808197,1.1914150714874268,1.26845121383667
47,0.07504009455442429,1.1713886260986328,1.2464287281036377
48,0.07720444351434708,1.2593826055526733,1.3365870714187622
49,0.07627478241920471,1.236000657081604,1.3122754096984863
50,0.07018906623125076,1.1147152185440063,1.1849043369293213
