iter,recon_loss,trip_loss,total_loss
0,0.00069451640592888,2.3292109966278076,2.3299055099487305
1,0.30134037137031555,2.5194718837738037,2.820812225341797
2,0.03270363062620163,2.6165366172790527,2.649240255355835
3,0.15118969976902008,2.120537281036377,2.2717270851135254
4,0.16584567725658417,1.8094322681427002,1.9752779006958008
5,0.06459911912679672,1.8216713666915894,1.886270523071289
6,0.016928596422076225,1.9493327140808105,1.9662612676620483
7,0.04652632772922516,2.2838985919952393,2.3304250240325928
8,0.08991654962301254,1.9576565027236938,2.0475730895996094
9,0.08059708774089813,2.267390251159668,2.347987413406372
10,0.047710828483104706,1.7753756046295166,1.8230863809585571
11,0.02598695643246174,1.622497320175171,1.648484230041504
12,0.021678389981389046,1.8290369510650635,1.8507153987884521
13,0.03804264962673187,2.0551841259002686,2.093226671218872
14,0.04928947985172272,1.5802288055419922,1.6295182704925537
15,0.04671091586351395,1.8653533458709717,1.9120643138885498
16,0.03421520069241524,1.9620376825332642,1.9962528944015503
17,0.02676895074546337,1.4956564903259277,1.5224254131317139
18,0.024471934884786606,1.46004056930542,1.484512448310852
19,0.03133044391870499,1.9706460237503052,2.001976490020752
20,0.0377189926803112,1.6815626621246338,1.7192816734313965
21,0.040059927850961685,1.6435881853103638,1.6836481094360352
22,0.036336351186037064,1.5048359632492065,1.5411722660064697
23,0.0318942591547966,1.7100461721420288,1.7419403791427612
24,0.02749871276319027,1.592677354812622,1.620176076889038
25,0.03475251421332359,1.987062931060791,2.021815538406372
26,0.03465329110622406,1.866586446762085,1.9012397527694702
27,0.03716839849948883,1.3499836921691895,1.387152075767517
28,0.037474941462278366,1.5728901624679565,1.6103651523590088
29,0.030385252088308334,1.5703213214874268,1.6007065773010254
30,0.03109150193631649,1.8853589296340942,1.9164503812789917
31,0.028039654716849327,1.747188687324524,1.7752283811569214
32,0.03461170196533203,1.295358419418335,1.329970121383667
33,0.03916650637984276,1.3993110656738281,1.4384775161743164
34,0.033830828964710236,1.8759135007858276,1.909744381904602
35,0.03147004172205925,1.8656110763549805,1.8970811367034912
36,0.03331196308135986,1.586260437965393,1.619572401046753
37,0.030899621546268463,1.681803822517395,1.7127034664154053
38,0.028509611263871193,1.472101092338562,1.5006107091903687
39,0.032472193241119385,1.5831780433654785,1.6156501770019531
40,0.030154109001159668,1.567840814590454,1.5979949235916138
41,0.032134637236595154,1.7592846155166626,1.791419267654419
42,0.03115817904472351,1.1911489963531494,1.2223072052001953
43,0.03363509476184845,1.5267314910888672,1.5603666305541992
44,0.029279153794050217,0.9153767228126526,0.9446558952331543
45,0.028338836506009102,1.5047005414962769,1.5330393314361572
46,0.034200191497802734,1.5236990451812744,1.5578992366790771
47,0.033313918858766556,1.367335557937622,1.4006494283676147
48,0.029689600691199303,1.0443077087402344,1.0739972591400146
49,0.028760114684700966,1.5789910554885864,1.6077511310577393
50,0.025284413248300552,1.2118780612945557,1.237162470817566
51,0.033721741288900375,1.9221811294555664,1.9559028148651123
52,0.023973869159817696,1.5115984678268433,1.5355722904205322
53,0.028016934171319008,1.5189237594604492,1.5469406843185425
54,0.026140788570046425,1.235973596572876,1.262114405632019
55,0.023819126188755035,1.3861881494522095,1.4100072383880615
56,0.024118555709719658,1.1697064638137817,1.1938250064849854
57,0.028692390769720078,1.572381854057312,1.60107421875
58,0.028973234817385674,1.3647021055221558,1.3936753273010254
59,0.02971377782523632,1.508527398109436,1.5382411479949951
60,0.027488354593515396,1.3729052543640137,1.4003936052322388
61,0.025647643953561783,1.8313841819763184,1.8570318222045898
62,0.02915341779589653,1.1049933433532715,1.134146809577942
63,0.027132932096719742,1.1588201522827148,1.185953140258789
64,0.031708817929029465,1.1004244089126587,1.1321332454681396
65,0.024052968248724937,1.5574523210525513,1.581505298614502
66,0.024862388148903847,1.30186927318573,1.3267316818237305
67,0.025828145444393158,1.0896300077438354,1.1154581308364868
