iter,recon_loss,trip_loss,total_loss
0,0.000701063429005444,2.9838016033172607,2.9845025539398193
1,0.28568097949028015,2.4839260578155518,2.7696070671081543
2,0.03519275039434433,1.994380235671997,2.0295729637145996
3,0.14244523644447327,1.858119249343872,2.0005645751953125
4,0.15335986018180847,1.7421318292617798,1.8954917192459106
5,0.061257943511009216,2.5421957969665527,2.6034536361694336
6,0.015172244980931282,1.5686933994293213,1.5838656425476074
7,0.044789403676986694,1.8070155382156372,1.8518049716949463
8,0.08884716033935547,1.7573583126068115,1.846205472946167
9,0.0757005512714386,1.7349605560302734,1.8106610774993896
10,0.04434831067919731,2.0880730152130127,2.1324212551116943
11,0.01811043731868267,1.855272889137268,1.8733832836151123
12,0.019680630415678024,2.010098934173584,2.0297796726226807
13,0.03776554763317108,1.725833773612976,1.7635992765426636
14,0.04995741695165634,1.616986870765686,1.6669442653656006
15,0.04160608723759651,1.859164834022522,1.900770902633667
16,0.030259426683187485,1.7786781787872314,1.8089375495910645
17,0.021926701068878174,1.789564847946167,1.8114914894104004
18,0.02375168353319168,1.7274599075317383,1.7512116432189941
19,0.035239990800619125,1.6018223762512207,1.6370623111724854
20,0.044791754335165024,1.412479043006897,1.4572707414627075
21,0.038951124995946884,1.7411073446273804,1.78005850315094
22,0.0348014272749424,1.4551520347595215,1.4899535179138184
23,0.029004856944084167,1.776174783706665,1.8051795959472656
24,0.02723083831369877,1.615074634552002,1.6423054933547974
25,0.03318856284022331,1.7382322549819946,1.7714208364486694
26,0.037282370030879974,1.3904767036437988,1.427759051322937
27,0.036945655941963196,1.3722028732299805,1.4091485738754272
28,0.03658994287252426,1.2754416465759277,1.312031626701355
29,0.03190084919333458,2.0111401081085205,2.0430409908294678
30,0.028690606355667114,1.5838760137557983,1.612566590309143
31,0.03323253616690636,2.0217297077178955,2.054962158203125
32,0.03672122210264206,1.6149998903274536,1.6517211198806763
33,0.037224121391773224,1.2040389776229858,1.2412631511688232
34,0.03486878424882889,1.6248393058776855,1.6597081422805786
35,0.03624128922820091,1.1120460033416748,1.148287296295166
36,0.0333072803914547,1.356277585029602,1.3895848989486694
37,0.029185142368078232,1.5290523767471313,1.5582375526428223
38,0.03643826022744179,1.4271352291107178,1.4635734558105469
39,0.03474775701761246,1.6057519912719727,1.6404997110366821
40,0.03493088483810425,1.4931139945983887,1.5280449390411377
41,0.029194602742791176,1.2670748233795166,1.296269416809082
42,0.029634272679686546,1.4148145914077759,1.4444488286972046
43,0.028531713411211967,1.620462417602539,1.6489940881729126
44,0.03521232679486275,1.6103804111480713,1.6455926895141602
45,0.03339556232094765,1.5709340572357178,1.6043295860290527
46,0.0302934218198061,1.5045479536056519,1.5348414182662964
47,0.031033877283334732,1.35136878490448,1.3824026584625244
48,0.028394808992743492,1.6223725080490112,1.6507673263549805
49,0.027054185047745705,1.6227071285247803,1.6497613191604614
50,0.030815623700618744,1.2208551168441772,1.2516707181930542
51,0.028283782303333282,1.0926564931869507,1.1209403276443481
52,0.027531418949365616,1.2709332704544067,1.2984646558761597
53,0.03007333166897297,1.2502564191818237,1.280329704284668
54,0.027239197865128517,1.1800330877304077,1.2072722911834717
55,0.028787700459361076,1.1092778444290161,1.1380655765533447
56,0.028553472831845284,1.4331464767456055,1.4616999626159668
57,0.027859536930918694,1.2974567413330078,1.325316309928894
58,0.02444007433950901,1.3284991979599,1.352939248085022
59,0.029338521882891655,1.1819825172424316,1.2113209962844849
60,0.026231292635202408,1.2256768941879272,1.2519081830978394
61,0.024267610162496567,1.4566829204559326,1.4809504747390747
62,0.0262198094278574,1.5304735898971558,1.556693434715271
63,0.025618992745876312,1.2773345708847046,1.3029536008834839
64,0.026393473148345947,1.6393736600875854,1.6657671928405762
65,0.024296509101986885,1.507032036781311,1.531328558921814
66,0.02262834645807743,1.2656874656677246,1.288315773010254
67,0.02732163295149803,1.1980111598968506,1.2253327369689941
68,0.02649790793657303,1.385650873184204,1.4121488332748413
69,0.025133179500699043,1.1572402715682983,1.1823734045028687
70,0.0279119610786438,1.1343858242034912,1.1622977256774902
71,0.026942409574985504,1.1693618297576904,1.196304202079773
72,0.024034351110458374,1.544403076171875,1.5684374570846558
73,0.026997102424502373,1.4375100135803223,1.4645071029663086
74,0.026364300400018692,1.452977180480957,1.4793415069580078
75,0.02388184890151024,1.1025269031524658,1.1264086961746216
76,0.02398710697889328,0.9835716485977173,1.0075587034225464
77,0.028112921863794327,1.1845968961715698,1.2127097845077515
78,0.023927588015794754,1.1479458808898926,1.1718734502792358
79,0.024704089388251305,0.9155619144439697,0.9402660131454468
80,0.02568102814257145,1.8518633842468262,1.8775444030761719
81,0.026798618957400322,1.3622353076934814,1.3890339136123657
82,0.025462688878178596,0.9131325483322144,0.9385952353477478
83,0.02446611411869526,1.2526427507400513,1.277108907699585
84,0.023083588108420372,1.3476521968841553,1.370735764503479
85,0.025118686258792877,1.2538169622421265,1.2789356708526611
86,0.024048414081335068,1.1128506660461426,1.1368991136550903
87,0.023472147062420845,1.1746164560317993,1.1980886459350586
88,0.02444380708038807,1.235518217086792,1.2599620819091797
89,0.02563278190791607,1.0595552921295166,1.0851880311965942
90,0.024385638535022736,1.0436917543411255,1.0680774450302124
91,0.025301050394773483,1.0446810722351074,1.0699821710586548
92,0.023567505180835724,1.1621196269989014,1.1856871843338013
93,0.024317817762494087,1.3558632135391235,1.380181074142456
94,0.024765558540821075,1.3130172491073608,1.337782859802246
95,0.026994608342647552,1.0974284410476685,1.1244230270385742
96,0.023895954713225365,1.4823311567306519,1.5062271356582642
97,0.02538406290113926,0.972368061542511,0.9977521300315857
98,0.02633349411189556,0.9471588730812073,0.9734923839569092
99,0.027856668457388878,0.8916402459144592,0.9194968938827515
100,0.023516399785876274,1.2433080673217773,1.26682448387146
101,0.027464382350444794,1.2943987846374512,1.3218631744384766
102,0.022545883432030678,1.1452603340148926,1.1678062677383423
103,0.02385849878191948,1.0041342973709106,1.027992844581604
104,0.02480163611471653,1.4497934579849243,1.474595069885254
105,0.024494150653481483,1.2498706579208374,1.2743648290634155
106,0.024573108181357384,1.4626046419143677,1.4871777296066284
107,0.024151159450411797,0.7160999774932861,0.7402511239051819
108,0.02680152654647827,1.1324362754821777,1.1592378616333008
109,0.024591395631432533,1.145145058631897,1.1697365045547485
110,0.02520878240466118,1.2742851972579956,1.2994940280914307
111,0.023967914283275604,1.4119641780853271,1.4359320402145386
112,0.023027481511235237,1.1302160024642944,1.1532435417175293
113,0.025795044377446175,1.0278652906417847,1.0536603927612305
114,0.027034524828195572,0.8487253189086914,0.8757598400115967
115,0.025150155648589134,0.9037401676177979,0.9288903474807739
116,0.020786317065358162,1.1893706321716309,1.2101569175720215
117,0.02877776138484478,1.1476800441741943,1.1764577627182007
118,0.025712095201015472,1.0960434675216675,1.121755599975586
119,0.021808981895446777,1.226672887802124,1.2484818696975708
120,0.02446421980857849,0.7592514157295227,0.7837156057357788
121,0.024405822157859802,1.1333256959915161,1.157731533050537
122,0.024096736684441566,1.0868656635284424,1.1109623908996582
123,0.0217815600335598,1.4099138975143433,1.4316954612731934
124,0.024163980036973953,0.8986955285072327,0.9228594899177551
125,0.02106916904449463,0.9041242003440857,0.9251933693885803
126,0.023667888715863228,1.022023320198059,1.0456912517547607
127,0.025229504331946373,0.9043724536895752,0.9296019673347473
128,0.025594789534807205,0.7020787596702576,0.7276735305786133
129,0.021387405693531036,1.3437849283218384,1.3651723861694336
130,0.022984853014349937,1.3352575302124023,1.358242392539978
131,0.02594761736690998,1.2858545780181885,1.3118021488189697
132,0.024082044139504433,0.8081362247467041,0.8322182893753052
133,0.02263941802084446,1.0474848747253418,1.0701242685317993
134,0.02251780591905117,1.3593186140060425,1.3818364143371582
135,0.022261008620262146,1.090704083442688,1.1129651069641113
136,0.022842969745397568,0.8740876317024231,0.8969305753707886
137,0.027235910296440125,1.1526750326156616,1.1799108982086182
138,0.023634430021047592,0.9841845631599426,1.0078189373016357
139,0.022878365591168404,1.030866026878357,1.0537444353103638
140,0.02342965640127659,1.2045291662216187,1.2279587984085083
141,0.022515129297971725,0.9769576191902161,0.9994727373123169
142,0.025285078212618828,1.2202666997909546,1.2455518245697021
143,0.021902186796069145,1.0132304430007935,1.035132646560669
144,0.024387583136558533,0.8618754744529724,0.8862630724906921
145,0.023938234895467758,1.162461280822754,1.1863994598388672
146,0.02447918802499771,0.989126980304718,1.0136061906814575
147,0.02329704724252224,0.9598453044891357,0.9831423759460449
148,0.02217327244579792,1.2206251621246338,1.2427984476089478
149,0.023724619299173355,0.9234758019447327,0.9472004175186157
150,0.024524368345737457,1.0727366209030151,1.0972609519958496
151,0.02675025910139084,1.0660780668258667,1.0928282737731934
152,0.022867748513817787,1.0453904867172241,1.068258285522461
153,0.02564145252108574,0.9930620193481445,1.0187034606933594
154,0.02550000324845314,1.1687952280044556,1.1942952871322632
155,0.02347358874976635,0.9340647459030151,0.9575383067131042
156,0.023339595645666122,0.8532190918922424,0.8765586614608765
157,0.023395013064146042,0.7165176868438721,0.7399126887321472
158,0.022756043821573257,1.2265477180480957,1.2493038177490234
159,0.021820444613695145,1.0498453378677368,1.0716657638549805
160,0.025422601029276848,0.884427547454834,0.9098501205444336
161,0.021639933809638023,1.0350713729858398,1.0567113161087036
162,0.021631959825754166,1.1076446771621704,1.1292766332626343
163,0.023326881229877472,1.108642339706421,1.1319692134857178
164,0.023606134578585625,0.993293046951294,1.0168992280960083
165,0.022620806470513344,0.8820180892944336,0.9046388864517212
166,0.024794049561023712,0.798875629901886,0.8236696720123291
167,0.025104062631726265,0.8853623867034912,0.9104664325714111
168,0.022907618433237076,1.0122944116592407,1.0352020263671875
169,0.02278653159737587,1.0278242826461792,1.0506107807159424
170,0.02279403619468212,1.1300188302993774,1.1528128385543823
171,0.02322780154645443,0.9079701900482178,0.931198000907898
172,0.023355869576334953,0.8135137557983398,0.8368695974349976
173,0.023644009605050087,1.0768388509750366,1.1004828214645386
174,0.02037389762699604,1.05150306224823,1.0718770027160645
175,0.025639958679676056,0.8653380274772644,0.8909779787063599
176,0.022724919021129608,1.0307930707931519,1.0535179376602173
177,0.02391737699508667,0.9420875906944275,0.9660049676895142
178,0.0239228717982769,1.0585682392120361,1.082491159439087
179,0.023275429382920265,1.0490026473999023,1.0722780227661133
180,0.023351388052105904,1.1146095991134644,1.1379610300064087
181,0.026130514219403267,0.7986131906509399,0.8247436881065369
182,0.023210033774375916,0.9756688475608826,0.9988788962364197
183,0.026132792234420776,0.9052566289901733,0.9313894510269165
184,0.021982576698064804,0.822138249874115,0.8441208004951477
185,0.02101047895848751,1.0451037883758545,1.0661143064498901
186,0.02341204136610031,0.7741567492485046,0.7975687980651855
187,0.02449767477810383,0.9856449961662292,1.0101426839828491
188,0.02194078639149666,0.9076411724090576,0.9295819401741028
189,0.02271338179707527,0.8178832530975342,0.840596616268158
190,0.024217573925852776,1.0497757196426392,1.0739933252334595
191,0.02439022809267044,0.941436767578125,0.9658269882202148
192,0.023117059841752052,0.9919525980949402,1.015069603919983
193,0.02345934510231018,0.6666643619537354,0.6901236772537231
194,0.02416900545358658,0.8635364174842834,0.8877054452896118
195,0.02191244624555111,0.9264371991157532,0.94834965467453
196,0.023849530145525932,1.014197826385498,1.0380473136901855
197,0.025102248415350914,0.9283373355865479,0.9534395933151245
198,0.020153632387518883,0.7734823822975159,0.7936360239982605
199,0.0243564173579216,0.9043285846710205,0.9286850094795227
200,0.020542241632938385,0.7964911460876465,0.8170334100723267
201,0.025829199701547623,0.9005333781242371,0.9263625741004944
202,0.02151261828839779,1.0659799575805664,1.08749258518219
203,0.02619514800608158,1.1562199592590332,1.1824151277542114
204,0.023845290765166283,0.74541175365448,0.7692570686340332
205,0.0239543616771698,0.9318577647209167,0.9558120965957642
206,0.023055104538798332,0.7627730369567871,0.7858281135559082
207,0.022921498864889145,0.7022374868392944,0.7251589894294739
208,0.0231015644967556,0.799959123134613,0.8230606913566589
209,0.024200299754738808,1.0820716619491577,1.1062719821929932
210,0.02080513909459114,1.243273138999939,1.2640782594680786
211,0.025965388864278793,0.8120123744010925,0.8379777669906616
212,0.024806074798107147,0.7683189511299133,0.7931250333786011
213,0.023156238719820976,1.2445671558380127,1.2677234411239624
214,0.02381749637424946,0.8790671229362488,0.9028846025466919
215,0.02024436742067337,0.812885582447052,0.8331299424171448
216,0.022321786731481552,0.9391776323318481,0.9614993929862976
217,0.019903482869267464,0.8040798902511597,0.823983371257782
218,0.024184588342905045,0.7461146712303162,0.7702992558479309
219,0.02726716920733452,0.6748509407043457,0.7021180987358093
220,0.02242002822458744,0.8120604157447815,0.8344804644584656
221,0.025178255513310432,0.9493128657341003,0.9744911193847656
222,0.02379702590405941,1.0807417631149292,1.1045387983322144
223,0.02417551539838314,0.9568003416061401,0.980975866317749
224,0.019032664597034454,0.964664101600647,0.9836967587471008
225,0.023228853940963745,0.8701511025428772,0.8933799266815186
226,0.021745260804891586,0.7725415229797363,0.7942867875099182
227,0.02272281050682068,0.9959741234779358,1.018696904182434
228,0.024076618254184723,0.757000207901001,0.7810768485069275
229,0.02411639131605625,0.8351264595985413,0.859242856502533
230,0.02262083999812603,0.8078737854957581,0.8304946422576904
231,0.02316165342926979,0.8430833220481873,0.8662449717521667
232,0.020491251721978188,0.760796308517456,0.7812875509262085
233,0.026430604979395866,0.9773974418640137,1.0038280487060547
234,0.02272091992199421,0.7933574914932251,0.8160784244537354
235,0.023807263001799583,0.8615203499794006,0.8853276371955872
236,0.023439673706889153,0.8913869857788086,0.9148266315460205
237,0.022929176688194275,0.7547385692596436,0.777667760848999
238,0.02223760075867176,0.8222041726112366,0.8444417715072632
239,0.02159220166504383,0.9479182362556458,0.9695104360580444
240,0.023157669231295586,0.8430902361869812,0.8662478923797607
241,0.024171683937311172,0.9795528054237366,1.003724455833435
242,0.022319717332720757,0.7300747632980347,0.7523944973945618
243,0.02259334921836853,0.6612186431884766,0.6838120222091675
244,0.02301916480064392,0.9146587252616882,0.9376778602600098
245,0.020589660853147507,0.8152784109115601,0.8358680605888367
246,0.02319291979074478,0.6644276976585388,0.6876206398010254
247,0.022875633090734482,1.115027904510498,1.1379035711288452
248,0.0227200984954834,1.1274693012237549,1.1501893997192383
249,0.023225655779242516,0.8116766810417175,0.8349023461341858
250,0.021770037710666656,0.7812921404838562,0.8030622005462646
251,0.023872148245573044,0.6990242600440979,0.7228963971138
252,0.020949602127075195,0.7782018780708313,0.7991514801979065
253,0.022689031437039375,0.7894231081008911,0.8121121525764465
254,0.02131492644548416,0.7188971042633057,0.7402120232582092
255,0.023973902687430382,0.7896091938018799,0.8135830760002136
256,0.022802621126174927,0.6891864538192749,0.7119890451431274
257,0.02463109977543354,0.8196746110916138,0.844305694103241
258,0.019899290055036545,0.8261092305183411,0.8460085391998291
259,0.023967789486050606,1.1128153800964355,1.1367831230163574
260,0.02435833401978016,0.9165890216827393,0.9409473538398743
261,0.023916184902191162,0.6614675521850586,0.6853837370872498
262,0.02374405600130558,1.0041908025741577,1.0279349088668823
263,0.023310663178563118,0.8888753056526184,0.9121859669685364
264,0.02126900665462017,0.7412629127502441,0.7625319361686707
265,0.02235422097146511,0.7765846252441406,0.7989388704299927
266,0.026569172739982605,0.7802985310554504,0.8068677186965942
267,0.02409239299595356,0.5798495411872864,0.6039419174194336
268,0.02448602207005024,0.8148900270462036,0.8393760323524475
269,0.020362257957458496,0.9617801904678345,0.982142448425293
270,0.02624121680855751,0.7613626718521118,0.7876039147377014
271,0.023688213899731636,0.7522317171096802,0.7759199142456055
272,0.0238970797508955,0.8508526086807251,0.8747496604919434
273,0.022340016439557076,0.8245058655738831,0.8468458652496338
274,0.020140547305345535,1.0378401279449463,1.0579806566238403
275,0.02501566894352436,0.7840536832809448,0.8090693354606628
276,0.02258901298046112,0.6496291756629944,0.6722182035446167
277,0.02353472262620926,0.747058629989624,0.7705933451652527
