iter,recon_loss,trip_loss,total_loss
0,0.0037760883569717407,2.5931122303009033,2.596888303756714
1,0.5304898619651794,2.1211729049682617,2.651662826538086
2,0.045970186591148376,2.064413547515869,2.1103837490081787
3,0.3090721368789673,2.396440267562866,2.705512523651123
4,0.2446192502975464,2.1160311698913574,2.3606505393981934
5,0.09023729711771011,1.7503290176391602,1.8405662775039673
6,0.04118240252137184,2.2246763706207275,2.2658588886260986
7,0.10350915789604187,1.625312089920044,1.7288212776184082
8,0.15557284653186798,1.9447238445281982,2.10029673576355
9,0.1318991631269455,1.2030365467071533,1.3349356651306152
10,0.0760677382349968,1.7361754179000854,1.812243103981018
11,0.05293678119778633,1.8500298261642456,1.9029666185379028
12,0.055222038179636,2.3533716201782227,2.4085936546325684
13,0.08030098676681519,1.512007236480713,1.5923082828521729
14,0.09474145621061325,1.8757892847061157,1.9705307483673096
15,0.09124120324850082,2.057551383972168,2.1487925052642822
16,0.0873727947473526,1.4326105117797852,1.5199832916259766
17,0.06795200705528259,2.0196750164031982,2.0876269340515137
18,0.06833409518003464,1.2943127155303955,1.3626468181610107
19,0.07855038344860077,1.4288839101791382,1.5074342489242554
20,0.0854305848479271,1.7684444189071655,1.8538750410079956
21,0.09537826478481293,1.4196728467941284,1.5150511264801025
22,0.09747472405433655,1.2873700857162476,1.3848447799682617
23,0.09301738440990448,2.065723419189453,2.158740758895874
24,0.08175790309906006,1.4573721885681152,1.5391300916671753
25,0.08295255154371262,1.7348955869674683,1.8178480863571167
26,0.0880483016371727,1.4564025402069092,1.5444508790969849
27,0.10487402975559235,1.2835460901260376,1.3884201049804688
28,0.08981160819530487,2.0911691188812256,2.180980682373047
29,0.08973442763090134,1.252597689628601,1.342332124710083
30,0.08506034314632416,1.2893699407577515,1.3744302988052368
31,0.0841144472360611,1.1976345777511597,1.2817490100860596
32,0.08363799005746841,1.2394280433654785,1.323065996170044
33,0.08248812705278397,1.1134681701660156,1.1959563493728638
34,0.07859902083873749,1.7980068922042847,1.8766058683395386
35,0.08320765942335129,1.4494366645812988,1.532644271850586
36,0.09119594097137451,1.5729824304580688,1.6641783714294434
37,0.08643103390932083,1.515402913093567,1.6018339395523071
38,0.07795761525630951,1.3518675565719604,1.4298251867294312
39,0.07596342265605927,1.4632527828216553,1.539216160774231
40,0.08823386579751968,1.139317274093628,1.2275511026382446
41,0.0791701003909111,1.1360081434249878,1.2151782512664795
42,0.08729758858680725,1.2758591175079346,1.3631566762924194
43,0.07378736138343811,1.2499585151672363,1.323745846748352
44,0.0830901488661766,1.0406585931777954,1.123748779296875
45,0.06834662705659866,1.5026586055755615,1.5710052251815796
46,0.0810331255197525,1.1579715013504028,1.2390046119689941
47,0.08058682084083557,1.0333324670791626,1.1139192581176758
48,0.07677658647298813,1.3875558376312256,1.4643324613571167
49,0.08299694955348969,1.0798959732055664,1.1628929376602173
50,0.07980741560459137,1.1522566080093384,1.2320640087127686
51,0.074863001704216,1.5047938823699951,1.5796568393707275
52,0.06492087990045547,1.2335392236709595,1.2984601259231567
53,0.06973499059677124,0.9023807644844055,0.9721157550811768
54,0.06964100897312164,1.2307853698730469,1.3004263639450073
55,0.06588635593652725,1.0597941875457764,1.1256805658340454
56,0.06561672687530518,1.1606374979019165,1.2262542247772217
57,0.07148347049951553,1.099926233291626,1.1714097261428833
58,0.06724745780229568,1.0883103609085083,1.1555578708648682
59,0.07429555058479309,1.1680103540420532,1.242305874824524
60,0.07746516168117523,1.1453723907470703,1.2228375673294067
61,0.06991887837648392,1.1941637992858887,1.264082670211792
62,0.07726100087165833,1.148430347442627,1.225691318511963
63,0.06638476252555847,0.9964409470558167,1.0628256797790527
64,0.07229416817426682,1.0816867351531982,1.1539808511734009
65,0.06897454708814621,1.0185012817382812,1.0874757766723633
66,0.06767639517784119,1.0793001651763916,1.1469765901565552
67,0.0743105411529541,1.2667789459228516,1.3410894870758057
68,0.07144414633512497,0.7662901878356934,0.8377343416213989
69,0.07359588146209717,1.2083654403686523,1.2819613218307495
70,0.07172372937202454,1.3414931297302246,1.4132168292999268
71,0.07191284000873566,0.9652547240257263,1.0371675491333008
72,0.07484212517738342,1.005984902381897,1.080826997756958
73,0.06883656233549118,0.8787311911582947,0.9475677609443665
74,0.0725509449839592,1.105556607246399,1.178107500076294
75,0.06197623908519745,1.336160659790039,1.398136854171753
76,0.07323474436998367,1.1407004594802856,1.2139352560043335
77,0.0733305811882019,0.9217230677604675,0.9950536489486694
78,0.07535050064325333,1.0041751861572266,1.0795257091522217
79,0.0727032721042633,0.8197035789489746,0.8924068212509155
80,0.08233721554279327,1.049723505973816,1.1320607662200928
81,0.07515688985586166,0.8027142882347107,0.8778711557388306
82,0.07488185912370682,0.928148090839386,1.0030299425125122
83,0.08156391233205795,0.977512001991272,1.059075951576233
84,0.07243768125772476,0.9035617709159851,0.9759994745254517
85,0.06458542495965958,1.2421941757202148,1.3067796230316162
86,0.06489477306604385,0.9219172596931458,0.9868120551109314
87,0.07605297118425369,1.0910953283309937,1.1671483516693115
88,0.07616734504699707,0.9311705827713013,1.0073379278182983
89,0.06790735572576523,1.3438000679016113,1.4117074012756348
90,0.06515941023826599,1.0483827590942383,1.1135421991348267
91,0.07909349352121353,0.7825103998184204,0.8616039156913757
92,0.07882871478796005,1.0061148405075073,1.0849435329437256
93,0.07399514317512512,0.9319788813591003,1.0059740543365479
94,0.06696224212646484,0.9565598368644714,1.023522138595581
95,0.06830621510744095,0.9373060464859009,1.0056122541427612
96,0.07561875879764557,0.9860950112342834,1.0617138147354126
97,0.06748153269290924,0.9634596705436707,1.0309412479400635
98,0.07368238270282745,1.0985215902328491,1.1722040176391602
99,0.06525241583585739,0.6710745692253113,0.7363269925117493
100,0.07930289953947067,0.8725098371505737,0.951812744140625
101,0.07889333367347717,0.9138646721839905,0.99275803565979
102,0.0673961341381073,0.8699906468391418,0.9373867511749268
103,0.07401975244283676,1.2554699182510376,1.3294897079467773
104,0.06881539523601532,0.8910607695579529,0.9598761796951294
105,0.06891516596078873,0.9124226570129395,0.98133784532547
106,0.07588622719049454,1.0366688966751099,1.1125551462173462
107,0.06581107527017593,0.9652093052864075,1.0310204029083252
108,0.074045829474926,0.798183798789978,0.8722296357154846
109,0.07129394263029099,0.7312706708908081,0.8025646209716797
110,0.07200649380683899,0.8237897753715515,0.8957962989807129
111,0.06607583910226822,1.1268653869628906,1.1929411888122559
112,0.07080171257257462,1.05569589138031,1.1264976263046265
113,0.06895048916339874,0.8734295964241028,0.9423800706863403
114,0.06987278908491135,0.892471969127655,0.962344765663147
115,0.07005497813224792,0.7418924570083618,0.8119474649429321
116,0.07066232711076736,0.9135215878486633,0.9841839075088501
117,0.07589392364025116,0.8297467827796936,0.905640721321106
118,0.07339053601026535,0.8764375448226929,0.9498280882835388
119,0.06780995428562164,0.9256348013877869,0.9934447407722473
120,0.0651855617761612,0.7716653943061829,0.8368509411811829
121,0.06439593434333801,0.9680028557777405,1.0323988199234009
122,0.06880015879869461,0.681438148021698,0.750238299369812
123,0.07543571293354034,0.6827093362808228,0.7581450343132019
124,0.07048870623111725,0.8397876620292664,0.9102763533592224
125,0.058215875178575516,1.145193338394165,1.203409194946289
126,0.06737648695707321,0.9331899881362915,1.0005664825439453
127,0.0635291188955307,0.8792370557785034,0.9427661895751953
128,0.06593190878629684,0.8288032412528992,0.8947351574897766
129,0.059984710067510605,0.8148398995399475,0.874824583530426
130,0.07099875062704086,0.7629997730255127,0.8339985013008118
131,0.07063281536102295,0.8362581133842468,0.9068909287452698
132,0.07500910758972168,0.9171342849731445,0.9921433925628662
133,0.07205946743488312,0.7159033417701721,0.787962794303894
134,0.0822933092713356,0.7550970315933228,0.8373903632164001
135,0.060357529670000076,0.9386196136474609,0.9989771246910095
136,0.06672079116106033,0.6571972966194153,0.723918080329895
137,0.07201600819826126,0.8734273910522461,0.9454433917999268
138,0.07418783754110336,0.8117836713790894,0.8859714865684509
139,0.06799572706222534,0.7109065055847168,0.7789022326469421
140,0.07519522309303284,0.9434643983840942,1.0186595916748047
141,0.06574102491140366,0.8366615176200867,0.9024025201797485
142,0.06524387001991272,0.7812188863754272,0.8464627265930176
143,0.06507167220115662,0.7140777111053467,0.7791494131088257
144,0.0602034330368042,0.9191641807556152,0.9793676137924194
145,0.06284981966018677,0.7901840209960938,0.8530338406562805
146,0.06575388461351395,0.7127280831336975,0.7784819602966309
147,0.06658203899860382,0.6100020408630371,0.6765840649604797
148,0.06453143805265427,0.695039689540863,0.7595711350440979
149,0.07477336376905441,0.8934508562088013,0.9682242274284363
150,0.06816191971302032,1.1012506484985352,1.169412612915039
151,0.07079862058162689,0.6495780944824219,0.72037672996521
152,0.06487486511468887,0.7313851714134216,0.7962600588798523
153,0.05749496445059776,0.6599070429801941,0.7174019813537598
154,0.07598774135112762,0.7082625031471252,0.7842502593994141
155,0.07294348627328873,0.8326047658920288,0.9055482745170593
156,0.06932037323713303,0.7885894775390625,0.8579098582267761
157,0.06137781962752342,0.8003358244895935,0.8617136478424072
158,0.06801620125770569,0.7277467250823975,0.7957628965377808
159,0.058859460055828094,0.7248366475105286,0.7836961150169373
160,0.06330166757106781,0.709083080291748,0.772384762763977
161,0.06827754527330399,0.9277631044387817,0.9960406422615051
162,0.06759267300367355,0.6344663500785828,0.7020590305328369
163,0.06340101361274719,0.952217161655426,1.0156182050704956
164,0.07114856690168381,0.688493013381958,0.7596415877342224
165,0.06538913398981094,0.7909861207008362,0.8563752770423889
166,0.07224366813898087,0.8016747832298279,0.8739184737205505
167,0.06412038952112198,0.6232967972755432,0.687417209148407
168,0.06802216172218323,0.7761632800102234,0.844185471534729
169,0.06235826760530472,0.6173588037490845,0.6797170639038086
170,0.05920802056789398,0.81910640001297,0.8783144354820251
171,0.06582126766443253,0.6782042980194092,0.7440255880355835
172,0.0675872191786766,0.5546468496322632,0.622234046459198
173,0.06123020499944687,0.7885438799858093,0.8497740626335144
174,0.060983072966337204,0.6840447187423706,0.7450277805328369
175,0.0736585333943367,0.6999516487121582,0.7736101746559143
176,0.0681476891040802,0.5160402059555054,0.5841878652572632
177,0.06463827192783356,0.8098580837249756,0.874496340751648
