iter,recon_loss,trip_loss,total_loss
0,0.003180223051458597,2.584498643875122,2.587678909301758
1,0.5735355019569397,2.3091366291046143,2.882672071456909
2,0.05692065507173538,2.138258457183838,2.1951792240142822
3,0.29865169525146484,2.299509286880493,2.598160982131958
4,0.3028627038002014,2.271993398666382,2.5748560428619385
5,0.10671466588973999,2.027719020843506,2.1344337463378906
6,0.039944205433130264,2.0688858032226562,2.108829975128174
7,0.09488626569509506,1.9276041984558105,2.0224905014038086
8,0.15420149266719818,2.529280424118042,2.6834819316864014
9,0.15768520534038544,1.8591861724853516,2.016871452331543
10,0.09356708079576492,2.2399981021881104,2.3335652351379395
11,0.06389487534761429,1.6531994342803955,1.7170943021774292
12,0.0524432547390461,1.7779024839401245,1.8303457498550415
13,0.07659759372472763,1.6859034299850464,1.7625010013580322
14,0.10011298954486847,1.6157362461090088,1.7158492803573608
15,0.1077563464641571,1.4981567859649658,1.6059131622314453
16,0.10058000683784485,1.693568468093872,1.7941484451293945
17,0.09038472920656204,1.8561162948608398,1.9465010166168213
18,0.0758400484919548,1.4703497886657715,1.546189785003662
19,0.08373391628265381,1.194581151008606,1.2783150672912598
20,0.0830976814031601,1.4962809085845947,1.579378604888916
21,0.0919194370508194,1.5542941093444824,1.6462135314941406
22,0.09936149418354034,1.384743571281433,1.484105110168457
23,0.09833122044801712,1.407678484916687,1.5060096979141235
24,0.1041993498802185,1.5723837614059448,1.6765830516815186
25,0.09040167927742004,2.0020430088043213,2.092444658279419
26,0.10482097417116165,1.6496014595031738,1.7544224262237549
27,0.09385991096496582,1.6518634557724,1.7457233667373657
28,0.08468995988368988,1.4227594137191772,1.5074493885040283
29,0.09298503398895264,1.515829086303711,1.6088141202926636
30,0.10120296478271484,1.0471450090408325,1.1483479738235474
31,0.08980640023946762,1.5494660139083862,1.6392724514007568
32,0.09567470103502274,1.228633165359497,1.324307918548584
33,0.0929921418428421,1.3611323833465576,1.4541245698928833
34,0.09500112384557724,1.4797945022583008,1.5747956037521362
35,0.07955525070428848,1.7245546579360962,1.8041099309921265
36,0.08588714152574539,1.179670810699463,1.2655580043792725
37,0.08740785717964172,0.9036838412284851,0.9910917282104492
38,0.09156906604766846,1.3965524435043335,1.488121509552002
39,0.08732002228498459,1.4273122549057007,1.514632225036621
40,0.07881619036197662,1.5857387781143188,1.6645549535751343
41,0.08666349202394485,1.2470827102661133,1.3337461948394775
42,0.07832591980695724,1.4692919254302979,1.547617793083191
43,0.08711087703704834,1.1370909214019775,1.2242017984390259
44,0.07813083380460739,1.4255082607269287,1.5036391019821167
45,0.07868485897779465,1.4089891910552979,1.4876739978790283
46,0.08147323131561279,1.2024379968643188,1.2839112281799316
47,0.06701752543449402,1.3087221384048462,1.3757396936416626
48,0.06810083985328674,1.1205334663391113,1.1886342763900757
49,0.07668472826480865,1.1883295774459839,1.2650142908096313
50,0.09246277809143066,1.1292710304260254,1.221733808517456
51,0.08371429890394211,1.3352946043014526,1.4190088510513306
52,0.07035256177186966,1.3019386529922485,1.3722912073135376
53,0.07434770464897156,1.1693460941314697,1.2436938285827637
54,0.06618053466081619,1.235471487045288,1.3016520738601685
55,0.07139871269464493,1.3161582946777344,1.387557029724121
56,0.07600294798612595,1.2125017642974854,1.288504719734192
57,0.07058148086071014,1.4836671352386475,1.554248571395874
58,0.07783485949039459,1.081876277923584,1.1597111225128174
59,0.0702679455280304,1.0291749238967896,1.0994428396224976
60,0.07511747628450394,0.9728057384490967,1.04792320728302
61,0.07962250709533691,1.0094404220581055,1.0890629291534424
62,0.07054697722196579,1.3875746726989746,1.458121657371521
63,0.07040233165025711,0.8564647436141968,0.9268670678138733
64,0.0738334134221077,1.139260172843933,1.213093638420105
65,0.07430820912122726,1.4447029829025269,1.51901113986969
66,0.07715119421482086,1.0124497413635254,1.089600920677185
67,0.07100392132997513,0.8162687420845032,0.8872726559638977
68,0.06452343612909317,0.9897993803024292,1.0543228387832642
69,0.07841050624847412,1.3681352138519287,1.4465457201004028
70,0.07222944498062134,1.0258841514587402,1.0981135368347168
71,0.07014240324497223,1.2285358905792236,1.2986782789230347
72,0.07208499312400818,0.8005478978157043,0.8726328611373901
73,0.07023081928491592,0.9341776967048645,1.0044084787368774
74,0.07668240368366241,1.2833728790283203,1.3600553274154663
75,0.07427579909563065,1.106694221496582,1.1809700727462769
76,0.07552580535411835,1.0643481016159058,1.1398738622665405
77,0.06890737265348434,1.0076175928115845,1.0765249729156494
78,0.06802808493375778,1.091347336769104,1.1593754291534424
79,0.06937547773122787,0.9991330504417419,1.068508505821228
80,0.07136142998933792,1.1585280895233154,1.2298895120620728
81,0.07504607737064362,1.0516211986541748,1.1266672611236572
82,0.06825017184019089,0.9302083849906921,0.9984585642814636
83,0.08016388863325119,1.1486247777938843,1.2287886142730713
84,0.066383495926857,1.025404453277588,1.0917879343032837
85,0.07020432502031326,0.7971017360687256,0.8673060536384583
86,0.06558737903833389,0.7801834940910339,0.8457708954811096
87,0.06784598529338837,1.0565744638442993,1.124420404434204
88,0.07112196087837219,1.154433012008667,1.2255549430847168
89,0.06808686256408691,1.279098629951477,1.347185492515564
90,0.06971544027328491,0.7876168489456177,0.8573322892189026
91,0.06862936168909073,1.0809050798416138,1.1495344638824463
92,0.06720389425754547,1.161668062210083,1.2288719415664673
93,0.07155443727970123,0.8865373134613037,0.9580917358398438
94,0.07473073154687881,0.8887420296669006,0.9634727835655212
95,0.06600546836853027,0.7723448276519775,0.8383502960205078
96,0.06441068649291992,0.9329118132591248,0.9973224997520447
97,0.07661759108304977,1.1561095714569092,1.2327271699905396
98,0.07174091786146164,1.0348070859909058,1.1065479516983032
99,0.07503540068864822,0.9012803435325623,0.9763157367706299
100,0.07167530059814453,1.0278934240341187,1.0995687246322632
101,0.06748710572719574,0.8307470083236694,0.8982341289520264
102,0.06605248898267746,0.5526031851768494,0.6186556816101074
103,0.06969156116247177,0.9333250522613525,1.0030165910720825
104,0.0709015429019928,0.9447459578514099,1.015647530555725
105,0.0771540179848671,1.019119381904602,1.096273422241211
106,0.07387109100818634,0.8497350811958313,0.9236061573028564
107,0.0752844288945198,0.9793412089347839,1.0546256303787231
108,0.07876799255609512,0.8035202026367188,0.8822882175445557
109,0.07411322742700577,1.120522379875183,1.1946356296539307
110,0.06778609752655029,1.072511911392212,1.1402980089187622
111,0.07172788679599762,0.8939701318740845,0.9656980037689209
112,0.07273149490356445,0.7773851156234741,0.8501166105270386
113,0.0597960539162159,0.9237490892410278,0.9835451245307922
114,0.0663752555847168,0.8242674469947815,0.8906427025794983
115,0.07309643179178238,1.119982123374939,1.1930785179138184
116,0.0700833722949028,0.5890329480171204,0.6591163277626038
117,0.07166551053524017,0.7701898217201233,0.8418553471565247
118,0.07091543078422546,0.8909325003623962,0.9618479013442993
119,0.07225608825683594,0.8200023174285889,0.8922584056854248
120,0.06319601088762283,0.9826300740242004,1.0458260774612427
121,0.06600826978683472,0.9401932954788208,1.0062015056610107
122,0.06620564311742783,0.7219603061676025,0.7881659269332886
