iter,recon_loss,trip_loss,total_loss
0,0.0006939657032489777,2.1044974327087402,2.105191469192505
1,0.28778839111328125,2.3519656658172607,2.639754056930542
2,0.032477617263793945,2.0946054458618164,2.1270830631256104
3,0.1447368711233139,2.280592203140259,2.4253289699554443
4,0.15812718868255615,2.182950258255005,2.3410773277282715
5,0.056654930114746094,1.9395666122436523,1.9962215423583984
6,0.012119443155825138,2.5109713077545166,2.5230908393859863
7,0.047261495143175125,2.2121331691741943,2.259394645690918
8,0.09323983639478683,1.7523794174194336,1.8456192016601562
9,0.07945413142442703,2.127061128616333,2.206515312194824
10,0.04003332555294037,1.9983445405960083,2.0383777618408203
11,0.020962826907634735,1.5378845930099487,1.558847427368164
12,0.02064574509859085,1.7580541372299194,1.7786998748779297
13,0.039131589233875275,1.768333911895752,1.8074655532836914
14,0.04961865395307541,1.518684983253479,1.5683035850524902
15,0.047417886555194855,2.0225071907043457,2.06992506980896
16,0.03378262370824814,1.959499478340149,1.9932820796966553
17,0.026263892650604248,1.7707256078720093,1.7969894409179688
18,0.027535447850823402,1.4841368198394775,1.5116722583770752
19,0.035197850316762924,1.464186191558838,1.4993840456008911
20,0.03957005590200424,1.8981627225875854,1.9377328157424927
21,0.043843597173690796,1.7581731081008911,1.8020167350769043
22,0.03504745289683342,1.851259708404541,1.8863071203231812
23,0.035183247178792953,1.7274179458618164,1.7626011371612549
24,0.031143836677074432,1.6144509315490723,1.6455947160720825
25,0.03670773282647133,1.5132412910461426,1.549949049949646
26,0.03897684067487717,2.114351987838745,2.1533288955688477
27,0.03928785026073456,1.4700676202774048,1.5093554258346558
28,0.03706036135554314,1.715450406074524,1.7525107860565186
29,0.03827565908432007,1.658071756362915,1.6963474750518799
30,0.036622580140829086,1.7789263725280762,1.8155488967895508
31,0.03312082961201668,1.609316110610962,1.6424369812011719
32,0.03747562691569328,1.22096586227417,1.25844144821167
33,0.0433073416352272,1.3049359321594238,1.348243236541748
34,0.03261011838912964,1.8270596265792847,1.8596696853637695
35,0.03379211947321892,1.741688847541809,1.7754809856414795
36,0.03942728042602539,1.5936918258666992,1.6331191062927246
37,0.030476460233330727,1.8181520700454712,1.8486285209655762
38,0.03203906863927841,1.7427443265914917,1.7747833728790283
39,0.03347395360469818,1.1217089891433716,1.155182957649231
40,0.03206814080476761,1.7280410528182983,1.7601091861724854
41,0.03477143123745918,1.7735804319381714,1.8083518743515015
42,0.030181897804141045,1.3490030765533447,1.3791849613189697
43,0.03109864890575409,1.4889302253723145,1.520028829574585
44,0.033665090799331665,1.1943273544311523,1.2279924154281616
45,0.03354819118976593,1.4663161039352417,1.4998643398284912
46,0.03516564890742302,1.368070363998413,1.4032360315322876
47,0.02903860993683338,1.2375564575195312,1.2665951251983643
48,0.032033003866672516,1.1675506830215454,1.199583649635315
49,0.029255058616399765,1.7503570318222046,1.7796120643615723
50,0.028266005218029022,1.2725297212600708,1.3007956743240356
51,0.0311986543238163,1.5770032405853271,1.6082018613815308
52,0.023442788049578667,1.5326553583145142,1.5560981035232544
53,0.03036702238023281,1.5387022495269775,1.569069266319275
54,0.0299118272960186,1.5720312595367432,1.6019431352615356
55,0.027378784492611885,1.1947574615478516,1.2221362590789795
56,0.02802809700369835,1.392815351486206,1.420843482017517
57,0.026316741481423378,1.5977299213409424,1.6240466833114624
58,0.028590604662895203,1.238635778427124,1.2672263383865356
59,0.03077348880469799,1.2450519800186157,1.2758255004882812
60,0.02504158392548561,1.8487650156021118,1.8738065958023071
61,0.025764979422092438,1.599432349205017,1.6251972913742065
62,0.030492616817355156,0.8013594746589661,0.8318520784378052
63,0.02994019165635109,1.3452061414718628,1.3751463890075684
64,0.02715703472495079,1.0278061628341675,1.054963231086731
65,0.02821212448179722,1.6141334772109985,1.6423455476760864
66,0.029264239594340324,1.1561928987503052,1.1854571104049683
67,0.024651171639561653,1.0883959531784058,1.1130471229553223
68,0.026080328971147537,1.4360079765319824,1.4620883464813232
69,0.02435651235282421,1.4965287446975708,1.5208852291107178
70,0.026498259976506233,1.5783061981201172,1.604804515838623
71,0.02322247251868248,1.6489826440811157,1.6722050905227661
72,0.02651427872478962,1.2679897546768188,1.2945040464401245
73,0.02377227693796158,1.1768224239349365,1.2005946636199951
74,0.027589887380599976,1.2009871006011963,1.2285770177841187
75,0.0263030044734478,1.527081847190857,1.5533849000930786
76,0.02671871893107891,1.2741022109985352,1.3008209466934204
77,0.026930302381515503,0.9803329110145569,1.00726318359375
78,0.025712482631206512,1.2406690120697021,1.2663815021514893
79,0.025234835222363472,1.5717190504074097,1.5969538688659668
80,0.024397190660238266,1.4672155380249023,1.4916126728057861
81,0.026290854439139366,1.2966829538345337,1.3229738473892212
82,0.026000093668699265,1.3078213930130005,1.3338215351104736
83,0.025403771549463272,1.243515133857727,1.2689188718795776
84,0.025570550933480263,1.4906249046325684,1.5161954164505005
85,0.025390036404132843,1.1414412260055542,1.1668312549591064
86,0.02695116214454174,1.609927773475647,1.6368789672851562
87,0.02378779835999012,0.9596498608589172,0.9834376573562622
88,0.024715252220630646,1.221902847290039,1.2466181516647339
89,0.02567725069820881,1.2508680820465088,1.2765452861785889
90,0.026735693216323853,0.9878013134002686,1.01453697681427
91,0.025421956554055214,1.5043623447418213,1.5297843217849731
92,0.025212764739990234,1.5530965328216553,1.5783092975616455
93,0.023664303123950958,1.201979637145996,1.2256439924240112
94,0.02737364172935486,0.9383481740951538,0.965721845626831
95,0.027221307158470154,0.9319134950637817,0.9591348171234131
96,0.026243915781378746,1.6556663513183594,1.6819102764129639
97,0.023100584745407104,1.5891318321228027,1.6122324466705322
98,0.026587603613734245,1.1254066228866577,1.151994228363037
99,0.02515801601111889,1.2441505193710327,1.2693085670471191
100,0.02518242783844471,0.9746776223182678,0.9998600482940674
101,0.02533757872879505,1.178715705871582,1.204053282737732
102,0.02802540734410286,1.2432433366775513,1.2712687253952026
103,0.026543669402599335,1.2895907163619995,1.3161343336105347
104,0.02752130664885044,1.0963664054870605,1.1238876581192017
105,0.024117479100823402,1.2339239120483398,1.2580413818359375
106,0.02515575848519802,1.339862585067749,1.365018367767334
107,0.023993290960788727,1.1798549890518188,1.2038482427597046
108,0.024554185569286346,0.8727324604988098,0.8972866535186768
109,0.02502097748219967,1.1926350593566895,1.2176560163497925
110,0.0267033651471138,1.1078498363494873,1.1345531940460205
111,0.02320052869617939,1.3878159523010254,1.4110164642333984
112,0.02482648752629757,1.3888367414474487,1.4136632680892944
113,0.027211641892790794,1.0185096263885498,1.0457212924957275
114,0.024243680760264397,1.3180532455444336,1.3422969579696655
115,0.022037362679839134,1.3861415386199951,1.4081789255142212
116,0.029305219650268555,0.9172850847244263,0.9465903043746948
117,0.023476965725421906,1.1679117679595947,1.191388726234436
118,0.024654308333992958,0.9781539440155029,1.0028082132339478
119,0.023293469101190567,1.2673848867416382,1.2906783819198608
120,0.027961770072579384,1.1874240636825562,1.2153857946395874
121,0.02503175288438797,0.8937879800796509,0.9188197255134583
122,0.0244675874710083,1.074119210243225,1.0985867977142334
123,0.026525739580392838,1.3057295083999634,1.332255244255066
124,0.024372979998588562,0.951407790184021,0.9757807850837708
125,0.026208436116576195,0.9615130424499512,0.9877215027809143
126,0.024365918710827827,0.9959143400192261,1.0202802419662476
127,0.026797499507665634,1.115626573562622,1.1424241065979004
128,0.025884663686156273,0.9111232161521912,0.9370079040527344
129,0.022593621164560318,1.365462064743042,1.388055682182312
130,0.024448135867714882,1.325411319732666,1.3498594760894775
131,0.02404538355767727,1.113207459449768,1.1372528076171875
132,0.023540982976555824,1.404718279838562,1.428259253501892
133,0.024183837696909904,1.124743103981018,1.1489269733428955
134,0.024919703602790833,0.7820025086402893,0.806922197341919
135,0.02219400182366371,1.2566723823547363,1.2788664102554321
136,0.026445379480719566,1.0579981803894043,1.0844435691833496
137,0.02386278100311756,1.063672423362732,1.0875352621078491
138,0.023923544213175774,1.0930649042129517,1.1169884204864502
139,0.02462293580174446,0.9142518043518066,0.9388747215270996
140,0.022058192640542984,1.0666284561157227,1.0886867046356201
141,0.02510807290673256,1.3803642988204956,1.4054723978042603
142,0.02539626508951187,0.8561034202575684,0.881499707698822
143,0.026800600811839104,0.7929565906524658,0.8197571635246277
144,0.023248514160513878,1.0963342189788818,1.1195827722549438
145,0.02369912527501583,0.9751310348510742,0.9988301396369934
146,0.024652866646647453,1.0100988149642944,1.0347516536712646
147,0.023779371753335,0.9940701723098755,1.0178495645523071
148,0.024838242679834366,1.1343994140625,1.1592376232147217
149,0.024497758597135544,1.2716140747070312,1.296111822128296
150,0.02304203435778618,1.2630455493927002,1.2860876321792603
151,0.023090824484825134,1.057344675064087,1.0804355144500732
152,0.024221837520599365,0.8095253109931946,0.833747148513794
153,0.025127405300736427,0.9430853724479675,0.9682127833366394
154,0.02293509617447853,0.9879501461982727,1.010885238647461
155,0.023820927366614342,0.8389700651168823,0.8627910017967224
156,0.025488445535302162,0.9206756353378296,0.946164071559906
157,0.025440454483032227,1.2296125888824463,1.2550530433654785
158,0.022995902225375175,1.1063343286514282,1.1293302774429321
159,0.02387368120253086,1.0691545009613037,1.09302818775177
160,0.022337500005960464,1.3076339960098267,1.3299715518951416
161,0.023654509335756302,1.1334022283554077,1.1570566892623901
162,0.022378072142601013,0.9773633480072021,0.9997414350509644
163,0.026671400293707848,0.8881134390830994,0.914784848690033
164,0.02376650460064411,1.079562783241272,1.1033293008804321
165,0.02193159982562065,1.0689207315444946,1.0908523797988892
166,0.02176964282989502,1.0128384828567505,1.0346081256866455
167,0.023218072950839996,1.1630042791366577,1.1862223148345947
168,0.023620877414941788,0.999667763710022,1.023288607597351
169,0.021345725283026695,0.9628273844718933,0.9841731190681458
170,0.023900426924228668,0.9253013730049133,0.9492018222808838
171,0.025264497846364975,1.07272469997406,1.0979892015457153
172,0.021589156240224838,1.092490792274475,1.1140799522399902
173,0.02312779426574707,0.8538515567779541,0.8769793510437012
174,0.021410532295703888,1.0312623977661133,1.0526729822158813
175,0.024817585945129395,1.029488444328308,1.0543060302734375
176,0.024172991514205933,1.0126575231552124,1.0368305444717407
177,0.02200694940984249,1.073336124420166,1.0953431129455566
178,0.02193867601454258,0.843017578125,0.864956259727478
179,0.023659760132431984,0.8676584959030151,0.8913182616233826
180,0.024648798629641533,0.8901757597923279,0.9148245453834534
181,0.023456811904907227,0.9790111780166626,1.0024679899215698
182,0.02556602470576763,1.1652400493621826,1.1908060312271118
183,0.02410072274506092,0.8946704864501953,0.9187712073326111
184,0.021984126418828964,0.9095005393028259,0.9314846396446228
185,0.02247210219502449,1.2735151052474976,1.2959872484207153
186,0.022649841383099556,0.9210571646690369,0.9437069892883301
187,0.02067520283162594,0.8123655915260315,0.8330407738685608
188,0.02456638589501381,0.848604679107666,0.8731710910797119
189,0.024632437154650688,0.7904455065727234,0.8150779604911804
190,0.02170836180448532,1.0209753513336182,1.042683720588684
191,0.02657812274992466,0.7625694870948792,0.7891476154327393
192,0.023167693987488747,1.0743772983551025,1.0975450277328491
193,0.02544933743774891,0.9551276564598083,0.9805769920349121
194,0.02341161109507084,0.8959165215492249,0.9193281531333923
195,0.024683017283678055,1.1321640014648438,1.1568470001220703
196,0.02106666751205921,1.1737046241760254,1.1947712898254395
197,0.024170754477381706,0.9471085071563721,0.9712792634963989
198,0.021838393062353134,0.9337990283966064,0.9556373953819275
199,0.02484486810863018,1.0569921731948853,1.0818370580673218
200,0.02029072493314743,1.1514087915420532,1.1716995239257812
201,0.027489714324474335,0.6203766465187073,0.6478663682937622
202,0.025129279121756554,0.9679732322692871,0.993102490901947
203,0.02656916156411171,1.0681955814361572,1.0947647094726562
204,0.022779108956456184,0.9227249026298523,0.9455040097236633
205,0.02473190799355507,0.8818540573120117,0.9065859913825989
206,0.023280510678887367,0.9178047180175781,0.9410852193832397
207,0.02520192600786686,0.9178779125213623,0.9430798292160034
208,0.02519499696791172,0.6448937058448792,0.6700887084007263
209,0.024998949840664864,0.9400668144226074,0.9650657773017883
210,0.022232508286833763,1.162714958190918,1.1849474906921387
211,0.024598989635705948,0.9661665558815002,0.9907655715942383
212,0.023990286514163017,0.8574135899543762,0.8814038634300232
213,0.026326775550842285,0.751702070236206,0.7780288457870483
214,0.022157883271574974,1.0601366758346558,1.0822945833206177
215,0.026032496243715286,0.980492353439331,1.0065248012542725
216,0.025267789140343666,0.9721856117248535,0.9974533915519714
217,0.025398876518011093,0.8287867307662964,0.8541855812072754
218,0.021203946322202682,0.9557929039001465,0.9769968390464783
219,0.024755530059337616,0.8408488631248474,0.8656044006347656
220,0.026165172457695007,0.8929865956306458,0.919151782989502
221,0.025465866550803185,0.7861005067825317,0.8115663528442383
222,0.026456909254193306,0.8664717078208923,0.8929286003112793
223,0.02489325776696205,0.9411560297012329,0.966049313545227
224,0.01980816200375557,0.8550023436546326,0.874810516834259
225,0.022383594885468483,0.9306302070617676,0.9530137777328491
226,0.024064412340521812,1.0135750770568848,1.0376394987106323
227,0.0227523036301136,0.704027533531189,0.7267798185348511
228,0.025268428027629852,1.0215288400650024,1.046797275543213
229,0.02446647174656391,0.7628662586212158,0.7873327136039734
230,0.023117542266845703,0.8382328152656555,0.8613503575325012
231,0.023983022198081017,0.9157155156135559,0.9396985173225403
232,0.022180967032909393,0.9479770064353943,0.9701579809188843
233,0.026714392006397247,1.208823561668396,1.2355380058288574
234,0.025352871045470238,0.7895185351371765,0.8148714303970337
235,0.020598992705345154,1.0721691846847534,1.0927681922912598
236,0.025390125811100006,0.7863582372665405,0.8117483854293823
237,0.02375967428088188,0.7903283834457397,0.8140880465507507
238,0.022433582693338394,1.099633812904358,1.1220674514770508
239,0.025425519794225693,0.8479822874069214,0.873407781124115
240,0.019070053473114967,0.9399501085281372,0.9590201377868652
241,0.02444556914269924,0.8831087350845337,0.9075543284416199
242,0.025193799287080765,0.8079352974891663,0.8331291079521179
243,0.02063535898923874,0.7809080481529236,0.8015434145927429
244,0.02236054837703705,0.9937686920166016,1.0161292552947998
245,0.024667322635650635,0.7307931184768677,0.7554604411125183
246,0.02439737506210804,1.0158458948135376,1.0402432680130005
247,0.022743336856365204,0.8826321363449097,0.9053754806518555
248,0.02416185848414898,0.7870670557022095,0.8112289309501648
249,0.025055650621652603,0.9102285504341125,0.9352841973304749
250,0.024165725335478783,1.13987398147583,1.1640397310256958
251,0.022128978744149208,0.7976038455963135,0.8197328448295593
252,0.024586180225014687,0.9895557165145874,1.0141419172286987
253,0.02350768819451332,1.0655320882797241,1.0890398025512695
254,0.023593654856085777,0.7988582849502563,0.8224519491195679
255,0.022424129769206047,0.8405720591545105,0.8629961609840393
256,0.02538524568080902,0.9500269889831543,0.9754122495651245
257,0.02273550070822239,0.7100421190261841,0.7327775955200195
258,0.024148110300302505,0.6444467902183533,0.6685948967933655
259,0.022827740758657455,0.9152705073356628,0.9380982518196106
260,0.021878749132156372,0.861143946647644,0.883022665977478
261,0.02548539638519287,0.9764613509178162,1.0019466876983643
262,0.022242359817028046,0.6871037483215332,0.7093461155891418
263,0.024410629644989967,1.036098837852478,1.060509443283081
264,0.021399829536676407,0.9600028991699219,0.9814027547836304
265,0.022645168006420135,0.7610167860984802,0.783661961555481
266,0.024029595777392387,0.7324599027633667,0.7564895153045654
267,0.022217564284801483,0.6893094182014465,0.7115269899368286
268,0.026371916756033897,0.762458086013794,0.7888299822807312
269,0.024643385782837868,1.1643034219741821,1.1889468431472778
270,0.024246888235211372,0.9112916588783264,0.9355385303497314
271,0.02427508868277073,0.8196651339530945,0.8439401984214783
272,0.022798465564846992,0.8016760945320129,0.824474573135376
273,0.02446421980857849,0.993972659111023,1.0184369087219238
