iter,recon_loss,trip_loss,total_loss
0,0.5273808836936951,1.6464877128601074,2.1738686561584473
1,0.5460925102233887,1.5384128093719482,2.084505319595337
2,0.5206964612007141,1.4741679430007935,1.9948644638061523
3,0.5256930589675903,1.46701979637146,1.9927128553390503
4,0.5557496547698975,1.5589680671691895,2.114717721939087
5,0.5521488189697266,1.9417418241500854,2.4938907623291016
6,0.5429739356040955,1.4330190420150757,1.9759929180145264
7,0.5163830518722534,1.4904316663742065,2.00681471824646
8,0.567101776599884,1.6530054807662964,2.220107316970825
9,0.5354740619659424,1.6579982042312622,2.193472385406494
10,0.5247564315795898,1.585998773574829,2.110755205154419
11,0.5170781016349792,1.5694587230682373,2.0865368843078613
12,0.558189332485199,1.747383952140808,2.3055732250213623
13,0.5610413551330566,1.3457609415054321,1.9068022966384888
14,0.5440022945404053,1.247332215309143,1.7913345098495483
15,0.5241547226905823,1.395309567451477,1.919464349746704
16,0.5451496243476868,1.2402375936508179,1.7853872776031494
17,0.5245746374130249,1.759559154510498,2.2841339111328125
18,0.5420803427696228,1.2481838464736938,1.7902641296386719
19,0.505724310874939,1.3398232460021973,1.8455475568771362
20,0.5691331624984741,1.6152420043945312,2.184375286102295
21,0.5244170427322388,1.4837754964828491,2.008192539215088
22,0.5296921133995056,1.60862398147583,2.1383161544799805
23,0.5533283948898315,1.4511916637420654,2.0045199394226074
24,0.5345160365104675,1.290516972541809,1.8250329494476318
25,0.5463923215866089,1.3007351160049438,1.8471274375915527
26,0.5310683846473694,1.4142411947250366,1.9453096389770508
27,0.5242270231246948,1.709436058998108,2.2336630821228027
28,0.541941225528717,1.328137755393982,1.8700790405273438
29,0.5347114205360413,1.369795799255371,1.9045071601867676
30,0.5255865454673767,1.0809229612350464,1.6065094470977783
31,0.5683546662330627,1.8213030099868774,2.389657735824585
32,0.5473639369010925,1.5731061697006226,2.1204700469970703
33,0.5147448778152466,1.1976593732833862,1.7124042510986328
34,0.5374284982681274,1.1989197731018066,1.736348271369934
35,0.5559413433074951,1.1485755443572998,1.704516887664795
36,0.5574420690536499,1.4596353769302368,2.0170774459838867
37,0.5574080348014832,1.162213683128357,1.7196216583251953
38,0.556771993637085,1.278180718421936,1.834952712059021
39,0.5246032476425171,1.4379018545150757,1.9625051021575928
40,0.5313377976417542,1.6926935911178589,2.224031448364258
41,0.5285999178886414,1.148452639579773,1.6770524978637695
42,0.5224225521087646,1.6216671466827393,2.144089698791504
43,0.5411808490753174,1.1450448036193848,1.6862256526947021
44,0.5204617381095886,1.2233113050460815,1.7437729835510254
45,0.5470594167709351,1.3410131931304932,1.8880726099014282
46,0.5314168930053711,1.266588568687439,1.79800546169281
47,0.5342495441436768,1.2391140460968018,1.7733635902404785
48,0.5402151942253113,1.22560453414917,1.765819787979126
49,0.5077517628669739,1.4721986055374146,1.9799504280090332
50,0.5414053797721863,1.2670882940292358,1.8084936141967773
51,0.5805513858795166,1.2430533170700073,1.823604702949524
52,0.5406436324119568,1.6262538433074951,2.1668975353240967
53,0.5232935547828674,1.318429708480835,1.8417232036590576
54,0.5438252687454224,1.589762568473816,2.1335878372192383
55,0.546579897403717,1.3322629928588867,1.878842830657959
56,0.5412968993186951,1.4278793334960938,1.9691762924194336
57,0.5330858826637268,1.2951664924621582,1.8282523155212402
58,0.5325087904930115,1.1150201559066772,1.647528886795044
59,0.5174553394317627,1.2091163396835327,1.7265716791152954
60,0.5503492951393127,1.2503690719604492,1.8007183074951172
61,0.5489970445632935,1.14910089969635,1.6980979442596436
62,0.5418751239776611,1.1777737140655518,1.719648838043213
63,0.5343918204307556,1.0513372421264648,1.5857291221618652
64,0.4955346882343292,1.0810805559158325,1.5766152143478394
65,0.5593068599700928,1.5485317707061768,2.1078386306762695
66,0.5351530909538269,1.2508187294006348,1.7859718799591064
67,0.542140007019043,1.4091652631759644,1.9513052701950073
68,0.5356442928314209,1.1939564943313599,1.7296007871627808
69,0.5327793955802917,1.3553212881088257,1.8881006240844727
70,0.5699158310890198,1.442738652229309,2.0126545429229736
71,0.5584384799003601,1.034125566482544,1.5925641059875488
72,0.5234566330909729,1.2116150856018066,1.7350716590881348
73,0.5529584288597107,1.2423779964447021,1.7953364849090576
74,0.5338262319564819,1.1107878684997559,1.6446141004562378
75,0.5032614469528198,1.442714810371399,1.9459762573242188
76,0.5166196823120117,1.075833797454834,1.5924534797668457
77,0.5626063942909241,1.0698597431182861,1.6324660778045654
78,0.5638134479522705,1.2082960605621338,1.7721095085144043
79,0.5556208491325378,1.5856046676635742,2.141225576400757
80,0.5506864786148071,1.3150614500045776,1.8657479286193848
81,0.5314592123031616,1.5599074363708496,2.091366767883301
82,0.5166317820549011,1.162221908569336,1.6788537502288818
83,0.5495675802230835,1.1404110193252563,1.6899785995483398
84,0.5468875765800476,1.2066373825073242,1.7535250186920166
85,0.5415628552436829,1.0231558084487915,1.5647187232971191
86,0.5602080225944519,1.2313209772109985,1.7915289402008057
87,0.5460550785064697,1.2713520526885986,1.8174071311950684
88,0.5385644435882568,1.0214446783065796,1.5600091218948364
89,0.5273308753967285,1.2002536058425903,1.7275844812393188
90,0.554053544998169,1.33894944190979,1.893002986907959
91,0.5227183699607849,1.3057409524917603,1.8284592628479004
92,0.5647427439689636,1.231204628944397,1.7959473133087158
93,0.5460902452468872,1.0118350982666016,1.5579253435134888
94,0.5186743140220642,1.334757685661316,1.8534319400787354
95,0.5350447297096252,1.2403736114501953,1.7754182815551758
96,0.5272494554519653,1.1609783172607422,1.6882277727127075
97,0.5304989814758301,0.9361799359321594,1.4666788578033447
98,0.5783690214157104,1.2817822694778442,1.8601512908935547
99,0.5928254723548889,1.2006804943084717,1.7935059070587158
100,0.5352792143821716,1.428923487663269,1.964202642440796
101,0.5307271480560303,1.0058917999267578,1.536618947982788
102,0.5521350502967834,1.3223824501037598,1.8745174407958984
103,0.51067715883255,1.1749728918075562,1.685650110244751
104,0.548518717288971,1.182942271232605,1.7314610481262207
105,0.5259460806846619,1.37936270236969,1.905308723449707
106,0.5284426808357239,1.1553913354873657,1.6838340759277344
107,0.5439372658729553,0.7605875134468079,1.3045247793197632
108,0.5013411641120911,1.2442823648452759,1.7456235885620117
109,0.5554962158203125,0.8991627097129822,1.4546589851379395
110,0.5655655264854431,1.043503761291504,1.6090693473815918
111,0.5219355821609497,1.0878632068634033,1.609798789024353
112,0.5589814782142639,0.9977956414222717,1.5567771196365356
113,0.5409682989120483,1.368796706199646,1.9097650051116943
114,0.5193814635276794,1.1589927673339844,1.6783742904663086
115,0.5584310293197632,1.3019763231277466,1.8604073524475098
116,0.550220787525177,1.4849246740341187,2.0351455211639404
117,0.5300545692443848,0.9005111455917358,1.4305657148361206
118,0.5251360535621643,1.1305891275405884,1.6557252407073975
119,0.5732366442680359,1.1727701425552368,1.746006727218628
120,0.5692301988601685,1.2577255964279175,1.826955795288086
121,0.5137426853179932,1.3627821207046509,1.876524806022644
122,0.5511153936386108,1.1238957643508911,1.675011157989502
123,0.5189365148544312,1.1441395282745361,1.6630760431289673
124,0.5325974225997925,1.0696802139282227,1.6022776365280151
125,0.5613411664962769,1.110364556312561,1.671705722808838
126,0.5620856285095215,0.9834238290786743,1.5455094575881958
127,0.5398078560829163,0.9542461633682251,1.4940540790557861
128,0.526788055896759,1.1121671199798584,1.6389551162719727
129,0.5355069637298584,1.17080819606781,1.7063151597976685
130,0.5496770143508911,1.172795295715332,1.7224723100662231
131,0.5464083552360535,1.2042300701141357,1.750638484954834
132,0.5431761145591736,1.2507601976394653,1.7939362525939941
133,0.5341596603393555,1.238246202468872,1.7724058628082275
134,0.5249937176704407,1.0881528854370117,1.6131465435028076
135,0.5417947769165039,1.2048031091690063,1.7465978860855103
136,0.5269788503646851,1.4667302370071411,1.9937090873718262
137,0.5028933882713318,1.2394071817398071,1.7423005104064941
138,0.5235328078269958,1.1448043584823608,1.668337106704712
139,0.5490161180496216,0.9834470748901367,1.5324631929397583
140,0.5572202205657959,1.0332757234573364,1.5904959440231323
141,0.5799121260643005,0.9559458494186401,1.535857915878296
142,0.5595470070838928,1.062678575515747,1.6222255229949951
143,0.5215077996253967,1.0879402160644531,1.609447956085205
144,0.5292486548423767,0.9874833822250366,1.5167319774627686
145,0.5472899675369263,1.1573686599731445,1.7046586275100708
146,0.5294141173362732,1.214066743850708,1.743480920791626
147,0.5270848870277405,1.1815626621246338,1.7086474895477295
148,0.5507361888885498,0.7825865745544434,1.3333227634429932
149,0.5367914438247681,1.338202714920044,1.874994158744812
150,0.5326915979385376,1.180959939956665,1.7136515378952026
151,0.566520631313324,1.219678282737732,1.7861988544464111
152,0.5523003339767456,1.098645806312561,1.6509461402893066
153,0.5295257568359375,1.0895466804504395,1.619072437286377
154,0.5483725666999817,1.0855658054351807,1.6339383125305176
155,0.5522441267967224,1.433836579322815,1.9860806465148926
156,0.5442717671394348,1.4385144710540771,1.9827861785888672
157,0.4983643889427185,1.0165576934814453,1.5149221420288086
158,0.5598812103271484,1.1024311780929565,1.662312388420105
159,0.5433374643325806,0.8414317965507507,1.3847692012786865
160,0.5489510893821716,1.127794623374939,1.6767456531524658
161,0.5444058775901794,1.1163865327835083,1.660792350769043
162,0.5497738122940063,1.2339048385620117,1.783678650856018
163,0.5384225249290466,0.9405888915061951,1.4790114164352417
164,0.5338664650917053,1.131300687789917,1.6651670932769775
165,0.522889256477356,1.113959550857544,1.6368488073349
166,0.5665494203567505,1.1609172821044922,1.7274667024612427
167,0.5260208249092102,0.9222787022590637,1.448299527168274
168,0.5471835136413574,0.9696326851844788,1.5168161392211914
169,0.5491357445716858,1.0219156742095947,1.5710513591766357
170,0.5299021005630493,1.6827971935272217,2.2126994132995605
171,0.5589503645896912,0.9855784773826599,1.544528841972351
172,0.5225070118904114,1.1891241073608398,1.7116310596466064
173,0.5315382480621338,1.321510672569275,1.8530489206314087
174,0.5187512040138245,1.18142831325531,1.7001795768737793
175,0.5441639423370361,1.0890151262283325,1.6331790685653687
176,0.5669716596603394,1.0680702924728394,1.6350419521331787
177,0.5328876972198486,1.0449033975601196,1.5777910947799683
178,0.5429476499557495,1.0703033208847046,1.613250970840454
179,0.5496501326560974,0.9537625312805176,1.5034127235412598
180,0.5393769145011902,1.099668264389038,1.639045238494873
181,0.5221181511878967,1.263722538948059,1.7858407497406006
182,0.5652467012405396,0.9122887849807739,1.4775354862213135
183,0.5302352905273438,1.1322911977767944,1.6625264883041382
184,0.5462173223495483,1.1393249034881592,1.6855422258377075
185,0.5262010097503662,1.1111230850219727,1.6373240947723389
186,0.5451313853263855,1.0463228225708008,1.591454267501831
187,0.5319931507110596,1.25223708152771,1.7842302322387695
188,0.566887617111206,0.8959994912147522,1.4628870487213135
189,0.4905766248703003,1.3769737482070923,1.8675503730773926
190,0.5599572062492371,1.0115643739700317,1.571521520614624
191,0.5615874528884888,1.041954755783081,1.6035422086715698
192,0.5237454771995544,0.9005997776985168,1.4243452548980713
193,0.5538837909698486,1.0542447566986084,1.608128547668457
194,0.5394024848937988,1.179070234298706,1.7184727191925049
195,0.5394383668899536,0.9207431674003601,1.460181474685669
196,0.543688952922821,0.772285521030426,1.315974473953247
197,0.5571600198745728,1.4463130235671997,2.0034730434417725
198,0.5220667719841003,1.0681736469268799,1.590240478515625
199,0.5528613924980164,1.1563559770584106,1.7092173099517822
200,0.5059885382652283,0.8502225875854492,1.3562111854553223
201,0.551214337348938,1.0257775783538818,1.5769919157028198
202,0.5305065512657166,1.2581878900527954,1.7886943817138672
