iter,recon_loss,trip_loss,total_loss
0,0.0006912073586136103,2.4826748371124268,2.483366012573242
1,0.27241677045822144,2.7585091590881348,3.030925989151001
2,0.03536408022046089,1.9440404176712036,1.9794044494628906
3,0.13961686193943024,2.0873782634735107,2.2269952297210693
4,0.1542622447013855,1.9824955463409424,2.1367578506469727
5,0.05062260851264,2.010340929031372,2.0609636306762695
6,0.013569490984082222,2.09942626953125,2.1129958629608154
7,0.053783319890499115,2.273226737976074,2.327010154724121
8,0.09162552654743195,1.421576976776123,1.5132025480270386
9,0.07743656635284424,1.8703852891921997,1.947821855545044
10,0.03778370842337608,2.05804705619812,2.0958306789398193
11,0.018808580935001373,1.438011884689331,1.4568204879760742
12,0.025314759463071823,1.7544972896575928,1.7798120975494385
13,0.0446922667324543,1.7787147760391235,1.8234070539474487
14,0.048378340899944305,1.7769582271575928,1.8253365755081177
15,0.04294268414378166,2.09116530418396,2.134108066558838
16,0.028058147057890892,1.842033863067627,1.8700920343399048
17,0.022286172956228256,1.7830653190612793,1.8053514957427979
18,0.02894553355872631,1.737192988395691,1.7661385536193848
19,0.03486262634396553,1.8716332912445068,1.9064959287643433
20,0.04428930580615997,1.8471952676773071,1.8914846181869507
21,0.04118067026138306,1.5268244743347168,1.568005084991455
22,0.03666546195745468,1.6330002546310425,1.6696656942367554
23,0.032165225595235825,1.6920182704925537,1.724183440208435
24,0.027880080044269562,1.8132094144821167,1.8410894870758057
25,0.03730872645974159,1.5718051195144653,1.6091138124465942
26,0.04166907072067261,1.8221296072006226,1.8637986183166504
27,0.03942939266562462,1.6719744205474854,1.7114038467407227
28,0.03586379066109657,1.5964648723602295,1.6323286294937134
29,0.03114882856607437,1.6589903831481934,1.6901391744613647
30,0.032320719212293625,1.8091965913772583,1.8415173292160034
31,0.03252065181732178,1.7421884536743164,1.7747091054916382
32,0.040404997766017914,1.4115983247756958,1.4520033597946167
33,0.04290900006890297,1.173831582069397,1.216740608215332
34,0.04036896303296089,1.7855103015899658,1.8258792161941528
35,0.0382784903049469,1.3528428077697754,1.3911212682724
36,0.033108629286289215,1.373540997505188,1.4066495895385742
37,0.035569459199905396,1.8020367622375488,1.8376061916351318
38,0.03331208974123001,1.6700574159622192,1.7033694982528687
39,0.03396499156951904,1.4397202730178833,1.4736852645874023
40,0.034505777060985565,1.536204218864441,1.5707099437713623
41,0.0313214436173439,1.4061598777770996,1.4374812841415405
42,0.0353621207177639,1.520980954170227,1.5563430786132812
43,0.03262343257665634,1.6492714881896973,1.6818948984146118
44,0.034338973462581635,1.0591617822647095,1.0935007333755493
45,0.03274942561984062,1.6716196537017822,1.704369068145752
46,0.032370783388614655,1.6161954402923584,1.6485662460327148
47,0.03365688398480415,1.1123194694519043,1.1459763050079346
48,0.03324795514345169,1.3943651914596558,1.4276131391525269
49,0.02976803295314312,1.6465917825698853,1.67635977268219
50,0.030292436480522156,1.3953430652618408,1.4256354570388794
51,0.02850678376853466,1.7914011478424072,1.8199079036712646
52,0.02803672105073929,1.3755589723587036,1.4035956859588623
53,0.029457245022058487,1.3591241836547852,1.388581395149231
54,0.035463664680719376,1.6024212837219238,1.6378849744796753
55,0.026126466691493988,1.2020200490951538,1.2281465530395508
56,0.026564821600914,1.1037523746490479,1.130317211151123
57,0.032552286982536316,1.889697790145874,1.9222500324249268
58,0.027837472036480904,1.1675500869750977,1.195387601852417
59,0.03198704123497009,1.339271903038025,1.3712589740753174
60,0.026181422173976898,1.5628207921981812,1.589002251625061
61,0.024024158716201782,1.670668363571167,1.6946924924850464
62,0.031115077435970306,1.094929575920105,1.1260446310043335
63,0.025844404473900795,1.3799914121627808,1.4058358669281006
64,0.0283607579767704,1.0867834091186523,1.11514413356781
65,0.026254339143633842,1.6672346591949463,1.6934889554977417
66,0.026586083695292473,1.2258222103118896,1.2524082660675049
67,0.028008121997117996,1.2407058477401733,1.2687139511108398
68,0.03223313391208649,1.4804695844650269,1.5127027034759521
69,0.028501348569989204,1.4648232460021973,1.493324637413025
70,0.023058194667100906,1.2853658199310303,1.3084239959716797
71,0.028941147029399872,1.5736593008041382,1.6026004552841187
72,0.026372570544481277,1.430354356765747,1.4567269086837769
73,0.02243848331272602,1.2072604894638062,1.2296990156173706
74,0.02731037512421608,1.3066368103027344,1.3339471817016602
75,0.026668114587664604,1.3459758758544922,1.3726439476013184
76,0.028343763202428818,1.0843250751495361,1.1126688718795776
77,0.030939240008592606,1.1680002212524414,1.1989394426345825
78,0.02426859363913536,1.3557357788085938,1.3800044059753418
79,0.024888668209314346,1.4342029094696045,1.4590915441513062
80,0.024922873824834824,1.6834834814071655,1.7084063291549683
81,0.026577046141028404,1.4133092164993286,1.439886212348938
82,0.025925882160663605,1.2326725721359253,1.2585984468460083
83,0.025253137573599815,1.0129393339157104,1.0381925106048584
