iter,recon_loss,trip_loss,total_loss
0,0.0024084635078907013,2.7036328315734863,2.7060413360595703
1,0.5078473687171936,2.502227783203125,3.010075092315674
2,0.05798344314098358,1.9652042388916016,2.0231876373291016
3,0.2702368497848511,1.9736855030059814,2.243922233581543
4,0.2432977557182312,1.787103295326233,2.0304009914398193
5,0.08705534040927887,2.487917423248291,2.5749728679656982
6,0.045937009155750275,2.0258355140686035,2.071772575378418
7,0.09556571394205093,1.7906252145767212,1.8861908912658691
8,0.15155145525932312,1.7908873558044434,1.9424388408660889
9,0.13519272208213806,1.64971923828125,1.7849119901657104
10,0.09147419035434723,1.9684360027313232,2.059910297393799
11,0.056272055953741074,1.6686152219772339,1.7248872518539429
12,0.054069407284259796,1.890097737312317,1.944167137145996
13,0.07669714093208313,2.04431414604187,2.121011257171631
14,0.10405855625867844,1.2992130517959595,1.4032715559005737
15,0.09527803957462311,2.0624349117279053,2.157712936401367
16,0.09799215942621231,1.5444732904434204,1.6424654722213745
17,0.07320606708526611,1.6300232410430908,1.703229308128357
18,0.07884898781776428,1.8933486938476562,1.9721976518630981
19,0.08282550424337387,1.640994668006897,1.7238202095031738
20,0.09223760664463043,1.346093773841858,1.4383313655853271
21,0.09888696670532227,1.6436959505081177,1.74258291721344
22,0.10071492940187454,1.6044647693634033,1.7051796913146973
23,0.09588015079498291,1.5492573976516724,1.6451375484466553
24,0.0879528596997261,1.5817800760269165,1.669732928276062
25,0.09192948043346405,1.6047297716140747,1.6966592073440552
26,0.0956249013543129,1.2788894176483154,1.3745143413543701
27,0.09243696928024292,1.3600043058395386,1.4524412155151367
28,0.09538241475820541,1.237628698348999,1.3330111503601074
29,0.08753742277622223,1.9155023097991943,2.003039836883545
30,0.07681387662887573,1.4386050701141357,1.5154190063476562
31,0.09422561526298523,1.7048070430755615,1.7990326881408691
32,0.09350494295358658,1.3420604467391968,1.4355653524398804
33,0.08438164740800858,0.9519463777542114,1.0363280773162842
34,0.09378436952829361,1.5022002458572388,1.5959845781326294
35,0.09466267377138138,1.3952248096466064,1.4898874759674072
36,0.09680904448032379,1.2324516773223877,1.3292607069015503
37,0.08149342983961105,1.6264152526855469,1.7079086303710938
38,0.08548702299594879,1.1890332698822021,1.2745202779769897
39,0.07439099997282028,1.3904610872268677,1.4648520946502686
40,0.08507789671421051,1.2366530895233154,1.3217309713363647
41,0.0811498612165451,1.1903942823410034,1.271544098854065
42,0.06656984984874725,1.6427197456359863,1.70928955078125
43,0.08392297476530075,1.3431243896484375,1.4270473718643188
44,0.07811810821294785,1.343482494354248,1.421600580215454
45,0.0831470862030983,1.3774875402450562,1.4606345891952515
46,0.07183151692152023,1.232763409614563,1.304594874382019
47,0.07870856672525406,1.370827078819275,1.449535608291626
48,0.07911507785320282,1.2604436874389648,1.339558720588684
49,0.07812552154064178,1.2426193952560425,1.3207448720932007
50,0.06884588301181793,1.0190956592559814,1.0879415273666382
51,0.07529006898403168,0.9560886025428772,1.0313786268234253
52,0.07556191086769104,1.4275285005569458,1.5030903816223145
53,0.06780458241701126,1.3166810274124146,1.3844856023788452
54,0.07630834728479385,1.2948518991470337,1.3711602687835693
55,0.07450786978006363,0.9835349321365356,1.0580427646636963
56,0.07359454035758972,1.3740936517715454,1.4476882219314575
57,0.07011640071868896,0.9664474129676819,1.0365638732910156
58,0.07219721376895905,1.1326854228973389,1.2048826217651367
59,0.07768218219280243,1.2124278545379639,1.2901099920272827
60,0.07399816066026688,1.0103509426116943,1.0843491554260254
61,0.07603698968887329,1.3613371849060059,1.4373741149902344
62,0.07001069188117981,1.2516851425170898,1.3216958045959473
63,0.06746046245098114,1.1948258876800537,1.2622863054275513
64,0.07601497322320938,1.1265695095062256,1.2025845050811768
65,0.0667695701122284,1.353486180305481,1.4202557802200317
66,0.07264421880245209,1.2451204061508179,1.3177646398544312
67,0.07677805423736572,0.9511814117431641,1.0279594659805298
68,0.06871659308671951,1.1804929971694946,1.2492096424102783
69,0.06759828329086304,1.023080587387085,1.0906789302825928
70,0.07716944813728333,1.2632107734680176,1.3403801918029785
71,0.07623295485973358,0.9167665243148804,0.9929994940757751
72,0.0600997619330883,1.4045283794403076,1.4646281003952026
73,0.07168375700712204,1.0928586721420288,1.1645424365997314
74,0.06966176629066467,1.323182463645935,1.3928442001342773
75,0.07927682995796204,0.9290862679481506,1.008363127708435
76,0.06540011614561081,0.8567666411399841,0.9221667647361755
77,0.06916076689958572,0.8294884562492371,0.8986492156982422
78,0.0683690756559372,1.1191095113754272,1.1874785423278809
79,0.07336448132991791,0.9343428611755371,1.0077073574066162
80,0.0744955837726593,1.4174379110336304,1.4919334650039673
81,0.0686555728316307,1.0432912111282349,1.1119468212127686
82,0.07162047922611237,0.8088134527206421,0.8804339170455933
83,0.0678444430232048,1.1821733713150024,1.250017762184143
84,0.07364678382873535,1.1225790977478027,1.196225881576538
85,0.06877575069665909,1.1087981462478638,1.1775739192962646
86,0.07486332952976227,1.0235967636108398,1.098460078239441
87,0.06689409166574478,0.9088594317436218,0.9757535457611084
88,0.07005459815263748,1.1972341537475586,1.2672888040542603
89,0.07032176107168198,0.819062352180481,0.8893840909004211
90,0.0724504292011261,0.8979166746139526,0.9703670740127563
91,0.07013611495494843,1.0833393335342407,1.1534754037857056
92,0.06871671229600906,1.2015447616577148,1.270261526107788
93,0.06479991972446442,1.001063346862793,1.0658632516860962
94,0.07418005168437958,0.886214554309845,0.9603946208953857
95,0.07676878571510315,0.9197363257408142,0.9965051412582397
96,0.07744304835796356,1.2664878368377686,1.3439308404922485
97,0.07225683331489563,0.7688291668891907,0.8410860300064087
98,0.07789326459169388,0.9330365061759949,1.010929822921753
99,0.07863657176494598,0.7061706781387329,0.7848072648048401
100,0.06944935768842697,0.9465324878692627,1.0159817934036255
101,0.07409942150115967,0.8559947609901428,0.9300941824913025
102,0.06797869503498077,1.0325963497161865,1.1005750894546509
