iter,recon_loss,trip_loss,total_loss
0,0.002851953962817788,2.0346720218658447,2.0375239849090576
1,0.5574216246604919,2.5777993202209473,3.135221004486084
2,0.04215531796216965,2.126662254333496,2.1688175201416016
3,0.28439173102378845,2.2474629878997803,2.5318546295166016
4,0.27342522144317627,2.118107795715332,2.3915328979492188
5,0.09586092084646225,1.9478551149368286,2.0437159538269043
6,0.034414004534482956,2.4391114711761475,2.4735255241394043
7,0.09139055013656616,2.083399772644043,2.174790382385254
8,0.15384499728679657,1.631172776222229,1.785017728805542
9,0.14261659979820251,1.8851457834243774,2.0277624130249023
10,0.08680824190378189,1.9489868879318237,2.035795211791992
11,0.06383142620325089,1.440003752708435,1.5038352012634277
12,0.0540277361869812,1.694827675819397,1.7488553524017334
13,0.07512274384498596,1.673842191696167,1.7489649057388306
14,0.10236763954162598,1.47915780544281,1.581525444984436
15,0.10904861241579056,1.886561393737793,1.995609998703003
16,0.1054246723651886,1.9356664419174194,2.041091203689575
17,0.09352841973304749,1.7086015939712524,1.8021299839019775
18,0.08107267320156097,1.384257435798645,1.4653301239013672
19,0.08520521968603134,1.312639832496643,1.3978450298309326
20,0.08981170505285263,1.8189717531204224,1.9087834358215332
21,0.0988081693649292,1.5365087985992432,1.6353169679641724
22,0.09712138772010803,1.7071709632873535,1.8042923212051392
23,0.10911902785301208,1.6035078763961792,1.7126269340515137
24,0.09538963437080383,1.4826195240020752,1.5780091285705566
25,0.09726940095424652,1.3986519575119019,1.4959213733673096
26,0.08798681199550629,2.002063035964966,2.0900497436523438
27,0.09007368981838226,1.3942188024520874,1.4842925071716309
28,0.09306667000055313,1.5741254091262817,1.6671921014785767
29,0.10405710339546204,1.511145830154419,1.6152029037475586
30,0.10047277063131332,1.6242791414260864,1.7247519493103027
31,0.08849277347326279,1.461830496788025,1.550323247909546
32,0.08980468660593033,1.0668119192123413,1.1566165685653687
33,0.09191194176673889,1.1309436559677124,1.222855567932129
34,0.0813269317150116,1.6601881980895996,1.7415151596069336
35,0.08676844090223312,1.4784964323043823,1.5652648210525513
36,0.09616518020629883,1.4295258522033691,1.525691032409668
37,0.08484256267547607,1.6487478017807007,1.7335903644561768
38,0.08307529985904694,1.5665937662124634,1.6496690511703491
39,0.08320917934179306,0.9938496947288513,1.0770589113235474
40,0.08051320910453796,1.5342438220977783,1.6147570610046387
41,0.08995698392391205,1.5559659004211426,1.6459228992462158
42,0.08018673956394196,1.1917881965637207,1.2719749212265015
43,0.0855107456445694,1.298997163772583,1.3845078945159912
44,0.08200791478157043,1.0427380800247192,1.1247459650039673
45,0.08165035396814346,1.292182445526123,1.3738328218460083
46,0.08944707363843918,1.1986740827560425,1.2881211042404175
47,0.07116937637329102,1.0867758989334106,1.1579452753067017
48,0.0846836045384407,1.0117794275283813,1.0964630842208862
49,0.08301597088575363,1.5157700777053833,1.5987859964370728
50,0.07692070305347443,1.1677989959716797,1.2447197437286377
51,0.07941891252994537,1.3008732795715332,1.3802921772003174
52,0.06188628077507019,1.3542203903198242,1.4161067008972168
53,0.07586636394262314,1.3273940086364746,1.403260350227356
54,0.07859887182712555,1.3452426195144653,1.4238414764404297
55,0.07141530513763428,1.0254452228546143,1.0968605279922485
