iter,recon_loss,trip_loss,total_loss
0,0.002436103066429496,2.57306170463562,2.57549786567688
1,0.5535291433334351,2.2983219623565674,2.851850986480713
2,0.060137514024972916,1.9067000150680542,1.9668375253677368
3,0.2818506956100464,2.621464490890503,2.9033150672912598
4,0.2862594425678253,2.062894821166992,2.349154233932495
5,0.10528285801410675,1.8661922216415405,1.9714751243591309
6,0.035768456757068634,2.316734552383423,2.3525030612945557
7,0.09357992559671402,1.606235146522522,1.699815034866333
8,0.1457848995923996,1.7039868831634521,1.8497717380523682
9,0.14090535044670105,1.2925227880477905,1.433428168296814
10,0.08746226131916046,1.9292370080947876,2.0166993141174316
11,0.05987732857465744,2.218433380126953,2.278310775756836
12,0.05185384303331375,2.298584461212158,2.350438356399536
13,0.07072418183088303,1.3690005540847778,1.4397246837615967
14,0.08918878436088562,1.69859778881073,1.787786602973938
15,0.0998934730887413,1.9321677684783936,2.0320613384246826
16,0.10024706274271011,1.598702311515808,1.6989493370056152
17,0.07388180494308472,1.670884609222412,1.7447664737701416
18,0.0691693127155304,1.4103485345840454,1.4795178174972534
19,0.07095127552747726,1.5656152963638306,1.6365665197372437
20,0.08491462469100952,1.8995572328567505,1.9844717979431152
21,0.09099725633859634,1.5297547578811646,1.620751976966858
22,0.09682822227478027,0.9987838864326477,1.0956120491027832
23,0.09274370968341827,1.760717511177063,1.8534612655639648
24,0.08424994349479675,1.4138760566711426,1.4981260299682617
25,0.09743964672088623,1.6242774724960327,1.721717119216919
26,0.07832883298397064,1.8586455583572388,1.9369744062423706
27,0.0950687974691391,1.508509874343872,1.6035786867141724
28,0.08601898699998856,2.039698839187622,2.125717878341675
29,0.09130080789327621,1.2151587009429932,1.3064595460891724
30,0.08759040385484695,1.3154513835906982,1.4030418395996094
31,0.08601705729961395,1.0836455821990967,1.169662594795227
32,0.08289673924446106,1.3132214546203613,1.3961181640625
33,0.08913440257310867,1.0821352005004883,1.1712696552276611
34,0.09015554189682007,1.6042858362197876,1.694441318511963
35,0.08343847841024399,2.0292444229125977,2.112682819366455
36,0.09167667478322983,1.2908471822738647,1.3825238943099976
37,0.09785987436771393,1.2801769971847534,1.3780368566513062
38,0.07763996720314026,1.4663556814193726,1.5439956188201904
39,0.08193283528089523,1.6596544981002808,1.7415872812271118
40,0.0798138678073883,1.0183966159820557,1.0982104539871216
41,0.06983820348978043,1.3604109287261963,1.4302490949630737
42,0.0875774547457695,1.5253058671951294,1.6128833293914795
43,0.07840359956026077,1.2809252738952637,1.3593288660049438
44,0.09240980446338654,1.334479808807373,1.4268896579742432
45,0.08523794263601303,1.0744128227233887,1.1596508026123047
46,0.0762622058391571,1.573408842086792,1.6496710777282715
47,0.07839667797088623,1.0790220499038696,1.1574187278747559
48,0.06960262358188629,1.359365463256836,1.428968071937561
49,0.08477752655744553,1.081257700920105,1.1660351753234863
50,0.07505176216363907,1.0964711904525757,1.1715229749679565
51,0.07004821300506592,1.6428724527359009,1.7129206657409668
52,0.0722210556268692,1.397660493850708,1.469881534576416
53,0.07536238431930542,1.1398813724517822,1.2152438163757324
54,0.07344089448451996,1.4233559370040894,1.4967968463897705
55,0.07005155831575394,1.1871423721313477,1.257193922996521
56,0.07467662543058395,1.3638994693756104,1.438576102256775
57,0.07285555452108383,1.03670072555542,1.1095563173294067
58,0.07668423652648926,1.1726534366607666,1.2493376731872559
59,0.07922235131263733,1.2676180601119995,1.3468403816223145
60,0.07287617027759552,1.1456981897354126,1.2185744047164917
61,0.07107087224721909,1.3946431875228882,1.4657140970230103
62,0.08129586279392242,0.9127234220504761,0.9940192699432373
63,0.07444453984498978,1.0764755010604858,1.150920033454895
64,0.07376795262098312,1.0005756616592407,1.0743435621261597
65,0.06782500445842743,1.0557953119277954,1.1236202716827393
66,0.06851952522993088,1.0752218961715698,1.1437413692474365
67,0.07798006385564804,1.2372227907180786,1.3152028322219849
68,0.08024363964796066,1.027239203453064,1.1074827909469604
69,0.07539726048707962,1.4146987199783325,1.4900959730148315
70,0.07922787219285965,1.0977680683135986,1.1769959926605225
71,0.07177428156137466,1.1722006797790527,1.2439749240875244
72,0.07474695146083832,0.9680341482162476,1.042781114578247
