iter,recon_loss,trip_loss,total_loss
0,0.0028820824809372425,2.354949712753296,2.3578317165374756
1,0.5592963099479675,3.136183023452759,3.695479393005371
2,0.06895213574171066,1.8529160022735596,1.921868085861206
3,0.2835806906223297,1.581114411354065,1.8646950721740723
4,0.29419922828674316,2.0173614025115967,2.31156063079834
5,0.10744863003492355,2.2320845127105713,2.3395330905914307
6,0.03406345471739769,1.8139305114746094,1.8479939699172974
7,0.08898437023162842,1.5918543338775635,1.680838704109192
8,0.15800131857395172,2.2345168590545654,2.3925182819366455
9,0.15055397152900696,1.8887299299240112,2.0392839908599854
10,0.09466556459665298,2.067331552505493,2.161997079849243
11,0.05472381412982941,1.8880226612091064,1.9427465200424194
12,0.0433894544839859,1.9415302276611328,1.9849196672439575
13,0.07134683430194855,1.7393351793289185,1.8106820583343506
14,0.0953444093465805,1.516097903251648,1.6114423274993896
15,0.09699974209070206,1.7332005500793457,1.8302003145217896
16,0.09777114540338516,1.3224986791610718,1.4202698469161987
17,0.07894477248191833,1.923495888710022,2.0024406909942627
18,0.07082571089267731,1.6017391681671143,1.6725648641586304
19,0.07527630031108856,1.5892562866210938,1.6645325422286987
20,0.08922931551933289,1.178390383720398,1.2676197290420532
21,0.08701753616333008,1.9205431938171387,2.0075607299804688
22,0.09470133483409882,1.6945637464523315,1.7892650365829468
23,0.08713200688362122,1.478375792503357,1.5655077695846558
24,0.08372985571622849,1.518765926361084,1.602495789527893
25,0.08912474662065506,1.5557721853256226,1.6448969841003418
26,0.08065301924943924,1.5269314050674438,1.6075844764709473
27,0.0748763158917427,1.4137119054794312,1.4885882139205933
28,0.1011289730668068,1.1938263177871704,1.2949552536010742
29,0.08650728315114975,1.93235445022583,2.018861770629883
30,0.08239413797855377,1.8730658292770386,1.9554599523544312
31,0.09085723757743835,1.6200270652770996,1.7108843326568604
32,0.08591430634260178,1.3672664165496826,1.4531806707382202
33,0.09056245535612106,1.197468876838684,1.2880313396453857
34,0.0871080830693245,1.1081088781356812,1.1952170133590698
35,0.08215872943401337,1.2225162982940674,1.3046749830245972
36,0.09001796692609787,1.3345832824707031,1.4246011972427368
37,0.08068136870861053,1.5793038606643677,1.6599851846694946
38,0.08469957113265991,1.1981714963912964,1.2828710079193115
39,0.07105670124292374,1.4662175178527832,1.5372742414474487
40,0.08445412665605545,1.3105140924453735,1.3949682712554932
41,0.07922516018152237,1.1706150770187378,1.249840259552002
42,0.07565098255872726,1.6296427249908447,1.7052936553955078
43,0.07409469783306122,1.3630574941635132,1.4371521472930908
44,0.0845073014497757,1.029139518737793,1.1136468648910522
45,0.07929734885692596,1.5356358289718628,1.6149331331253052
46,0.07815682142972946,1.299775242805481,1.377932071685791
47,0.07434943318367004,0.979745626449585,1.0540950298309326
48,0.07242342829704285,1.445381760597229,1.5178052186965942
49,0.07169441878795624,1.4133703708648682,1.4850647449493408
50,0.07085135579109192,1.105100393295288,1.1759517192840576
51,0.0794331505894661,0.8607394099235535,0.940172553062439
52,0.07053191214799881,1.3010904788970947,1.3716224431991577
53,0.06810285151004791,0.9070091247558594,0.9751119613647461
54,0.062402695417404175,1.137344241142273,1.1997469663619995
55,0.07313515245914459,0.9641180038452148,1.0372531414031982
56,0.06658589839935303,1.3759077787399292,1.4424936771392822
57,0.07823538780212402,1.073773741722107,1.152009129524231
58,0.06606031209230423,0.9920770525932312,1.0581374168395996
59,0.07450706511735916,1.1727927923202515,1.2472999095916748
60,0.07433269917964935,1.2455711364746094,1.31990385055542
61,0.06898653507232666,1.3377524614334106,1.4067389965057373
62,0.07136198878288269,1.0847800970077515,1.1561421155929565
63,0.063974529504776,1.1748822927474976,1.2388567924499512
64,0.06606416404247284,1.0985549688339233,1.1646190881729126
65,0.06930699199438095,1.3357971906661987,1.405104160308838
66,0.066780224442482,1.2217923402786255,1.2885725498199463
67,0.07018516212701797,1.083972454071045,1.1541576385498047
68,0.0724586620926857,1.0877705812454224,1.160229206085205
69,0.07581882178783417,0.8035023212432861,0.8793211579322815
70,0.06908394396305084,1.005646824836731,1.0747307538986206
71,0.0766809806227684,1.2089512348175049,1.2856322526931763
72,0.06311043351888657,1.2805155515670776,1.3436260223388672
73,0.0699719786643982,1.2390708923339844,1.3090429306030273
74,0.0739230141043663,1.201913595199585,1.2758365869522095
75,0.07247291505336761,0.7773616313934326,0.8498345613479614
76,0.07015562057495117,0.7756767868995667,0.8458324074745178
77,0.07241170853376389,1.155625581741333,1.2280372381210327
78,0.07015735656023026,1.1358048915863037,1.2059623003005981
79,0.07015040516853333,0.8704012632369995,0.9405516386032104
80,0.06738331913948059,1.6526330709457397,1.720016360282898
81,0.07135268300771713,0.9493386745452881,1.0206913948059082
82,0.07335074245929718,0.7942296862602234,0.8675804138183594
83,0.07125446945428848,0.9967814087867737,1.0680358409881592
84,0.07536227256059647,1.243070363998413,1.3184326887130737
85,0.06686968356370926,1.027274489402771,1.0941442251205444
86,0.07142160087823868,0.9627913236618042,1.0342129468917847
87,0.06750868260860443,1.0013188123703003,1.068827509880066
88,0.06553023308515549,0.9881448149681091,1.0536750555038452
89,0.06921937316656113,1.081015706062317,1.1502350568771362
90,0.07160720974206924,0.7772824764251709,0.8488897085189819
91,0.06696221232414246,1.0075361728668213,1.0744984149932861
92,0.07079367339611053,0.846657931804657,0.9174516201019287
93,0.06465260684490204,0.9967753887176514,1.0614279508590698
94,0.07326330244541168,1.1449897289276123,1.2182530164718628
95,0.07611172646284103,0.8316784501075745,0.9077901840209961
96,0.06994884461164474,1.2148284912109375,1.284777283668518
97,0.06724906712770462,0.894934892654419,0.962183952331543
