iter,recon_loss,trip_loss,total_loss
0,0.0024898024275898933,2.093583822250366,2.096073627471924
1,0.5536460280418396,1.9396342039108276,2.4932801723480225
2,0.05077207460999489,2.079927682876587,2.130699872970581
3,0.28833964467048645,2.174736499786377,2.463076114654541
4,0.28682273626327515,2.401198387145996,2.688021183013916
5,0.1051236018538475,2.2282485961914062,2.333372116088867
6,0.0348188579082489,1.9885951280593872,2.023413896560669
7,0.09008319675922394,1.9483472108840942,2.0384304523468018
8,0.14820891618728638,2.3864903450012207,2.5346992015838623
9,0.14845742285251617,1.765334129333496,1.913791537284851
10,0.09944771230220795,2.181342363357544,2.280790090560913
11,0.06474147737026215,1.5886181592941284,1.6533596515655518
12,0.05118288844823837,1.7982101440429688,1.8493930101394653
13,0.06389697641134262,1.4937876462936401,1.5576846599578857
14,0.09762582927942276,1.6933220624923706,1.7909479141235352
15,0.10199339687824249,1.438320279121399,1.540313720703125
16,0.09273454546928406,1.6819040775299072,1.7746386528015137
17,0.0805656686425209,1.8924813270568848,1.9730470180511475
18,0.07878421992063522,1.4250556230545044,1.5038398504257202
19,0.08121339976787567,1.092450737953186,1.1736640930175781
20,0.080476775765419,1.387069582939148,1.4675463438034058
21,0.09141220152378082,1.638773798942566,1.7301859855651855
22,0.102393738925457,1.3723374605178833,1.474731206893921
23,0.09697117656469345,1.4124524593353271,1.5094236135482788
24,0.09282636642456055,1.6024138927459717,1.6952402591705322
25,0.08222528547048569,2.0817341804504395,2.163959503173828
26,0.0845547616481781,1.4846669435501099,1.5692217350006104
27,0.08463235944509506,1.5422519445419312,1.6268843412399292
28,0.08269334584474564,1.651498556137085,1.73419189453125
29,0.08809366077184677,1.5709730386734009,1.6590666770935059
30,0.10080926865339279,1.153760552406311,1.2545697689056396
31,0.08969249576330185,1.3405075073242188,1.4301999807357788
32,0.0880180150270462,1.407638669013977,1.4956567287445068
33,0.08872152119874954,1.1404671669006348,1.2291886806488037
34,0.08548761159181595,1.371132731437683,1.4566203355789185
35,0.07670630514621735,1.4143049716949463,1.4910112619400024
36,0.08446269482374191,1.282006025314331,1.3664686679840088
37,0.0852978527545929,0.9906417727470398,1.075939655303955
38,0.08343854546546936,1.5901811122894287,1.6736196279525757
39,0.07681393623352051,1.4652425050735474,1.5420564413070679
40,0.07649708539247513,1.3834564685821533,1.4599535465240479
41,0.0767199769616127,1.1460789442062378,1.2227989435195923
42,0.07888395339250565,1.475187063217163,1.554071068763733
43,0.07699538767337799,1.1003559827804565,1.1773513555526733
44,0.07583217322826385,1.436499834060669,1.5123319625854492
45,0.07043633610010147,1.2443089485168457,1.314745306968689
46,0.07607367634773254,1.2369803190231323,1.3130539655685425
47,0.07074304670095444,1.3967660665512085,1.467509150505066
48,0.06505922973155975,1.1708348989486694,1.2358940839767456
49,0.06636493653059006,1.201733112335205,1.268097996711731
50,0.08562858402729034,0.9448026418685913,1.0304312705993652
51,0.07731028646230698,1.3157248497009277,1.3930351734161377
52,0.06941621005535126,1.2249747514724731,1.2943909168243408
53,0.07930611073970795,1.2362816333770752,1.3155877590179443
54,0.06217298284173012,1.2636499404907227,1.3258229494094849
55,0.07109345495700836,1.4169868230819702,1.4880802631378174
56,0.0732448473572731,1.1142369508743286,1.1874817609786987
57,0.07354793697595596,1.280993103981018,1.3545410633087158
58,0.07192611694335938,1.2278982400894165,1.2998243570327759
59,0.06528443843126297,1.1088606119155884,1.1741451025009155
60,0.07164052128791809,1.0383158922195435,1.1099563837051392
61,0.07220681756734848,0.89217609167099,0.9643828868865967
62,0.06535511463880539,1.006521463394165,1.0718765258789062
63,0.06912544369697571,0.8566009402275085,0.9257264137268066
64,0.06475546211004257,1.0739489793777466,1.1387044191360474
65,0.06345200538635254,1.3217405080795288,1.3851925134658813
66,0.0699235126376152,1.0413386821746826,1.1112622022628784
67,0.07212585210800171,0.902732253074646,0.9748581051826477
68,0.07014276087284088,1.0599756240844727,1.1301183700561523
69,0.07152815908193588,1.2246278524398804,1.2961560487747192
70,0.061831872910261154,1.039164423942566,1.1009962558746338
71,0.05950947105884552,1.4212520122528076,1.4807615280151367
72,0.0694093406200409,0.860863447189331,0.9302728176116943
73,0.061292316764593124,0.814728319644928,0.876020610332489
74,0.06596960127353668,1.1688809394836426,1.234850525856018
75,0.0694698765873909,1.095924735069275,1.16539466381073
76,0.07595433294773102,0.9692307710647583,1.0451850891113281
77,0.06402388215065002,0.8930335640907288,0.9570574760437012
78,0.06558661162853241,1.2875056266784668,1.3530921936035156
79,0.06001764163374901,0.9485999345779419,1.0086175203323364
80,0.06785870343446732,1.3697969913482666,1.4376556873321533
81,0.06854093819856644,1.2465081214904785,1.3150490522384644
82,0.06754806637763977,1.0353318452835083,1.1028798818588257
83,0.07038690149784088,1.1266865730285645,1.1970734596252441
84,0.07077475637197495,1.050807237625122,1.12158203125
85,0.06433411687612534,0.7937965393066406,0.8581306338310242
86,0.062101010233163834,0.8445461392402649,0.9066471457481384
87,0.06893643736839294,0.9757112264633179,1.0446476936340332
88,0.0698043555021286,0.9639185667037964,1.0337228775024414
89,0.06669925898313522,1.1600180864334106,1.2267173528671265
90,0.072838693857193,0.7787198424339294,0.8515585660934448
91,0.06979111582040787,0.9434362649917603,1.0132273435592651
92,0.0633048489689827,1.1128548383712769,1.1761597394943237
93,0.07524629682302475,0.8251737952232361,0.900420069694519
94,0.07342901825904846,0.9970881938934326,1.0705171823501587
95,0.0704992264509201,0.857536256313324,0.9280354976654053
96,0.06373786181211472,0.915999174118042,0.9797370433807373
97,0.06746432185173035,0.9753178358078003,1.042782187461853
98,0.06770966947078705,1.2036893367767334,1.2713990211486816
99,0.0692523643374443,1.0473291873931885,1.1165815591812134
100,0.07437766343355179,0.9488846063613892,1.0232622623443604
101,0.06193295866250992,0.8535144925117493,0.915447473526001
102,0.07355354726314545,0.6428235173225403,0.7163770794868469
103,0.07317512482404709,0.778279721736908,0.8514548540115356
104,0.0739312693476677,1.0857504606246948,1.1596816778182983
105,0.07139813899993896,0.976834237575531,1.0482323169708252
106,0.06632424145936966,0.8328127861022949,0.899137020111084
107,0.06306977570056915,1.052205204963684,1.1152750253677368
108,0.06952112913131714,0.7801827192306519,0.849703848361969
109,0.07131955772638321,1.00111985206604,1.072439432144165
110,0.06970708072185516,1.0442640781402588,1.1139711141586304
111,0.0703110471367836,0.9800716042518616,1.0503826141357422
112,0.06697379052639008,0.7729305624961853,0.8399043679237366
113,0.059064652770757675,0.8077942132949829,0.8668588399887085
114,0.06749136745929718,0.830759584903717,0.898250937461853
115,0.0745069831609726,1.0131500959396362,1.08765709400177
116,0.07063601166009903,0.6343487501144409,0.7049847841262817
117,0.07752560079097748,0.8717597126960754,0.9492853283882141
118,0.06381364911794662,0.9560950398445129,1.0199086666107178
119,0.06909123063087463,0.7982593178749084,0.8673505783081055
120,0.05856839567422867,1.0157194137573242,1.07428777217865
121,0.062409408390522,0.9316039085388184,0.9940133094787598
122,0.07343687117099762,0.7082937359809875,0.781730592250824
123,0.06884998083114624,0.7645498514175415,0.8333998322486877
124,0.0692908838391304,0.9015816450119019,0.9708725214004517
125,0.06646842509508133,0.9303051233291626,0.9967735409736633
126,0.062095992267131805,0.8996191024780273,0.9617151021957397
127,0.06452786177396774,0.8154539465904236,0.8799818158149719
128,0.06364425271749496,0.9569030404090881,1.0205472707748413
129,0.06855053454637527,0.6031509041786194,0.6717014312744141
130,0.06220661848783493,0.7966095209121704,0.8588161468505859
131,0.07358239591121674,0.823076605796814,0.8966590166091919
132,0.06558634340763092,0.9079453945159912,0.9735317230224609
133,0.06201464682817459,1.0677931308746338,1.1298078298568726
134,0.06503598392009735,0.602889358997345,0.6679253578186035
135,0.06265407800674438,0.7809749245643616,0.843629002571106
136,0.06815595179796219,0.6156162619590759,0.6837722063064575
137,0.06217449903488159,0.8769431114196777,0.9391176104545593
138,0.06466281414031982,0.8911867141723633,0.9558495283126831
139,0.06570734083652496,0.7161410450935364,0.7818483710289001
140,0.06519617140293121,0.7756028771400452,0.8407990336418152
141,0.060253892093896866,0.7602666020393372,0.8205205202102661
142,0.06685524433851242,1.0276092290878296,1.0944644212722778
143,0.06195646896958351,0.8388070464134216,0.9007635116577148
144,0.06218457221984863,0.7966136932373047,0.8587982654571533
145,0.0629797950387001,0.7451907992362976,0.8081706166267395
146,0.06093888729810715,0.8286929726600647,0.8896318674087524
147,0.06297743320465088,0.8079904317855835,0.8709678649902344
148,0.0664132684469223,0.7029575705528259,0.7693708539009094
149,0.07147253304719925,0.7940393090248108,0.8655118346214294
150,0.06404700130224228,0.6989113092422485,0.762958288192749
151,0.0626417025923729,0.7929062843322754,0.8555479645729065
152,0.06671057641506195,0.8840517401695251,0.9507623314857483
153,0.06221892312169075,0.7405634522438049,0.8027823567390442
154,0.06551565229892731,0.8664925694465637,0.9320082068443298
155,0.05675148963928223,0.5178828239440918,0.574634313583374
156,0.06790289282798767,0.7686266899108887,0.8365296125411987
157,0.06717982888221741,1.0383152961730957,1.1054950952529907
158,0.06863442063331604,0.6825228333473206,0.751157283782959
159,0.06517822295427322,0.8199614882469177,0.8851397037506104
160,0.061150532215833664,0.8005138039588928,0.861664354801178
161,0.06771765649318695,0.6422114968299866,0.7099291682243347
162,0.06088675931096077,0.8606870174407959,0.9215737581253052
163,0.05522856488823891,0.7839730381965637,0.8392016291618347
164,0.059613198041915894,0.9070830345153809,0.9666962623596191
165,0.06680300831794739,0.580962061882019,0.647765040397644
166,0.0611993670463562,0.7467448711395264,0.8079442381858826
167,0.06246749311685562,0.8819242119789124,0.9443917274475098
168,0.06850577890872955,0.6687406301498413,0.7372463941574097
169,0.0718713030219078,0.6050005555152893,0.6768718361854553
170,0.06132601574063301,0.9403003454208374,1.0016263723373413
171,0.06158536300063133,0.7237351536750793,0.785320520401001
172,0.06305765360593796,0.7104138731956482,0.7734715342521667
173,0.0566214919090271,0.7531777620315552,0.8097992539405823
174,0.06461521983146667,0.683628261089325,0.7482434511184692
175,0.06596863269805908,0.8900617957115173,0.9560304284095764
176,0.06103029474616051,0.5567047595977783,0.6177350282669067
177,0.06196601688861847,0.7526084780693054,0.8145744800567627
178,0.06138230487704277,0.6405462622642517,0.7019285559654236
179,0.06000104919075966,0.9874977469444275,1.0474988222122192
180,0.06696450710296631,0.683571457862854,0.7505359649658203
181,0.06071041151881218,0.6397871971130371,0.7004976272583008
182,0.06216924637556076,0.8794915676116943,0.9416608214378357
183,0.06102060154080391,0.7689952850341797,0.8300158977508545
184,0.05939720198512077,0.7443516254425049,0.8037488460540771
185,0.06092104688286781,0.736401379108429,0.7973224520683289
186,0.06047966331243515,0.6258808970451355,0.6863605380058289
187,0.0616571307182312,0.6752840280532837,0.7369411587715149
188,0.07327350974082947,0.6799543499946594,0.7532278299331665
189,0.0592392161488533,0.7478413581848145,0.8070805668830872
190,0.0621422603726387,0.6466004848480225,0.7087427377700806
191,0.061827726662158966,0.6640180349349976,0.7258457541465759
192,0.06258337199687958,0.6253979206085205,0.6879813075065613
193,0.06414220482110977,0.7199369072914124,0.7840791344642639
194,0.06750273704528809,0.5608491897583008,0.6283519268035889
195,0.05700913444161415,0.7294788956642151,0.7864880561828613
196,0.06013699993491173,0.7115345001220703,0.77167147397995
197,0.0630255788564682,0.8394820094108582,0.9025076031684875
198,0.05984078347682953,0.6527470946311951,0.7125878930091858
199,0.06927628070116043,0.7199721336364746,0.7892484068870544
200,0.06103089824318886,0.7212348580360413,0.7822657823562622
201,0.05633264034986496,0.7945365309715271,0.8508691787719727
202,0.0560438334941864,0.8952212929725647,0.9512650966644287
203,0.0593397431075573,0.5786647796630859,0.6380045413970947
204,0.06276949495077133,0.5742602348327637,0.6370297074317932
205,0.061360929161310196,0.5652641654014587,0.626625120639801
206,0.060764506459236145,0.7013461589813232,0.7621106505393982
207,0.05815136805176735,0.9073925018310547,0.9655438661575317
208,0.06315991282463074,0.6804671883583069,0.7436270713806152
209,0.06569252908229828,0.6073208451271057,0.6730133891105652
210,0.06243928149342537,0.49183642864227295,0.5542756915092468
211,0.050887200981378555,0.6806288957595825,0.7315161228179932
212,0.06790240854024887,0.6073729991912842,0.6752753853797913
213,0.06038125976920128,0.8051579594612122,0.8655391931533813
214,0.06713471561670303,0.610037088394165,0.6771718263626099
215,0.05871441960334778,0.5768207311630249,0.6355351209640503
216,0.06119509041309357,0.6812304854393005,0.7424255609512329
217,0.05721872299909592,0.6813430190086365,0.738561749458313
218,0.061469774693250656,0.5555980801582336,0.6170678734779358
219,0.059684209525585175,0.6207923889160156,0.6804766058921814
220,0.06368070095777512,0.6461501717567444,0.7098308801651001
221,0.06434101611375809,0.7708537578582764,0.8351947665214539
222,0.06039709597826004,0.6365468502044678,0.6969439387321472
223,0.05456998571753502,0.8460459113121033,0.9006158709526062
224,0.06689336895942688,0.5257952213287354,0.5926885604858398
225,0.057749100029468536,0.629520058631897,0.6872691512107849
226,0.06019333750009537,0.6235832571983337,0.6837766170501709
227,0.05862363800406456,0.6189330816268921,0.6775566935539246
228,0.0621567964553833,0.6878964900970459,0.7500532865524292
229,0.06121482327580452,0.7836637496948242,0.8448785543441772
230,0.05987067148089409,0.5304245948791504,0.5902952551841736
231,0.059528548270463943,0.5557829141616821,0.6153114438056946
