iter,recon_loss,trip_loss,total_loss
0,0.0007072342559695244,2.1865122318267822,2.1872193813323975
1,0.2886776626110077,2.548360824584961,2.837038516998291
2,0.03627638891339302,2.135523557662964,2.171799898147583
3,0.1432710736989975,2.2662405967712402,2.4095115661621094
4,0.16003985702991486,2.0617730617523193,2.2218129634857178
5,0.0644921287894249,1.9970046281814575,2.0614967346191406
6,0.01722606085240841,2.2738349437713623,2.2910609245300293
7,0.04951029643416405,1.8880951404571533,1.937605381011963
8,0.08484984189271927,2.0089545249938965,2.093804359436035
9,0.08087138831615448,2.184731960296631,2.2656033039093018
10,0.04396234452724457,1.987653136253357,2.0316154956817627
11,0.02496747486293316,1.2852199077606201,1.3101873397827148
12,0.022311607375741005,1.5069851875305176,1.5292967557907104
13,0.03790360689163208,1.8181132078170776,1.8560168743133545
14,0.044821254909038544,1.7598174810409546,1.8046387434005737
15,0.04416379705071449,1.7805845737457275,1.8247483968734741
16,0.03375430405139923,2.121344566345215,2.1550989151000977
17,0.026737254112958908,2.3650355339050293,2.391772747039795
18,0.02513287216424942,1.5176113843917847,1.5427442789077759
19,0.03134287893772125,1.8532778024673462,1.8846206665039062
20,0.03751553222537041,1.8706779479980469,1.9081934690475464
21,0.03855806216597557,1.7084400653839111,1.7469980716705322
22,0.03685333579778671,1.3402007818222046,1.3770540952682495
23,0.03559894487261772,1.980513095855713,2.0161120891571045
24,0.029832862317562103,1.4201412200927734,1.4499740600585938
25,0.034558869898319244,1.7605290412902832,1.7950879335403442
26,0.036469995975494385,1.679821252822876,1.7162911891937256
27,0.034231312572956085,1.5423399209976196,1.5765712261199951
28,0.03649090230464935,1.5542384386062622,1.5907293558120728
29,0.03394201397895813,1.505920171737671,1.5398621559143066
30,0.03601538762450218,2.0282793045043945,2.0642945766448975
31,0.029598068445920944,1.708206057548523,1.7378041744232178
32,0.03822901472449303,1.5727996826171875,1.6110286712646484
33,0.04195593297481537,1.1863963603973389,1.2283523082733154
34,0.033251963555812836,1.492435097694397,1.5256870985031128
35,0.03590992093086243,1.9224636554718018,1.9583735466003418
36,0.034891605377197266,1.4108003377914429,1.4456919431686401
37,0.03608802706003189,1.6198164224624634,1.6559044122695923
38,0.029732173308730125,1.6209843158721924,1.6507165431976318
39,0.031068436801433563,1.3322076797485352,1.3632761240005493
40,0.03324609249830246,1.6571977138519287,1.690443754196167
41,0.03511948138475418,1.8709503412246704,1.9060698747634888
42,0.034578099846839905,1.266562819480896,1.3011409044265747
43,0.033167093992233276,1.5006122589111328,1.5337793827056885
44,0.034604426473379135,1.0826727151870728,1.1172771453857422
45,0.03264721855521202,1.427054762840271,1.4597020149230957
46,0.03211187943816185,1.5141993761062622,1.5463112592697144
47,0.03359636664390564,1.2128181457519531,1.2464145421981812
48,0.03461463004350662,1.3000720739364624,1.3346867561340332
49,0.031221436336636543,1.4833461046218872,1.514567494392395
50,0.031368840485811234,1.234175682067871,1.2655445337295532
51,0.031347110867500305,1.9161015748977661,1.94744873046875
52,0.024028033018112183,1.2911007404327393,1.3151288032531738
53,0.029505310580134392,1.5591193437576294,1.5886245965957642
54,0.030976036563515663,1.4647862911224365,1.4957623481750488
55,0.02426665462553501,1.228948950767517,1.2532155513763428
56,0.03266312554478645,1.3489314317703247,1.3815945386886597
57,0.02801496721804142,1.6989107131958008,1.7269257307052612
58,0.029442142695188522,1.2149616479873657,1.2444038391113281
59,0.02762593701481819,1.759122371673584,1.7867482900619507
60,0.027227411046624184,1.4616498947143555,1.488877296447754
61,0.02348363772034645,1.6746134757995605,1.6980971097946167
62,0.0336223840713501,0.9807756543159485,1.0143980979919434
63,0.029247412458062172,1.4888603687286377,1.5181077718734741
64,0.03054824285209179,1.1492249965667725,1.179773211479187
65,0.023777389898896217,1.5146938562393188,1.5384712219238281
66,0.02628984861075878,1.2205538749694824,1.246843695640564
67,0.025314364582300186,1.387778401374817,1.4130927324295044
68,0.02651040442287922,1.6349226236343384,1.6614329814910889
69,0.02685132436454296,1.5141417980194092,1.540993094444275
70,0.030079085379838943,1.1549606323242188,1.185039758682251
71,0.028435276821255684,1.6556291580200195,1.6840643882751465
72,0.02701316773891449,1.4587632417678833,1.485776424407959
73,0.0266895554959774,1.2429128885269165,1.2696024179458618
74,0.025966467335820198,1.1989860534667969,1.2249525785446167
75,0.0290058646351099,1.544252872467041,1.5732587575912476
76,0.03059874288737774,1.1313550472259521,1.1619538068771362
77,0.02740149013698101,1.0936554670333862,1.1210569143295288
78,0.02675352431833744,1.3800729513168335,1.4068264961242676
79,0.025752171874046326,1.451566457748413,1.4773186445236206
80,0.02531593292951584,1.6271158456802368,1.6524317264556885
81,0.02563956193625927,1.5360534191131592,1.5616929531097412
82,0.02701803669333458,1.2781254053115845,1.3051434755325317
83,0.02567390538752079,1.0997377634048462,1.1254116296768188
84,0.02332198992371559,1.3183683156967163,1.3416903018951416
85,0.027791203930974007,1.0770190954208374,1.104810357093811
86,0.025677582249045372,1.7187377214431763,1.744415283203125
87,0.025507377460598946,1.0033968687057495,1.0289041996002197
88,0.028509823605418205,1.3684792518615723,1.396989107131958
89,0.025849051773548126,1.5114524364471436,1.5373015403747559
90,0.03111191652715206,1.1828950643539429,1.214007019996643
91,0.02519962005317211,1.697970986366272,1.7231706380844116
92,0.022145485505461693,1.1800230741500854,1.202168583869934
93,0.024211153388023376,1.1899430751800537,1.2141542434692383
94,0.025958696380257607,0.9528309106826782,0.9787896275520325
95,0.024662744253873825,1.3379570245742798,1.3626197576522827
96,0.025335043668746948,1.8470407724380493,1.8723758459091187
97,0.022777345031499863,1.3133827447891235,1.3361600637435913
98,0.02671019360423088,1.0842984914779663,1.111008644104004
99,0.023682093247771263,1.156220555305481,1.1799026727676392
100,0.026159996166825294,1.0084707736968994,1.0346307754516602
101,0.026772446930408478,1.4446252584457397,1.4713977575302124
102,0.02615922875702381,1.4698258638381958,1.4959851503372192
103,0.025362057611346245,1.4847910404205322,1.51015305519104
104,0.024341769516468048,1.2308491468429565,1.2551909685134888
105,0.024769799783825874,0.9246692061424255,0.9494389891624451
106,0.029063694179058075,1.168257713317871,1.1973214149475098
107,0.025690412148833275,1.2283879518508911,1.2540783882141113
108,0.02711494080722332,1.0017237663269043,1.0288387537002563
109,0.026762690395116806,1.1583809852600098,1.1851437091827393
110,0.02710120566189289,1.2041274309158325,1.2312285900115967
111,0.02619302272796631,1.5650086402893066,1.591201663017273
112,0.024354536086320877,1.4357250928878784,1.4600796699523926
113,0.027336878702044487,1.0918084383010864,1.1191452741622925
114,0.023511264473199844,1.3286731243133545,1.3521844148635864
115,0.025191767141222954,1.0816763639450073,1.1068681478500366
