iter,recon_loss,trip_loss,total_loss
0,0.0025043797213584185,2.3033552169799805,2.3058595657348633
1,0.5630624890327454,2.3529951572418213,2.916057586669922
2,0.0547533743083477,1.9289659261703491,1.9837193489074707
3,0.3173019587993622,2.0165226459503174,2.333824634552002
4,0.27548331022262573,2.3932392597198486,2.668722629547119
5,0.09579887241125107,1.9435192346572876,2.039318084716797
6,0.03644462674856186,1.9892393350601196,2.025683879852295
7,0.09789273887872696,1.7855939865112305,1.8834867477416992
8,0.15769800543785095,2.0158205032348633,2.173518419265747
9,0.14168891310691833,1.4345262050628662,1.576215147972107
10,0.08661128580570221,1.7078752517700195,1.7944865226745605
11,0.051694706082344055,1.9103519916534424,1.96204674243927
12,0.051986902952194214,2.0485293865203857,2.1005163192749023
13,0.07024913281202316,1.564290165901184,1.634539246559143
14,0.09412896633148193,2.364858388900757,2.458987236022949
15,0.09354285895824432,1.9194509983062744,2.012993812561035
16,0.08734685927629471,1.4716867208480835,1.5590336322784424
17,0.07177959382534027,1.9394158124923706,2.011195421218872
18,0.06386308372020721,1.654930830001831,1.7187938690185547
19,0.06434638053178787,1.7052948474884033,1.7696412801742554
20,0.07521044462919235,1.4818134307861328,1.5570238828659058
21,0.08599428832530975,1.4215177297592163,1.5075119733810425
22,0.10145114362239838,1.3280705213546753,1.4295216798782349
23,0.0874251276254654,1.8566590547561646,1.9440841674804688
24,0.08189579099416733,1.3323404788970947,1.414236307144165
25,0.08039457350969315,1.7738914489746094,1.8542860746383667
26,0.0708952397108078,2.0738115310668945,2.1447067260742188
27,0.0879768505692482,1.333229660987854,1.4212064743041992
28,0.07986299693584442,2.129209280014038,2.2090723514556885
29,0.08303023129701614,1.4490944147109985,1.532124638557434
30,0.08483254909515381,1.3359085321426392,1.420741081237793
31,0.0871911570429802,1.379907250404358,1.467098355293274
32,0.07222431898117065,1.2307567596435547,1.3029811382293701
33,0.0802486315369606,1.1653228998184204,1.245571494102478
34,0.06993471086025238,1.7535400390625,1.8234747648239136
35,0.08184359222650528,2.0256283283233643,2.1074719429016113
36,0.08463409543037415,1.609552264213562,1.6941863298416138
37,0.08560405671596527,1.1023633480072021,1.1879674196243286
38,0.06867234408855438,1.306834101676941,1.3755064010620117
39,0.0661264955997467,1.3854994773864746,1.451625943183899
40,0.07564845681190491,1.1908273696899414,1.266475796699524
41,0.06260931491851807,1.4463152885437012,1.5089246034622192
42,0.07507464289665222,1.7021678686141968,1.7772425413131714
43,0.07208514958620071,1.405826449394226,1.4779115915298462
