iter,recon_loss,trip_loss,total_loss
0,0.002989802975207567,2.836737871170044,2.8397276401519775
1,0.4775505065917969,2.255868911743164,2.733419418334961
2,0.06061001121997833,2.1494500637054443,2.2100601196289062
3,0.2563793957233429,1.6863261461257935,1.942705512046814
4,0.2347739338874817,1.7829264402389526,2.017700433731079
5,0.07412800937891006,2.0505871772766113,2.1247150897979736
6,0.041913796216249466,1.9869147539138794,2.0288286209106445
7,0.10155028849840164,1.5283676385879517,1.6299179792404175
8,0.1484566181898117,2.213585615158081,2.362042188644409
9,0.12624961137771606,1.6444138288497925,1.7706634998321533
10,0.07639183104038239,1.9721113443374634,2.0485031604766846
11,0.05378402769565582,1.508466362953186,1.5622503757476807
12,0.05372990667819977,2.181100606918335,2.234830617904663
13,0.08334889262914658,1.6071339845657349,1.6904828548431396
14,0.10325217992067337,1.2632064819335938,1.3664586544036865
15,0.0912092849612236,1.739659070968628,1.8308683633804321
16,0.08462181687355042,1.6008493900299072,1.6854711771011353
17,0.07489002496004105,1.8182477951049805,1.893137812614441
18,0.06945478171110153,1.545793890953064,1.615248680114746
19,0.08170358836650848,1.4837437868118286,1.5654473304748535
20,0.10547056794166565,1.26449716091156,1.3699676990509033
21,0.09739277511835098,1.8981093168258667,1.9955021142959595
22,0.0934193879365921,1.5765095949172974,1.669929027557373
23,0.08260533958673477,1.6349996328353882,1.7176049947738647
24,0.08171548694372177,1.4762200117111206,1.5579354763031006
25,0.09074338525533676,1.361869215965271,1.4526126384735107
26,0.08773621171712875,1.2275015115737915,1.3152377605438232
27,0.0858820453286171,1.277550458908081,1.36343252658844
28,0.09593014419078827,1.3860124349594116,1.4819425344467163
29,0.085935078561306,1.7850631475448608,1.8709982633590698
30,0.07739514112472534,1.5512707233428955,1.6286659240722656
31,0.08733804523944855,1.5941258668899536,1.6814639568328857
32,0.08398448675870895,1.3733540773391724,1.457338571548462
33,0.08876954764127731,0.9551072120666504,1.0438767671585083
34,0.08636762201786041,1.3655415773391724,1.4519091844558716
35,0.083768829703331,1.3205682039260864,1.4043370485305786
36,0.08614476770162582,1.0379468202590942,1.124091625213623
37,0.0798884853720665,1.6741327047348022,1.754021167755127
38,0.08312780410051346,1.139091968536377,1.2222198247909546
39,0.07001404464244843,1.4608101844787598,1.5308241844177246
40,0.07835166901350021,1.3040179014205933,1.3823695182800293
41,0.07436559349298477,0.9176874756813049,0.9920530915260315
42,0.07531878352165222,1.5455998182296753,1.62091863155365
43,0.07689891755580902,1.303602695465088,1.380501627922058
44,0.08103656023740768,0.9893150925636292,1.0703516006469727
45,0.08016917109489441,1.5102791786193848,1.5904483795166016
46,0.07272801548242569,1.2362120151519775,1.308940052986145
47,0.07480626553297043,1.2500931024551392,1.3248993158340454
48,0.06634482741355896,1.0786303281784058,1.144975185394287
49,0.0728345736861229,1.2093727588653564,1.2822073698043823
50,0.070092111825943,1.1590816974639893,1.2291737794876099
51,0.06951805204153061,1.0975052118301392,1.1670233011245728
52,0.0669572651386261,1.0566059350967407,1.1235631704330444
53,0.06623837351799011,1.0652453899383545,1.131483793258667
54,0.06039457768201828,1.0185272693634033,1.0789217948913574
55,0.07178125530481339,1.0649045705795288,1.136685848236084
56,0.0684090405702591,1.177718997001648,1.2461280822753906
57,0.06764126569032669,1.1187454462051392,1.1863867044448853
58,0.06564981490373611,1.0579499006271362,1.1235997676849365
59,0.07295585423707962,1.0900509357452393,1.1630067825317383
60,0.0638279989361763,1.0309864282608032,1.094814419746399
61,0.06469686329364777,1.3244272470474243,1.3891241550445557
62,0.06322536617517471,1.2704648971557617,1.3336902856826782
63,0.05906699225306511,1.143895149230957,1.2029621601104736
64,0.06697367876768112,1.1164504289627075,1.1834241151809692
65,0.06408654898405075,1.2974227666854858,1.3615093231201172
66,0.05923812836408615,1.0575186014175415,1.1167566776275635
67,0.07323960959911346,1.059890627861023,1.1331301927566528
68,0.07285436987876892,1.1442972421646118,1.2171516418457031
69,0.06772712618112564,0.7931569814682007,0.8608841300010681
70,0.06224426254630089,1.0924451351165771,1.1546894311904907
71,0.07461912930011749,0.7778114676475525,0.8524305820465088
72,0.06609641760587692,1.3296488523483276,1.3957452774047852
73,0.0673363134264946,1.2943511009216309,1.361687421798706
74,0.06704985350370407,1.124250888824463,1.1913007497787476
75,0.06742546707391739,0.7485162615776062,0.8159417510032654
76,0.06686268746852875,0.9623650908470154,1.0292277336120605
77,0.07349424809217453,0.874090850353241,0.9475851058959961
