iter,recon_loss,trip_loss,total_loss
0,0.554125964641571,1.8763128519058228,2.430438756942749
1,0.5327423214912415,2.022944211959839,2.5556864738464355
2,0.5385194420814514,1.4495631456375122,1.9880826473236084
3,0.5380648374557495,1.0481613874435425,1.586226224899292
4,0.5243587493896484,1.3149126768112183,1.8392714262008667
5,0.5322706699371338,1.5960389375686646,2.128309726715088
6,0.5310160517692566,1.5876002311706543,2.1186163425445557
7,0.5453476309776306,1.1616874933242798,1.7070350646972656
8,0.5529762506484985,1.3466299772262573,1.8996062278747559
9,0.5430999398231506,1.8182880878448486,2.3613879680633545
10,0.5670300126075745,1.526724100112915,2.0937540531158447
11,0.5245726108551025,1.3726234436035156,1.8971960544586182
12,0.5139161348342896,1.6158039569854736,2.1297202110290527
13,0.5345174074172974,1.4047446250915527,1.93926203250885
14,0.5636067986488342,1.4474754333496094,2.011082172393799
15,0.5340397357940674,1.513791799545288,2.0478315353393555
16,0.5336467027664185,1.3890091180801392,1.9226558208465576
17,0.5211851000785828,1.6566182374954224,2.1778032779693604
18,0.5554180145263672,1.7585104703903198,2.3139286041259766
19,0.5406438708305359,1.2088667154312134,1.7495105266571045
20,0.5831886529922485,1.3904796838760376,1.9736683368682861
21,0.5237973928451538,1.6741111278533936,2.197908401489258
22,0.5223811864852905,1.3599693775177002,1.8823505640029907
23,0.5258827209472656,1.4452919960021973,1.971174716949463
24,0.5102822780609131,1.6477863788604736,2.1580686569213867
25,0.5546556115150452,1.5000170469284058,2.0546727180480957
26,0.5139620304107666,1.3213789463043213,1.835340976715088
27,0.539276659488678,1.7032513618469238,2.242527961730957
28,0.5513923764228821,1.2297946214675903,1.7811870574951172
29,0.546514630317688,1.4689545631408691,2.0154690742492676
30,0.5229868292808533,1.4525831937789917,1.9755699634552002
31,0.5186462998390198,1.3442720174789429,1.8629183769226074
32,0.5329602956771851,1.600103497505188,2.133063793182373
33,0.5488651394844055,1.2280099391937256,1.7768750190734863
34,0.55330890417099,1.3309061527252197,1.8842151165008545
35,0.5232506394386292,1.0663169622421265,1.5895676612854004
36,0.5563095211982727,1.2124056816101074,1.7687151432037354
37,0.5189852118492126,1.5784413814544678,2.097426652908325
38,0.5512182712554932,1.2577331066131592,1.8089513778686523
39,0.5169895887374878,1.6046496629714966,2.1216392517089844
40,0.5450000762939453,1.3128740787506104,1.8578741550445557
41,0.5514971613883972,1.3802639245986938,1.9317610263824463
42,0.545268177986145,1.4853756427764893,2.030643939971924
43,0.5455803275108337,1.404121994972229,1.949702262878418
44,0.5066598653793335,1.1404122114181519,1.6470720767974854
45,0.5197435021400452,1.5630234479904175,2.0827670097351074
46,0.5733722448348999,1.1462483406066895,1.7196205854415894
47,0.5578659772872925,1.2555795907974243,1.8134455680847168
48,0.5464860200881958,1.147060513496399,1.6935465335845947
49,0.5704306960105896,1.5555065870285034,2.1259372234344482
50,0.52224200963974,1.1108067035675049,1.6330487728118896
51,0.5101480484008789,1.3962520360946655,1.9064000844955444
52,0.5325231552124023,1.3759292364120483,1.9084523916244507
53,0.5116036534309387,1.1266326904296875,1.6382362842559814
54,0.5048391819000244,1.259124755859375,1.7639639377593994
55,0.5267177820205688,1.2043685913085938,1.7310863733291626
56,0.5341928601264954,1.2173383235931396,1.7515311241149902
57,0.5953971743583679,1.357338547706604,1.9527356624603271
58,0.5194424986839294,1.0784964561462402,1.5979390144348145
59,0.545050323009491,1.2923634052276611,1.8374137878417969
60,0.5398865938186646,1.3573687076568604,1.897255301475525
61,0.5560306310653687,1.333608627319336,1.8896392583847046
62,0.5348897576332092,1.3089380264282227,1.843827724456787
63,0.5294419527053833,1.4609037637710571,1.9903457164764404
64,0.5591837167739868,1.3904354572296143,1.949619174003601
65,0.5480315089225769,1.2539255619049072,1.801957130432129
66,0.5319067239761353,1.3167088031768799,1.8486155271530151
67,0.49057626724243164,1.3963196277618408,1.8868958950042725
68,0.5772181749343872,1.0474680662155151,1.6246862411499023
69,0.5310776829719543,1.013912558555603,1.5449903011322021
70,0.5409634113311768,1.0464321374893188,1.5873955488204956
71,0.5650849938392639,1.2236385345458984,1.7887234687805176
72,0.5398224592208862,1.3380627632141113,1.8778852224349976
73,0.546671450138092,1.2713321447372437,1.8180036544799805
74,0.5477160811424255,1.159348726272583,1.7070648670196533
75,0.5574561953544617,1.030077576637268,1.587533712387085
76,0.5295750498771667,1.0394173860549927,1.5689923763275146
77,0.5396656394004822,1.0704864263534546,1.610152006149292
78,0.5239566564559937,1.3573538064956665,1.8813104629516602
79,0.5569673180580139,1.2892605066299438,1.8462278842926025
80,0.5162007212638855,1.5805208683013916,2.096721649169922
81,0.5544067025184631,1.120309829711914,1.6747164726257324
82,0.5505994558334351,1.1749135255813599,1.725512981414795
83,0.520249605178833,1.2310316562652588,1.7512812614440918
84,0.5571590065956116,1.3554469347000122,1.9126060009002686
85,0.545206606388092,1.076024055480957,1.6212306022644043
86,0.5528283715248108,1.0294859409332275,1.5823142528533936
87,0.5148411393165588,1.257737636566162,1.7725787162780762
88,0.5374546647071838,1.2169733047485352,1.7544279098510742
89,0.5375842452049255,1.5132160186767578,2.050800323486328
90,0.5361756682395935,1.0737037658691406,1.609879493713379
91,0.5416556596755981,1.0506337881088257,1.5922894477844238
92,0.5641248822212219,1.215909719467163,1.7800345420837402
93,0.5059971213340759,1.3441189527511597,1.8501160144805908
94,0.532238245010376,1.3299109935760498,1.8621492385864258
95,0.540590226650238,1.138602375984192,1.6791925430297852
96,0.5546553730964661,1.385225772857666,1.9398810863494873
97,0.5376870036125183,1.008142113685608,1.5458290576934814
98,0.5713573694229126,0.8488142490386963,1.4201716184616089
99,0.5533695220947266,1.2526190280914307,1.8059885501861572
100,0.5149922966957092,1.0096423625946045,1.524634599685669
101,0.5496630072593689,1.250037670135498,1.7997007369995117
102,0.5791953206062317,1.1349678039550781,1.714163064956665
103,0.5260360836982727,0.9708713293075562,1.4969074726104736
104,0.5410895943641663,1.3279623985290527,1.8690519332885742
105,0.5480745434761047,1.316634178161621,1.864708662033081
106,0.5294618010520935,1.1443939208984375,1.6738557815551758
107,0.5299980044364929,0.945253849029541,1.4752519130706787
108,0.5492877960205078,1.2362326383590698,1.7855204343795776
109,0.5487619638442993,0.9265946745872498,1.4753565788269043
110,0.5475571155548096,1.138458013534546,1.6860151290893555
111,0.5680114030838013,1.2975916862487793,1.8656030893325806
112,0.5044959783554077,1.216505527496338,1.7210015058517456
113,0.5400871634483337,0.9619979858398438,1.5020852088928223
114,0.5341104865074158,1.1624282598495483,1.6965386867523193
115,0.5387301445007324,1.0645370483398438,1.6032671928405762
116,0.5492714047431946,1.1821845769882202,1.7314560413360596
117,0.5878361463546753,1.0986130237579346,1.6864491701126099
118,0.5463526248931885,0.8190540671348572,1.3654067516326904
119,0.5210538506507874,1.2112081050872803,1.7322618961334229
120,0.5322074890136719,1.1601513624191284,1.6923588514328003
121,0.5366195440292358,1.3165819644927979,1.8532015085220337
122,0.5542978644371033,1.0791493654251099,1.6334471702575684
123,0.5355256795883179,1.515290379524231,2.050816059112549
124,0.5334269404411316,0.8670516610145569,1.4004786014556885
125,0.5257825255393982,1.4183450937271118,1.9441275596618652
126,0.5256409049034119,1.08303964138031,1.6086804866790771
127,0.5653203129768372,1.1307750940322876,1.6960954666137695
128,0.5488414764404297,0.8725964426994324,1.4214379787445068
129,0.524106502532959,1.1460933685302734,1.6701998710632324
130,0.5459516048431396,1.335470199584961,1.8814218044281006
131,0.5381860733032227,1.2686562538146973,1.80684232711792
132,0.5461255311965942,0.8591331839561462,1.4052586555480957
133,0.5472577810287476,1.1046513319015503,1.6519091129302979
134,0.5391333103179932,1.1341334581375122,1.6732667684555054
135,0.5588960647583008,0.9195204973220825,1.4784165620803833
136,0.5376448631286621,0.8744862675666809,1.4121310710906982
137,0.5520452857017517,1.0119423866271973,1.5639877319335938
138,0.5663515329360962,1.118137240409851,1.6844887733459473
139,0.5346567630767822,1.421034336090088,1.9556910991668701
140,0.5048555731773376,1.1258372068405151,1.630692720413208
141,0.5541529059410095,1.0947022438049316,1.648855209350586
142,0.5369556546211243,1.0414999723434448,1.5784556865692139
143,0.5307701826095581,1.3909798860549927,1.9217500686645508
144,0.5558271408081055,0.8489227294921875,1.404749870300293
145,0.5461117029190063,1.0716193914413452,1.6177310943603516
146,0.5743879675865173,0.9559662342071533,1.5303542613983154
147,0.5325906872749329,1.1420345306396484,1.6746251583099365
148,0.5064108967781067,1.2370136976242065,1.743424654006958
149,0.5280072093009949,1.1988571882247925,1.7268643379211426
150,0.546383798122406,0.98511803150177,1.5315017700195312
151,0.5592474937438965,1.293605923652649,1.8528534173965454
152,0.5257745981216431,0.9198132157325745,1.4455878734588623
153,0.5540110468864441,1.050602912902832,1.604614019393921
154,0.5535976886749268,1.1858001947402954,1.7393978834152222
155,0.5202668905258179,1.2140276432037354,1.7342945337295532
156,0.5310297012329102,0.9335060715675354,1.4645357131958008
157,0.5571392178535461,0.7333967089653015,1.2905359268188477
158,0.5509949326515198,1.3148324489593506,1.8658273220062256
159,0.5544828176498413,1.1321309804916382,1.6866137981414795
160,0.5433454513549805,1.153130054473877,1.6964755058288574
161,0.50361168384552,0.8868277668952942,1.390439510345459
162,0.5455610752105713,1.0453126430511475,1.5908737182617188
163,0.5388787388801575,0.996161937713623,1.5350406169891357
164,0.5328134894371033,1.321141242980957,1.853954792022705
165,0.5530259013175964,1.1013059616088867,1.654331922531128
166,0.5562992691993713,0.7855017185211182,1.3418009281158447
167,0.5408933758735657,1.0384873151779175,1.579380750656128
168,0.5304074883460999,1.1646313667297363,1.6950387954711914
169,0.5502684712409973,0.9359139800071716,1.486182451248169
170,0.5235770344734192,1.1311531066894531,1.6547300815582275
171,0.5439179539680481,1.0473576784133911,1.591275691986084
172,0.5283822417259216,0.8722003698348999,1.4005825519561768
173,0.5655601024627686,1.1373873949050903,1.7029474973678589
174,0.5190134644508362,1.1019712686538696,1.6209847927093506
175,0.5526361465454102,1.0501681566238403,1.6028043031692505
176,0.5295408368110657,1.179183006286621,1.708723783493042
177,0.5133050084114075,0.8693978190422058,1.3827028274536133
178,0.5719716548919678,1.0616146326065063,1.6335862874984741
179,0.559867262840271,0.9910079836845398,1.550875186920166
180,0.5701947808265686,1.1042510271072388,1.6744458675384521
181,0.5439790487289429,1.1326619386672974,1.6766409873962402
182,0.5527514815330505,0.9308362007141113,1.4835877418518066
183,0.5534386038780212,1.0792359113693237,1.6326744556427002
184,0.5282627940177917,0.9644529819488525,1.492715835571289
185,0.5561943054199219,1.0575807094573975,1.6137750148773193
186,0.4915844202041626,0.7321712970733643,1.2237557172775269
187,0.5312881469726562,1.2138901948928833,1.7451783418655396
188,0.5526648759841919,0.7696425914764404,1.3223074674606323
189,0.5400691032409668,0.8955429196357727,1.4356119632720947
190,0.5303018689155579,0.970946729183197,1.5012485980987549
191,0.5514514446258545,1.2198244333267212,1.7712758779525757
192,0.5172241926193237,1.0339277982711792,1.551151990890503
193,0.5542320609092712,0.8077757358551025,1.3620078563690186
194,0.5533093810081482,1.1926028728485107,1.7459123134613037
195,0.5531772971153259,1.0345686674118042,1.5877459049224854
196,0.5358556509017944,1.1777292490005493,1.7135848999023438
197,0.5413442254066467,0.7730358242988586,1.3143800497055054
198,0.5204758048057556,0.9453693628311157,1.4658451080322266
199,0.5654261112213135,1.1554102897644043,1.7208364009857178
200,0.5020965933799744,1.0179264545440674,1.5200231075286865
201,0.5697071552276611,0.9334638118743896,1.5031709671020508
202,0.526669979095459,1.054167628288269,1.580837607383728
203,0.5846484303474426,0.9878150224685669,1.5724635124206543
204,0.5404133796691895,0.787667989730835,1.3280813694000244
205,0.5331758260726929,1.0160285234451294,1.5492043495178223
206,0.5276938676834106,0.9498494863510132,1.4775433540344238
207,0.5613231658935547,1.004784345626831,1.5661075115203857
208,0.5317177772521973,1.045968770980835,1.5776865482330322
209,0.5683844089508057,1.0710933208465576,1.6394777297973633
210,0.558649480342865,1.1054420471191406,1.6640915870666504
211,0.5532706379890442,0.9795548915863037,1.5328254699707031
212,0.5327199697494507,0.8002038598060608,1.3329238891601562
213,0.5114240646362305,1.1468374729156494,1.6582615375518799
214,0.5160060524940491,0.9220952987670898,1.4381012916564941
215,0.539070725440979,1.091270923614502,1.630341649055481
216,0.5472123622894287,1.1496025323867798,1.6968148946762085
217,0.5592380166053772,0.8551694750785828,1.41440749168396
218,0.5425306558609009,1.139399766921997,1.681930422782898
