iter,recon_loss,trip_loss,total_loss
0,0.0026319059543311596,2.751314401626587,2.753946304321289
1,0.5350782871246338,2.23858904838562,2.773667335510254
2,0.05681413412094116,1.9195877313613892,1.9764018058776855
3,0.2958623766899109,2.1422154903411865,2.438077926635742
4,0.2529413104057312,2.194140911102295,2.447082281112671
5,0.09495624154806137,1.6729859113693237,1.767942190170288
6,0.04654855653643608,2.0377182960510254,2.0842669010162354
7,0.09514068067073822,2.1016016006469727,2.196742296218872
8,0.14779020845890045,1.961592435836792,2.1093826293945312
9,0.14073589444160461,1.52358877658844,1.6643246412277222
10,0.08334178477525711,1.896921992301941,1.9802638292312622
11,0.05464460700750351,1.643445372581482,1.6980899572372437
12,0.05492137745022774,2.3424341678619385,2.397355556488037
13,0.07170653343200684,1.3236362934112549,1.3953428268432617
14,0.09266006946563721,1.8093982934951782,1.9020583629608154
15,0.09284459054470062,1.6206709146499634,1.7135155200958252
16,0.09125219285488129,1.9435958862304688,2.0348479747772217
17,0.07145971059799194,2.1958231925964355,2.2672829627990723
18,0.07052242010831833,1.4650603532791138,1.5355827808380127
19,0.07969847321510315,1.2622759342193604,1.3419743776321411
20,0.08022220432758331,1.8853607177734375,1.9655829668045044
21,0.09266693145036697,1.3977397680282593,1.4904067516326904
22,0.10219888389110565,1.1160520315170288,1.2182508707046509
23,0.08630602061748505,1.8273159265518188,1.9136219024658203
24,0.08941749483346939,1.523681402206421,1.6130988597869873
25,0.0820205956697464,1.819986343383789,1.902006983757019
26,0.08192066103219986,1.630923867225647,1.7128444910049438
27,0.09180103987455368,1.5208935737609863,1.6126946210861206
28,0.08356988430023193,1.8470815420150757,1.9306514263153076
29,0.0933227613568306,1.2020683288574219,1.2953910827636719
30,0.08267021924257278,1.5623440742492676,1.6450142860412598
31,0.08124908059835434,1.0944613218307495,1.1757104396820068
32,0.08127926290035248,1.1771048307418823,1.258384108543396
33,0.08167726546525955,1.166483759880066,1.2481610774993896
34,0.0881977453827858,1.7808023691177368,1.8690000772476196
35,0.0852544754743576,1.2342262268066406,1.3194806575775146
36,0.0850050076842308,1.3799505233764648,1.4649555683135986
37,0.08638538420200348,1.3118786811828613,1.3982640504837036
38,0.06936227530241013,1.3393328189849854,1.408695101737976
39,0.07434988766908646,1.599902868270874,1.6742527484893799
40,0.09289135783910751,1.2338913679122925,1.3267827033996582
41,0.06914626061916351,1.178358793258667,1.2475050687789917
42,0.08846105635166168,1.418416142463684,1.5068771839141846
43,0.07834102213382721,1.3635824918746948,1.4419234991073608
44,0.07930340617895126,1.073303461074829,1.1526068449020386
45,0.07058372348546982,1.1795061826705933,1.2500898838043213
46,0.07483509927988052,1.2373766899108887,1.3122117519378662
47,0.07818197458982468,0.9964096546173096,1.0745916366577148
48,0.07688161730766296,1.35724675655365,1.4341284036636353
49,0.07488106936216354,1.2725999355316162,1.3474810123443604
50,0.07353372126817703,1.0904699563980103,1.1640037298202515
51,0.07155198603868484,1.534080982208252,1.605633020401001
52,0.06521275639533997,1.272233009338379,1.3374457359313965
53,0.06866326183080673,0.8884441256523132,0.9571073651313782
54,0.07182597368955612,1.2698326110839844,1.341658592224121
55,0.06580547243356705,1.2325483560562134,1.2983537912368774
56,0.06480737775564194,1.3814998865127563,1.4463073015213013
57,0.06976673752069473,0.9606878161430359,1.0304545164108276
58,0.07053989171981812,1.1471407413482666,1.2176806926727295
59,0.07147291302680969,0.9114221334457397,0.982895016670227
60,0.06821692734956741,1.1417021751403809,1.2099190950393677
61,0.06727335602045059,1.200410008430481,1.2676833868026733
62,0.07267148047685623,1.1259597539901733,1.1986312866210938
63,0.06959357857704163,0.9783963561058044,1.0479899644851685
64,0.06257370859384537,0.999676525592804,1.0622502565383911
65,0.06838035583496094,1.3107963800430298,1.3791767358779907
66,0.06554517894983292,1.0529483556747437,1.1184935569763184
67,0.07628728449344635,1.2144880294799805,1.2907752990722656
68,0.0669780969619751,0.7984682321548462,0.8654463291168213
69,0.07468754798173904,1.0192252397537231,1.0939128398895264
70,0.06559666246175766,1.2201647758483887,1.2857614755630493
71,0.06410017609596252,1.208402395248413,1.2725025415420532
72,0.06877517700195312,1.0889347791671753,1.1577099561691284
73,0.06707708537578583,0.9303762912750244,0.9974533915519714
74,0.06836922466754913,1.1906999349594116,1.2590692043304443
75,0.0670802891254425,1.1780450344085693,1.2451252937316895
76,0.06761398911476135,1.2107988595962524,1.2784128189086914
77,0.0706249251961708,0.9874834418296814,1.0581083297729492
78,0.0733240470290184,0.9864441752433777,1.0597681999206543
79,0.07348664849996567,0.9282711148262024,1.0017577409744263
80,0.06705229729413986,1.0756101608276367,1.1426624059677124
81,0.07137393206357956,0.9368520379066467,1.008225917816162
82,0.07745616137981415,0.8512879014015198,0.9287440776824951
83,0.07379603385925293,1.0179036855697632,1.0916997194290161
84,0.07386048883199692,0.9340081810951233,1.0078686475753784
85,0.06044939532876015,1.3763246536254883,1.4367740154266357
86,0.06996976584196091,1.0042850971221924,1.0742548704147339
87,0.06780543923377991,1.0701096057891846,1.137915015220642
88,0.0727832242846489,0.7839336395263672,0.8567168712615967
89,0.06957725435495377,1.2309502363204956,1.3005274534225464
90,0.06592239439487457,0.9441061019897461,1.0100284814834595
91,0.0757489874958992,0.7680480480194092,0.8437970280647278
92,0.07547817379236221,1.0221214294433594,1.0975996255874634
93,0.07539554685354233,0.8968374729156494,0.97223299741745
94,0.06939031928777695,0.85047847032547,0.9198687672615051
95,0.07468822598457336,0.987545371055603,1.062233567237854
96,0.07120352238416672,0.9137090444564819,0.9849125742912292
97,0.07010645419359207,0.9899166822433472,1.0600231885910034
98,0.06680922955274582,0.9607587456703186,1.027567982673645
99,0.064736008644104,0.8124591708183289,0.8771951794624329
100,0.07594210654497147,1.0753616094589233,1.151303768157959
101,0.07437382638454437,0.9021381139755249,0.9765119552612305
102,0.07612692564725876,0.8677443265914917,0.943871259689331
103,0.06654000282287598,1.2245826721191406,1.2911226749420166
104,0.0651453286409378,0.8231089115142822,0.8882542252540588
105,0.06997793167829514,0.7646896839141846,0.8346676230430603
106,0.07428932189941406,0.9390527009963989,1.013342022895813
107,0.06982672959566116,0.8633085489273071,0.9331352710723877
108,0.06981566548347473,0.899822473526001,0.9696381092071533
109,0.06518464535474777,0.8135285973548889,0.8787132501602173
110,0.07691918313503265,0.7649209499359131,0.8418401479721069
111,0.06758611649274826,1.0804060697555542,1.1479921340942383
112,0.06780143082141876,0.9997361302375793,1.067537546157837
113,0.07661415636539459,1.020789384841919,1.0974035263061523
114,0.0715111792087555,0.7411698698997498,0.8126810789108276
115,0.06729083508253098,0.7554620504379272,0.8227528929710388
116,0.061737075448036194,0.9431655406951904,1.0049026012420654
117,0.0689927190542221,0.8705847859382629,0.9395775198936462
118,0.06321161985397339,0.8464848399162292,0.9096964597702026
119,0.0695154145359993,0.7543274760246277,0.8238428831100464
