iter,recon_loss,trip_loss,total_loss
0,0.0006948633235879242,2.756126642227173,2.756821393966675
1,0.2799728810787201,2.4732375144958496,2.7532103061676025
2,0.03740619122982025,1.8269457817077637,1.8643519878387451
3,0.13655635714530945,1.9458001852035522,2.0823564529418945
4,0.15131619572639465,1.8280317783355713,1.9793479442596436
5,0.060177162289619446,2.5766355991363525,2.636812686920166
6,0.014959276653826237,2.003875494003296,2.0188348293304443
7,0.043471891433000565,1.8753234148025513,1.9187953472137451
8,0.08665281534194946,2.0183753967285156,2.1050281524658203
9,0.08024342358112335,1.7698959112167358,1.8501393795013428
10,0.044586434960365295,2.088573932647705,2.133160352706909
11,0.01825008913874626,1.7550125122070312,1.773262619972229
12,0.020241450518369675,1.9315747022628784,1.951816201210022
13,0.03721236437559128,2.091732978820801,2.1289453506469727
14,0.05004171282052994,1.4129153490066528,1.4629570245742798
15,0.041403450071811676,2.060746669769287,2.1021502017974854
16,0.03316852077841759,1.7329429388046265,1.7661114931106567
17,0.02242210879921913,1.7248659133911133,1.7472879886627197
18,0.025332564488053322,1.977160096168518,2.002492666244507
19,0.035585399717092514,1.7645580768585205,1.8001434803009033
20,0.045384347438812256,1.3903813362121582,1.4357657432556152
21,0.04094801843166351,1.7510080337524414,1.7919560670852661
22,0.03545647859573364,1.6415412425994873,1.6769976615905762
23,0.02931426651775837,1.7592281103134155,1.78854238986969
24,0.02961471490561962,1.6446048021316528,1.6742194890975952
25,0.03512583300471306,1.7563109397888184,1.791436791419983
26,0.040259893983602524,1.503098726272583,1.543358564376831
27,0.0400664322078228,1.5158767700195312,1.555943250656128
28,0.0372067354619503,1.3564313650131226,1.3936381340026855
29,0.030399560928344727,2.047168254852295,2.0775678157806396
30,0.027333173900842667,1.5271185636520386,1.5544517040252686
31,0.03615592047572136,1.8224053382873535,1.8585612773895264
32,0.04153260961174965,1.5259863138198853,1.567518949508667
33,0.03706521913409233,1.0553593635559082,1.0924246311187744
34,0.03946005553007126,1.6351903676986694,1.6746504306793213
35,0.040132638067007065,1.5086508989334106,1.548783540725708
36,0.040029752999544144,1.4312645196914673,1.4712942838668823
37,0.03158097341656685,1.7455265522003174,1.7771074771881104
38,0.035352569073438644,1.2709840536117554,1.3063366413116455
39,0.03243423253297806,1.5372220277786255,1.569656252861023
40,0.03639410063624382,1.383500099182129,1.4198942184448242
41,0.03337020054459572,1.3285777568817139,1.361948013305664
42,0.026952428743243217,1.7725574970245361,1.799509882926941
43,0.03436490520834923,1.5321791172027588,1.5665440559387207
44,0.031777918338775635,1.5845248699188232,1.616302728652954
45,0.03650388494133949,1.6244052648544312,1.6609091758728027
46,0.029909325763583183,1.4106531143188477,1.4405624866485596
47,0.030364785343408585,1.6081125736236572,1.6384773254394531
48,0.03254147991538048,1.3691785335540771,1.4017200469970703
49,0.030694544315338135,1.4305768013000488,1.4612712860107422
50,0.026201141998171806,1.10882568359375,1.1350268125534058
51,0.031232492998242378,1.1412285566329956,1.1724610328674316
52,0.0302551481872797,1.5962975025177002,1.626552700996399
53,0.026476625353097916,1.5530049800872803,1.579481601715088
54,0.02864702232182026,1.4646040201187134,1.493251085281372
55,0.028610199689865112,1.0532535314559937,1.0818637609481812
56,0.02883049100637436,1.5892839431762695,1.6181144714355469
57,0.027235571295022964,1.1337004899978638,1.1609361171722412
58,0.02821173332631588,1.2767590284347534,1.3049707412719727
59,0.028891295194625854,1.4866271018981934,1.5155184268951416
60,0.026537301018834114,1.1941494941711426,1.2206867933273315
61,0.029428280889987946,1.5924290418624878,1.6218572854995728
62,0.027400899678468704,1.4958550930023193,1.5232559442520142
63,0.026070304214954376,1.3933587074279785,1.419429063796997
64,0.02786014974117279,1.3697196245193481,1.3975797891616821
65,0.02274039201438427,1.5836997032165527,1.6064400672912598
66,0.0268569216132164,1.4580960273742676,1.4849529266357422
67,0.03037421591579914,1.1221883296966553,1.1525624990463257
68,0.025830086320638657,1.3898307085037231,1.4156607389450073
69,0.025403274223208427,1.2964622974395752,1.3218655586242676
70,0.0281972736120224,1.454630732536316,1.4828280210494995
71,0.02881702408194542,1.0476529598236084,1.0764700174331665
72,0.02404550090432167,1.6444147825241089,1.6684602499008179
73,0.027122296392917633,1.3223743438720703,1.349496603012085
74,0.026130208745598793,1.5655975341796875,1.5917277336120605
75,0.027906302362680435,1.096299648284912,1.1242059469223022
76,0.024680735543370247,1.0144487619400024,1.0391294956207275
77,0.024834446609020233,0.9949454069137573,1.0197798013687134
78,0.02528482675552368,1.3730319738388062,1.3983168601989746
79,0.02575778029859066,1.1726917028427124,1.1984494924545288
80,0.02614085003733635,1.6701878309249878,1.6963286399841309
81,0.025219162926077843,1.272109031677246,1.297328233718872
82,0.026915859431028366,0.9921568632125854,1.0190727710723877
83,0.02528429962694645,1.4397956132888794,1.4650799036026
84,0.025657258927822113,1.421162724494934,1.4468200206756592
85,0.024548975750803947,1.3097785711288452,1.3343275785446167
86,0.026980852708220482,1.271070122718811,1.2980509996414185
87,0.02435850165784359,1.1113313436508179,1.1356898546218872
88,0.025782357901334763,1.4270669221878052,1.452849268913269
89,0.023305697366595268,0.98222815990448,1.0055338144302368
90,0.02572852000594139,1.1551765203475952,1.1809049844741821
91,0.02600475214421749,1.332004427909851,1.3580092191696167
92,0.023845722898840904,1.5525656938552856,1.5764113664627075
93,0.021391859278082848,1.2041699886322021,1.2255618572235107
94,0.02565908432006836,1.0672880411148071,1.0929471254348755
95,0.025647567585110664,1.1636121273040771,1.189259648323059
96,0.02614343911409378,1.5262556076049805,1.5523990392684937
97,0.023713244125247,0.9438722729682922,0.9675855040550232
98,0.025442862883210182,1.1999536752700806,1.2253965139389038
99,0.026719408109784126,0.9076594710350037,0.9343788623809814
100,0.02322671189904213,1.150604009628296,1.1738307476043701
101,0.0256961677223444,1.0829287767410278,1.1086249351501465
102,0.022571973502635956,1.2739979028701782,1.29656982421875
103,0.021934039890766144,0.988655149936676,1.0105892419815063
104,0.023935591802001,1.4071468114852905,1.4310823678970337
105,0.026401810348033905,1.315625548362732,1.3420273065567017
106,0.0259255301207304,1.4861478805541992,1.5120733976364136
107,0.021603861823678017,0.8947588205337524,0.9163627028465271
108,0.024146027863025665,1.221264123916626,1.2454102039337158
109,0.02342410944402218,1.0068724155426025,1.0302965641021729
110,0.021942991763353348,1.1739391088485718,1.1958820819854736
111,0.02460455521941185,1.4185006618499756,1.4431052207946777
112,0.024691132828593254,1.4028582572937012,1.4275493621826172
113,0.024936644360423088,1.2357709407806396,1.2607076168060303
114,0.022120093926787376,0.997409999370575,1.0195300579071045
115,0.026445426046848297,0.9582791328430176,0.9847245812416077
116,0.021188315004110336,1.1681041717529297,1.1892924308776855
117,0.022326473146677017,1.0991661548614502,1.121492624282837
118,0.024853505194187164,1.0620613098144531,1.0869147777557373
119,0.023231888189911842,1.3104718923568726,1.3337037563323975
120,0.02447095513343811,0.8207268714904785,0.8451977968215942
121,0.023197507485747337,1.241178035736084,1.2643755674362183
122,0.023950543254613876,1.3299641609191895,1.353914737701416
123,0.021987661719322205,1.346632719039917,1.3686203956604004
124,0.02472279779613018,1.0017657279968262,1.0264885425567627
125,0.02412811852991581,0.976589024066925,1.0007171630859375
126,0.024247735738754272,0.956473708152771,0.9807214736938477
127,0.025747206062078476,1.1405597925186157,1.166306972503662
128,0.025051815435290337,0.959641695022583,0.9846935272216797
129,0.023456983268260956,1.2989263534545898,1.3223832845687866
130,0.023535294458270073,1.0424683094024658,1.0660035610198975
131,0.026008524000644684,1.4738495349884033,1.499858021736145
132,0.021571021527051926,1.071580171585083,1.0931512117385864
133,0.021626604720950127,0.983194887638092,1.004821538925171
134,0.02339385636150837,0.9144131541252136,0.937807023525238
135,0.022099414840340614,0.8914245963096619,0.9135240316390991
136,0.024767866358160973,0.8761205077171326,0.9008883833885193
137,0.023848723620176315,1.2205727100372314,1.2444214820861816
138,0.024252785369753838,1.2515413761138916,1.2757941484451294
139,0.02203471213579178,1.0040123462677002,1.0260471105575562
140,0.02380862645804882,1.2002891302108765,1.224097728729248
141,0.023303641006350517,0.9687362909317017,0.9920399188995361
142,0.022496631368994713,1.2186968326568604,1.241193413734436
143,0.021789921447634697,1.0892632007598877,1.1110531091690063
144,0.02475595846772194,0.9976823329925537,1.0224382877349854
145,0.025340277701616287,1.1333298683166504,1.15867018699646
146,0.021659057587385178,1.262536644935608,1.2841956615447998
147,0.021948041394352913,1.0094414949417114,1.031389594078064
148,0.02169804461300373,1.3198034763336182,1.3415014743804932
149,0.022899726405739784,0.9308006763458252,0.9537004232406616
150,0.023385124281048775,1.100242257118225,1.1236274242401123
151,0.022602304816246033,1.0306397676467896,1.0532420873641968
152,0.02404298074543476,0.9036672711372375,0.927710235118866
153,0.023737506940960884,0.9683792591094971,0.9921167492866516
154,0.0253843292593956,1.2997459173202515,1.3251302242279053
155,0.023262057453393936,1.00418221950531,1.0274442434310913
156,0.022039199247956276,1.0168496370315552,1.0388888120651245
157,0.022168993949890137,0.8797188997268677,0.9018878936767578
158,0.021137628704309464,1.1972070932388306,1.2183446884155273
159,0.024538764730095863,1.118196725845337,1.142735481262207
160,0.02194111980497837,0.8819274306297302,0.903868556022644
161,0.023111531510949135,0.8641214370727539,0.8872329592704773
162,0.02123331092298031,0.8855070471763611,0.9067403674125671
163,0.020475715398788452,0.8940019011497498,0.9144775867462158
164,0.022721795365214348,1.082273244857788,1.1049950122833252
165,0.022124962881207466,1.24448561668396,1.2666106224060059
166,0.022534679621458054,0.8737892508506775,0.8963239192962646
167,0.026396602392196655,0.9670801758766174,0.9934767484664917
168,0.023731784895062447,1.0214732885360718,1.0452051162719727
169,0.022840924561023712,1.1473016738891602,1.170142650604248
170,0.022540133446455002,1.1821235418319702,1.204663634300232
171,0.023980535566806793,0.8834386467933655,0.9074192047119141
172,0.023232802748680115,0.8282533288002014,0.8514861464500427
173,0.02374526858329773,0.9387962818145752,0.9625415802001953
174,0.021677076816558838,1.133789300918579,1.1554663181304932
175,0.022300763055682182,1.160399079322815,1.1826997995376587
176,0.022747358307242393,1.1528170108795166,1.1755644083023071
177,0.02254115790128708,0.9739473462104797,0.9964885115623474
178,0.023136837407946587,0.9750640392303467,0.9982008934020996
179,0.022271806374192238,0.9934271574020386,1.0156989097595215
180,0.025494663044810295,1.0428977012634277,1.0683923959732056
181,0.025694748386740685,0.8588738441467285,0.8845685720443726
182,0.021456291899085045,1.2280100584030151,1.2494663000106812
183,0.023348426446318626,0.9691807627677917,0.9925292134284973
184,0.02155284211039543,0.8830909729003906,0.9046438336372375
185,0.02152220904827118,1.1717360019683838,1.1932581663131714
186,0.02323349006474018,0.6397724747657776,0.6630059480667114
187,0.022337572649121284,0.9405778646469116,0.9629154205322266
188,0.022786028683185577,0.9600386619567871,0.9828246831893921
189,0.02344071865081787,1.0392271280288696,1.0626678466796875
190,0.02350039966404438,0.9403430223464966,0.9638434052467346
191,0.024784274399280548,1.2462289333343506,1.2710132598876953
192,0.023799244314432144,0.9782032370567322,1.002002477645874
193,0.021986564621329308,0.7944571375846863,0.816443681716919
194,0.02263949252665043,0.8179569840431213,0.8405964970588684
195,0.023895887657999992,0.830113410949707,0.8540092706680298
196,0.020620254799723625,1.2160955667495728,1.2367157936096191
197,0.022678373381495476,0.8254497051239014,0.848128080368042
198,0.024298926815390587,0.9044093489646912,0.9287082552909851
199,0.026712989434599876,1.0544949769973755,1.0812079906463623
200,0.022592412307858467,0.8863619565963745,0.908954381942749
201,0.023728052154183388,0.9924210906028748,1.0161491632461548
202,0.021897723898291588,1.1901307106018066,1.2120283842086792
203,0.024615254253149033,1.0252609252929688,1.0498762130737305
204,0.020297160372138023,0.8000519871711731,0.8203491568565369
205,0.023055672645568848,1.0311733484268188,1.0542290210723877
206,0.022106360644102097,0.7090538144111633,0.7311601638793945
207,0.021983617916703224,0.7739208936691284,0.7959045171737671
208,0.02287927083671093,0.88714599609375,0.9100252389907837
209,0.023467203602194786,0.8844043612480164,0.9078715443611145
210,0.025808313861489296,1.1988952159881592,1.2247035503387451
211,0.0255911722779274,0.7834874391555786,0.8090786337852478
212,0.024119412526488304,0.7108776569366455,0.7349970936775208
213,0.022419098764657974,1.2619423866271973,1.284361481666565
214,0.023229816928505898,1.0380624532699585,1.061292290687561
215,0.02375893108546734,1.0743728876113892,1.098131775856018
216,0.02366708219051361,0.9600369930267334,0.9837040901184082
217,0.025107037276029587,0.7460294961929321,0.7711365222930908
218,0.022402668371796608,0.9774768352508545,0.9998794794082642
219,0.027112040668725967,0.7435967326164246,0.7707087993621826
220,0.021587416529655457,1.102517008781433,1.124104380607605
221,0.020297270268201828,0.9253469109535217,0.945644199848175
222,0.02550177089869976,1.1539199352264404,1.1794216632843018
223,0.022207407280802727,0.914460301399231,0.9366676807403564
224,0.022850383073091507,0.8245583772659302,0.8474087715148926
225,0.02420259825885296,0.8432546854019165,0.8674572706222534
226,0.023419734090566635,0.8191079497337341,0.8425276875495911
227,0.021152762696146965,1.0357078313827515,1.0568605661392212
228,0.024111663922667503,0.9045581221580505,0.928669810295105
229,0.02229689620435238,0.8155683875083923,0.8378652930259705
230,0.022488512098789215,0.9094605445861816,0.9319490790367126
231,0.022975100204348564,0.9160985946655273,0.9390736818313599
232,0.022419128566980362,0.8750225901603699,0.8974417448043823
233,0.02603289484977722,0.8491947054862976,0.8752275705337524
234,0.021960487589240074,0.8094663023948669,0.8314267992973328
235,0.020461006090044975,0.8870434761047363,0.9075044989585876
236,0.021268844604492188,0.9946932196617126,1.0159621238708496
237,0.02319132722914219,0.7573687434196472,0.7805600762367249
238,0.023370685055851936,0.8468548059463501,0.8702254891395569
239,0.02444569580256939,0.9772948026657104,1.0017404556274414
240,0.0261679757386446,1.0268360376358032,1.0530040264129639
241,0.02288644202053547,1.0548570156097412,1.077743411064148
242,0.02178844064474106,0.8935398459434509,0.9153282642364502
243,0.022798627614974976,0.7725355625152588,0.7953342199325562
244,0.023849520832300186,0.867181122303009,0.8910306692123413
245,0.025468410924077034,0.8485460877418518,0.8740144968032837
246,0.023309597745537758,0.7719700336456299,0.7952796220779419
247,0.022110771387815475,0.9857115149497986,1.0078222751617432
248,0.023589488118886948,1.0600180625915527,1.08360755443573
249,0.022748436778783798,0.8960915803909302,0.9188399910926819
250,0.025135314092040062,0.9801507592201233,1.0052860975265503
251,0.0227691400796175,0.7255884408950806,0.7483575940132141
252,0.023815156891942024,0.8901169300079346,0.9139320850372314
253,0.023388339206576347,0.7583115696907043,0.7816998958587646
254,0.02114824764430523,0.7706522941589355,0.7918005585670471
255,0.024404866620898247,0.9075180888175964,0.931922972202301
256,0.023793017491698265,0.9091128706932068,0.932905912399292
257,0.02658146806061268,0.7293412685394287,0.7559227347373962
258,0.023850025609135628,0.8624776601791382,0.8863276839256287
259,0.021666744723916054,1.0030453205108643,1.024712085723877
260,0.023580165579915047,0.9595127105712891,0.9830929040908813
261,0.026343977078795433,0.5561268329620361,0.5824708342552185
262,0.022332167252898216,1.0896520614624023,1.1119842529296875
263,0.02297806181013584,0.9200149178504944,0.9429929852485657
264,0.019677432253956795,0.8048993945121765,0.8245768547058105
265,0.02237533964216709,0.8220940232276917,0.8444693684577942
266,0.023599067702889442,0.883392870426178,0.9069919586181641
267,0.024262765422463417,0.726510226726532,0.750773012638092
268,0.027822615578770638,0.8981907367706299,0.9260133504867554
269,0.021543310955166817,1.1094970703125,1.131040334701538
270,0.023658717051148415,0.6962650418281555,0.719923734664917
271,0.022681312635540962,1.0565279722213745,1.079209327697754
272,0.023371689021587372,0.9674403667449951,0.9908120632171631
273,0.021397581323981285,0.75739586353302,0.778793454170227
274,0.024375800043344498,1.0251309871673584,1.0495067834854126
275,0.024440160021185875,0.8156684637069702,0.8401086330413818
276,0.02331370860338211,0.6974695920944214,0.7207832932472229
277,0.025238147005438805,0.9161282777786255,0.94136643409729
278,0.02558949403464794,0.7733028531074524,0.7988923192024231
279,0.023936931043863297,0.9843822717666626,1.0083192586898804
280,0.022170500829815865,0.8695061802864075,0.891676664352417
281,0.023651113733649254,0.6978530287742615,0.7215041518211365
282,0.024524614214897156,0.7641682624816895,0.7886928915977478
283,0.024242158979177475,0.8362881541252136,0.8605303168296814
284,0.02471752092242241,0.9540936350822449,0.9788111448287964
285,0.022326430305838585,0.6478369832038879,0.6701633930206299
286,0.024500945582985878,0.9185839891433716,0.9430849552154541
287,0.022104792296886444,0.9311338663101196,0.9532386660575867
288,0.023371806368231773,0.8132773637771606,0.8366491794586182
289,0.021510407328605652,0.7247119545936584,0.7462223768234253
290,0.02262219600379467,0.8057740926742554,0.8283962607383728
291,0.02319728396832943,0.7605662941932678,0.783763587474823
292,0.02184678055346012,0.6363458037376404,0.6581925749778748
293,0.023862628266215324,0.8824686408042908,0.9063312411308289
294,0.025988727807998657,0.8056139349937439,0.8316026926040649
295,0.023900112137198448,1.0136327743530273,1.037532925605774
296,0.025638947263360023,0.8365281224250793,0.8621670603752136
297,0.02418561466038227,0.8724550008773804,0.8966405987739563
298,0.022401999682188034,0.7071207761764526,0.7295227646827698
299,0.021391334012150764,0.9379918575286865,0.9593831896781921
300,0.023331990465521812,0.9332684874534607,0.9566004872322083
301,0.0235371682792902,0.8758891224861145,0.899426281452179
302,0.02373804710805416,1.0321532487869263,1.0558912754058838
303,0.024864355102181435,0.7560840249061584,0.7809484004974365
304,0.023449022322893143,0.8237987756729126,0.8472477793693542
305,0.024839667603373528,0.4235117435455322,0.4483514130115509
306,0.024737941101193428,0.6006549000740051,0.6253928542137146
307,0.022387176752090454,0.8337141275405884,0.8561012744903564
308,0.027411721646785736,0.6864898204803467,0.7139015197753906
309,0.02236291766166687,0.6020473837852478,0.6244102716445923
310,0.018602918833494186,1.1016738414764404,1.1202768087387085
311,0.021882133558392525,0.7849893569946289,0.8068714737892151
312,0.02339792624115944,0.9210077524185181,0.9444056749343872
313,0.026803182438015938,0.8525519967079163,0.8793551921844482
314,0.02109939232468605,0.7838411331176758,0.8049405217170715
315,0.024371542036533356,0.8216947317123413,0.8460662961006165
316,0.021427785977721214,0.7632598876953125,0.7846876978874207
317,0.023053035140037537,0.7490838170051575,0.7721368670463562
318,0.02006581798195839,0.8827683925628662,0.9028342366218567
319,0.021547378972172737,0.9013687372207642,0.9229161143302917
320,0.025546064600348473,0.6264943480491638,0.652040421962738
321,0.02551465481519699,0.8367735743522644,0.862288236618042
322,0.026713524013757706,0.7928453087806702,0.81955885887146
323,0.02452557533979416,0.8522817492485046,0.8768073320388794
324,0.02184298448264599,0.7280226349830627,0.7498655915260315
325,0.02148272469639778,0.9688781499862671,0.9903608560562134
326,0.022314654663205147,0.7648416757583618,0.787156343460083
327,0.02193976193666458,0.8626595735549927,0.8845993280410767
328,0.026042921468615532,0.9910740852355957,1.0171170234680176
329,0.02619585394859314,0.7770525217056274,0.803248405456543
330,0.023832496255636215,0.8867902755737305,0.910622775554657
331,0.024639293551445007,0.45990943908691406,0.48454874753952026
332,0.02625824697315693,0.8253514170646667,0.8516096472740173
333,0.02556845359504223,0.7002033591270447,0.7257717847824097
334,0.02238483913242817,1.0954761505126953,1.117861032485962
335,0.024594580754637718,0.9462940096855164,0.970888614654541
336,0.02619706094264984,0.6261001825332642,0.6522972583770752
337,0.02296626567840576,0.6922916769981384,0.7152579426765442
338,0.022290583699941635,0.681906521320343,0.704197108745575
339,0.02207181230187416,0.8059378862380981,0.8280097246170044
340,0.0260271355509758,0.857124924659729,0.8831520676612854
341,0.023992229253053665,0.689570426940918,0.7135626673698425
342,0.02254834584891796,0.8864374756813049,0.9089857935905457
343,0.023101959377527237,0.7168017029762268,0.7399036884307861
344,0.025697428733110428,0.7426601052284241,0.768357515335083
345,0.02278430014848709,0.6302608251571655,0.653045117855072
346,0.023969020694494247,0.7776809334754944,0.8016499280929565
347,0.02233072742819786,0.8338668346405029,0.8561975359916687
348,0.021382570266723633,0.8939347267150879,0.9153172969818115
349,0.02649032510817051,0.6471777558326721,0.6736680865287781
