iter,recon_loss,trip_loss,total_loss
0,0.526550829410553,1.9388822317123413,2.465433120727539
1,0.5574394464492798,1.8305851221084595,2.3880245685577393
2,0.5197976231575012,1.8070207834243774,2.3268184661865234
3,0.5239399075508118,1.389477014541626,1.913416862487793
4,0.5554248690605164,1.4437521696090698,1.9991769790649414
5,0.5316264629364014,1.4169960021972656,1.948622465133667
6,0.5558508038520813,1.296181321144104,1.85203218460083
7,0.5428146719932556,1.441953420639038,1.9847681522369385
8,0.5336163640022278,1.4805094003677368,2.0141258239746094
9,0.5257635116577148,1.616889476776123,2.142652988433838
10,0.532547652721405,1.4965403079986572,2.029088020324707
11,0.554068386554718,1.545644760131836,2.099713087081909
12,0.5576795339584351,1.8460487127304077,2.4037282466888428
13,0.5182283520698547,1.3791069984436035,1.8973352909088135
14,0.5335714817047119,1.5252777338027954,2.058849334716797
15,0.5528581738471985,1.392034649848938,1.9448928833007812
16,0.5240328311920166,1.1466820240020752,1.6707148551940918
17,0.5447587966918945,1.3825749158859253,1.9273337125778198
18,0.5082763433456421,1.2918250560760498,1.800101399421692
19,0.5518051981925964,1.763619065284729,2.3154242038726807
20,0.530696451663971,1.6377408504486084,2.1684372425079346
21,0.5477737784385681,1.3687866926193237,1.916560411453247
22,0.5512951016426086,1.520669937133789,2.071964979171753
23,0.5194135308265686,1.1680877208709717,1.6875011920928955
24,0.5549192428588867,1.2349894046783447,1.7899086475372314
25,0.5390649437904358,1.3388580083847046,1.8779230117797852
26,0.5377315878868103,1.579329252243042,2.117060899734497
27,0.5349916219711304,1.5452957153320312,2.080287456512451
28,0.544611394405365,1.6728914976119995,2.2175028324127197
29,0.5381686091423035,1.4415078163146973,1.9796764850616455
30,0.533812403678894,1.2596327066421509,1.793445110321045
31,0.55533367395401,1.3311594724655151,1.88649320602417
32,0.5237006545066833,1.1841740608215332,1.7078747749328613
33,0.521161675453186,1.2504301071166992,1.7715917825698853
34,0.533559262752533,1.2819918394088745,1.8155510425567627
35,0.5637495517730713,1.412574052810669,1.9763236045837402
36,0.5118160247802734,1.1842678785324097,1.696083903312683
37,0.5520517826080322,1.1750860214233398,1.727137804031372
38,0.55927973985672,1.3285847902297974,1.887864589691162
39,0.5346789360046387,1.5573285818099976,2.092007637023926
40,0.5417470932006836,1.424688696861267,1.9664357900619507
41,0.5329021215438843,1.4205135107040405,1.9534156322479248
42,0.5377852320671082,1.4935314655303955,2.0313167572021484
43,0.5383328795433044,1.263667345046997,1.8020002841949463
44,0.5342275500297546,1.2015794515609741,1.735806941986084
45,0.5231503248214722,1.6047182083129883,2.12786865234375
46,0.534119725227356,1.4463837146759033,1.9805034399032593
47,0.5455767512321472,1.0182386636734009,1.5638153553009033
48,0.5436909794807434,1.3010174036026,1.8447084426879883
49,0.5570310354232788,1.4998849630355835,2.0569159984588623
50,0.532841682434082,0.9628838300704956,1.4957255125045776
51,0.5648561120033264,1.354907512664795,1.9197635650634766
52,0.5396493673324585,1.3349281549453735,1.874577522277832
53,0.49742043018341064,1.1168341636657715,1.6142545938491821
54,0.5419002771377563,1.3143736124038696,1.856273889541626
55,0.5531107783317566,1.1664472818374634,1.7195580005645752
56,0.5241330862045288,1.6120432615280151,2.136176347732544
57,0.5232890844345093,1.5097479820251465,2.0330371856689453
58,0.5371701717376709,1.022356629371643,1.559526801109314
59,0.5392018556594849,1.0378514528274536,1.5770533084869385
60,0.5449758768081665,1.1483244895935059,1.6933003664016724
61,0.533197820186615,1.1933605670928955,1.7265584468841553
62,0.5664713382720947,1.3502641916275024,1.9167355298995972
63,0.5091002583503723,1.218725323677063,1.72782564163208
64,0.5506286025047302,1.1545796394348145,1.7052083015441895
65,0.5284934639930725,1.374993920326233,1.9034874439239502
66,0.5212453603744507,1.110723853111267,1.6319692134857178
67,0.5447467565536499,1.3129578828811646,1.8577046394348145
68,0.5262448787689209,1.3965500593185425,1.9227949380874634
69,0.5620254278182983,1.4093306064605713,1.9713560342788696
70,0.5681177973747253,1.1944646835327148,1.762582540512085
71,0.5544711351394653,1.2478387355804443,1.8023098707199097
72,0.5158840417861938,1.2402812242507935,1.7561652660369873
73,0.5100753903388977,1.1814382076263428,1.6915135383605957
74,0.5709827542304993,1.2341570854187012,1.8051397800445557
75,0.5346977710723877,1.2780780792236328,1.8127758502960205
76,0.574212908744812,1.1570184230804443,1.7312313318252563
77,0.5291629433631897,1.3958263397216797,1.9249892234802246
78,0.5611782073974609,1.2585209608078003,1.8196991682052612
79,0.5230563879013062,1.0439471006393433,1.5670034885406494
80,0.5442655086517334,1.019115924835205,1.5633814334869385
81,0.5533172488212585,1.6284714937210083,2.181788682937622
82,0.5135520696640015,1.0204750299453735,1.534027099609375
83,0.5108168125152588,1.3106645345687866,1.8214813470840454
84,0.5605453252792358,1.1191498041152954,1.6796951293945312
85,0.541187047958374,1.2032966613769531,1.7444837093353271
86,0.5741053819656372,1.198580265045166,1.7726856470108032
87,0.5044258236885071,1.1220686435699463,1.6264944076538086
88,0.5637158751487732,0.9024932980537415,1.4662091732025146
89,0.5458737015724182,0.8828070759773254,1.4286807775497437
90,0.5420742034912109,1.0988762378692627,1.6409504413604736
91,0.5253925323486328,1.243544578552246,1.768937110900879
92,0.570023775100708,1.0492143630981445,1.6192381381988525
93,0.553229808807373,1.1189128160476685,1.6721426248550415
94,0.541650652885437,1.1406725645065308,1.6823232173919678
95,0.515232503414154,1.218406081199646,1.7336385250091553
96,0.5652273893356323,1.3191778659820557,1.884405255317688
97,0.5141448974609375,1.1312263011932373,1.6453711986541748
98,0.5420859456062317,1.230404019355774,1.7724900245666504
99,0.5554671287536621,1.2695887088775635,1.8250558376312256
100,0.5326417684555054,1.3777457475662231,1.9103875160217285
101,0.5273181796073914,1.279569149017334,1.8068873882293701
102,0.5678877830505371,1.1416471004486084,1.7095348834991455
103,0.5424736738204956,1.2671523094177246,1.8096259832382202
104,0.512895405292511,0.9900000691413879,1.502895474433899
105,0.5335153937339783,1.118947982788086,1.652463436126709
106,0.5436347723007202,0.9979912042617798,1.5416259765625
107,0.562684178352356,0.9959037899971008,1.5585880279541016
108,0.5413147807121277,1.1952179670333862,1.7365326881408691
109,0.5370162129402161,0.9781984090805054,1.5152146816253662
110,0.5468992590904236,0.7365850210189819,1.2834842205047607
111,0.5124079585075378,1.0356913805007935,1.5480992794036865
112,0.5607038736343384,1.0564160346984863,1.6171199083328247
113,0.5535991787910461,1.5712049007415771,2.1248040199279785
114,0.525330662727356,0.9944173693656921,1.5197479724884033
115,0.5417340993881226,1.261542797088623,1.8032768964767456
116,0.5622872710227966,1.0632805824279785,1.62556791305542
117,0.5236434936523438,0.7386435270309448,1.2622870206832886
118,0.5743663907051086,1.2263344526290894,1.8007009029388428
119,0.5637087821960449,1.209862232208252,1.7735710144042969
120,0.5458709001541138,1.1898140907287598,1.7356849908828735
121,0.5230394005775452,1.2431626319885254,1.7662019729614258
122,0.5489809513092041,1.3057951927185059,1.85477614402771
123,0.5273369550704956,0.9882414937019348,1.5155785083770752
124,0.520212709903717,1.0266947746276855,1.5469074249267578
125,0.5504022836685181,1.1329151391983032,1.6833174228668213
126,0.5364770293235779,0.8802984952926636,1.4167754650115967
127,0.5769014358520508,1.058786153793335,1.6356875896453857
128,0.5290096402168274,0.8729917407035828,1.4020013809204102
129,0.5433557629585266,1.0093070268630981,1.5526628494262695
130,0.5452284812927246,1.1156905889511108,1.6609190702438354
131,0.5557741522789001,1.1859315633773804,1.7417056560516357
132,0.5327271819114685,1.404380440711975,1.9371075630187988
133,0.5149624347686768,1.0809822082519531,1.5959446430206299
134,0.5398243069648743,0.9213253855705261,1.4611496925354004
135,0.5360526442527771,1.3020527362823486,1.8381054401397705
136,0.530975878238678,1.2000283002853394,1.731004238128662
137,0.553244948387146,1.2387512922286987,1.7919962406158447
138,0.5128233432769775,1.1099474430084229,1.6227707862854004
139,0.5429466366767883,0.7970253825187683,1.3399720191955566
140,0.5557153820991516,1.0972777605056763,1.6529932022094727
141,0.5545539855957031,1.0222316980361938,1.576785683631897
142,0.5278819799423218,1.213632583618164,1.7415145635604858
143,0.5689792037010193,1.041778802871704,1.6107580661773682
144,0.539128303527832,0.9209652543067932,1.4600934982299805
145,0.5706287026405334,1.1278777122497559,1.6985063552856445
146,0.49211248755455017,1.1828944683074951,1.6750069856643677
147,0.5335603952407837,1.3434510231018066,1.8770114183425903
148,0.538521945476532,0.875887393951416,1.4144093990325928
149,0.544811487197876,1.0902009010314941,1.6350123882293701
150,0.5321473479270935,0.9681115746498108,1.5002589225769043
151,0.5523958206176758,1.3257957696914673,1.878191590309143
152,0.5871925950050354,0.9700857400894165,1.5572783946990967
153,0.539478600025177,0.9259554743766785,1.4654340744018555
154,0.5475171804428101,1.2265288829803467,1.7740460634231567
155,0.5370627045631409,1.2486135959625244,1.7856762409210205
156,0.5424951910972595,1.2854094505310059,1.8279047012329102
157,0.5022891759872437,0.767107367515564,1.2693965435028076
158,0.5566136837005615,1.1563456058502197,1.7129592895507812
159,0.5470311641693115,0.7803947925567627,1.3274259567260742
160,0.5515289306640625,1.004929780960083,1.5564587116241455
161,0.556667149066925,1.3373644351959229,1.8940315246582031
162,0.5435924530029297,1.2546147108078003,1.79820716381073
163,0.571104884147644,1.0183194875717163,1.5894243717193604
164,0.5358244776725769,0.9577651023864746,1.4935896396636963
165,0.5192545652389526,0.930210292339325,1.4494647979736328
166,0.548920750617981,1.216963291168213,1.7658840417861938
167,0.5575606822967529,0.8151132464408875,1.3726739883422852
168,0.5397474765777588,0.8410701155662537,1.3808176517486572
169,0.5372473001480103,1.13289213180542,1.6701394319534302
170,0.5151813626289368,1.487288236618042,2.002469539642334
171,0.5443727374076843,1.4645287990570068,2.008901596069336
172,0.5759384036064148,0.9329162240028381,1.508854627609253
173,0.5258446335792542,1.1654318571090698,1.6912765502929688
174,0.5115523934364319,0.8953607082366943,1.4069130420684814
175,0.536278247833252,0.981959342956543,1.518237590789795
176,0.5438750982284546,0.8096486926078796,1.3535237312316895
177,0.5243529677391052,0.9588506817817688,1.483203649520874
178,0.5480169653892517,0.9884426593780518,1.5364596843719482
179,0.5766013264656067,1.0693775415420532,1.6459789276123047
180,0.5550055503845215,1.0625938177108765,1.617599368095398
181,0.5151973366737366,1.1133397817611694,1.6285371780395508
182,0.539016842842102,1.1631271839141846,1.7021440267562866
183,0.544699490070343,1.0504146814346313,1.5951142311096191
184,0.5460619926452637,1.059360146522522,1.6054221391677856
185,0.5316684246063232,0.9852162003517151,1.5168845653533936
186,0.5385494232177734,0.8938034772872925,1.432352900505066
187,0.5433824062347412,1.2001750469207764,1.7435574531555176
188,0.5687586665153503,0.9424524307250977,1.5112111568450928
189,0.5110706090927124,1.3621876239776611,1.8732582330703735
190,0.5744441151618958,0.9969144463539124,1.571358561515808
191,0.5339841246604919,1.0078403949737549,1.5418245792388916
192,0.5419395565986633,0.8348065614700317,1.3767461776733398
193,0.5420409440994263,0.8580682873725891,1.4001092910766602
194,0.5385361909866333,1.061655044555664,1.6001912355422974
195,0.5347112417221069,0.8826045989990234,1.4173158407211304
196,0.5438718795776367,1.0556279420852661,1.5994998216629028
197,0.5577070713043213,1.2908172607421875,1.8485243320465088
198,0.5608091354370117,1.1750534772872925,1.7358626127243042
199,0.5476998686790466,0.8657996654510498,1.4134995937347412
200,0.5387265682220459,0.9744802117347717,1.5132067203521729
201,0.5326029658317566,1.0011035203933716,1.5337064266204834
202,0.5359070301055908,0.9623448848724365,1.4982519149780273
203,0.5392292141914368,1.1403917074203491,1.6796209812164307
204,0.5175301432609558,0.9016176462173462,1.4191477298736572
205,0.5395640730857849,0.9510768055915833,1.4906408786773682
206,0.5695432424545288,0.9524527192115784,1.521996021270752
207,0.5502369403839111,1.1320987939834595,1.6823357343673706
208,0.5492503046989441,0.7771033644676208,1.326353669166565
209,0.5431268811225891,1.2261477708816528,1.7692747116088867
210,0.5134681463241577,0.9839035868644714,1.4973716735839844
211,0.5590295791625977,0.9006901383399963,1.4597196578979492
