iter,recon_loss,trip_loss,total_loss
0,0.002751209307461977,2.5789074897766113,2.5816586017608643
1,0.5372887849807739,2.3316354751586914,2.868924140930176
2,0.057166822254657745,2.3075547218322754,2.3647215366363525
3,0.2859967052936554,2.269605875015259,2.555602550506592
4,0.28237825632095337,2.1614880561828613,2.44386625289917
5,0.09374935925006866,1.7008172273635864,1.7945666313171387
6,0.03590166196227074,1.8376870155334473,1.8735886812210083
7,0.09792894124984741,1.9635945558547974,2.0615234375
8,0.1554836630821228,2.569906711578369,2.7253904342651367
9,0.1483089178800583,1.7377291917800903,1.886038064956665
10,0.09348287433385849,2.2434802055358887,2.336963176727295
11,0.059312667697668076,1.7330492734909058,1.7923619747161865
12,0.05635705217719078,1.6489558219909668,1.7053128480911255
13,0.07279841601848602,1.4159023761749268,1.4887007474899292
14,0.09546485543251038,1.7616355419158936,1.8571003675460815
15,0.10196907073259354,1.7956358194351196,1.8976049423217773
16,0.09501634538173676,1.8260406255722046,1.9210569858551025
17,0.08403019607067108,1.8151530027389526,1.8991831541061401
18,0.08202901482582092,1.5297297239303589,1.6117587089538574
19,0.08371368050575256,1.2359871864318848,1.319700837135315
20,0.08546113967895508,1.5728555917739868,1.658316731452942
21,0.08944524824619293,1.4189319610595703,1.508377194404602
22,0.0965147390961647,1.4874346256256104,1.583949327468872
23,0.09664212167263031,1.5140572786331177,1.6106994152069092
24,0.08998239040374756,1.2514609098434448,1.3414433002471924
25,0.08728614449501038,2.0253121852874756,2.112598419189453
26,0.08457782119512558,1.521808385848999,1.6063861846923828
27,0.08552177250385284,1.195047378540039,1.2805691957473755
28,0.08910176903009415,1.418337345123291,1.507439136505127
29,0.09757852554321289,1.5300544500350952,1.627632975578308
30,0.0891268402338028,1.2019253969192505,1.291052222251892
31,0.09072256088256836,1.6221723556518555,1.7128949165344238
32,0.08602282404899597,1.1779142618179321,1.2639371156692505
33,0.08359096199274063,1.3028255701065063,1.3864165544509888
34,0.0838695541024208,1.7046104669570923,1.7884800434112549
35,0.08146355301141739,1.6920830011367798,1.773546576499939
36,0.08282825350761414,1.1952228546142578,1.2780511379241943
37,0.0909498780965805,1.147996187210083,1.2389460802078247
38,0.08247814327478409,1.6900140047073364,1.7724921703338623
39,0.07375290989875793,1.1235237121582031,1.1972765922546387
40,0.07766657322645187,1.6508396863937378,1.7285062074661255
41,0.08303176611661911,1.363063097000122,1.4460948705673218
42,0.08208565413951874,1.2226506471633911,1.3047362565994263
43,0.07551418244838715,1.2012901306152344,1.2768043279647827
44,0.08104781806468964,1.3871811628341675,1.4682289361953735
45,0.07901768386363983,1.2970703840255737,1.37608802318573
46,0.07768150418996811,1.1486986875534058,1.2263802289962769
47,0.07579224556684494,1.3125354051589966,1.3883275985717773
48,0.07217004150152206,1.298811912536621,1.3709819316864014
49,0.06839445978403091,1.319960117340088,1.3883545398712158
50,0.08586464077234268,1.1152496337890625,1.201114296913147
51,0.07918352633714676,1.1109319925308228,1.1901155710220337
52,0.07052592188119888,1.3543343544006348,1.4248602390289307
53,0.07250808924436569,1.0073641538619995,1.0798722505569458
54,0.07386849075555801,1.4131155014038086,1.4869840145111084
55,0.07158783823251724,1.062664270401001,1.1342520713806152
56,0.06725389510393143,0.8429306745529175,0.9101845622062683
57,0.06900979578495026,1.160170555114746,1.2291803359985352
58,0.06984761357307434,1.0836071968078613,1.1534547805786133
59,0.07141543924808502,1.4091452360153198,1.4805606603622437
