iter,recon_loss,trip_loss,total_loss
0,0.0006496462156064808,2.1992640495300293,2.199913740158081
1,0.28737422823905945,2.244338035583496,2.531712293624878
2,0.03254722058773041,2.141611099243164,2.1741583347320557
3,0.14819733798503876,2.387873888015747,2.536071300506592
4,0.1562289446592331,2.096930980682373,2.253159999847412
5,0.05510289967060089,2.2048728466033936,2.2599756717681885
6,0.013139409944415092,2.3327784538269043,2.3459179401397705
7,0.04953761026263237,2.0718190670013428,2.121356725692749
8,0.0942048504948616,1.4251736402511597,1.5193785429000854
9,0.07680976390838623,2.313706398010254,2.3905162811279297
10,0.04141299054026604,1.8399300575256348,1.8813430070877075
11,0.019746210426092148,1.5917904376983643,1.6115366220474243
12,0.022434724494814873,1.7255455255508423,1.7479802370071411
13,0.040696438401937485,1.6771010160446167,1.7177973985671997
14,0.04785231500864029,1.6932215690612793,1.7410738468170166
15,0.04415440559387207,2.0427443981170654,2.0868988037109375
16,0.030950922518968582,1.9542858600616455,1.9852367639541626
17,0.023186322301626205,1.9660893678665161,1.9892756938934326
18,0.023560551926493645,1.9543867111206055,1.9779472351074219
19,0.03367473930120468,1.9005825519561768,1.9342572689056396
20,0.0392267219722271,1.7537579536437988,1.7929847240447998
21,0.04437441751360893,1.7061103582382202,1.750484824180603
22,0.03688550740480423,1.5187333822250366,1.5556188821792603
23,0.03241364285349846,1.6970396041870117,1.729453206062317
24,0.02867371030151844,1.7721375226974487,1.8008112907409668
25,0.03421015664935112,1.6079219579696655,1.6421321630477905
26,0.03838394209742546,1.9452240467071533,1.9836080074310303
27,0.03687695041298866,1.7750600576400757,1.8119369745254517
28,0.03810671344399452,1.468319058418274,1.5064257383346558
29,0.03531639650464058,1.6692261695861816,1.7045425176620483
30,0.03442057594656944,1.8601475954055786,1.8945682048797607
31,0.032694801688194275,1.582287073135376,1.6149818897247314
32,0.03676002845168114,1.4689444303512573,1.505704402923584
33,0.04130250960588455,1.5077646970748901,1.5490672588348389
34,0.03612048178911209,1.5619827508926392,1.5981032848358154
35,0.03611263632774353,1.45310640335083,1.489219069480896
36,0.03513791784644127,1.5726418495178223,1.6077797412872314
37,0.03458354249596596,1.6710892915725708,1.7056728601455688
38,0.031607113778591156,1.8521175384521484,1.8837246894836426
39,0.03413638845086098,1.2170511484146118,1.2511875629425049
40,0.03255178779363632,1.6516743898391724,1.684226155281067
41,0.03401895612478256,1.6757426261901855,1.709761619567871
42,0.03203752264380455,1.3817445039749146,1.413782000541687
43,0.03222070634365082,1.5116462707519531,1.5438669919967651
44,0.03392704948782921,1.2899974584579468,1.3239245414733887
45,0.03392789140343666,1.5901882648468018,1.6241161823272705
46,0.029716238379478455,1.5250505208969116,1.5547667741775513
47,0.032540448009967804,1.458654522895813,1.4911949634552002
48,0.029231170192360878,1.33616304397583,1.3653942346572876
49,0.029407816007733345,1.5169366598129272,1.546344518661499
50,0.029542243108153343,1.1229901313781738,1.1525323390960693
51,0.03111487254500389,1.811194896697998,1.8423097133636475
52,0.025748448446393013,1.2778815031051636,1.303629994392395
53,0.033134788274765015,1.6594703197479248,1.6926051378250122
54,0.030113453045487404,1.6218100786209106,1.6519235372543335
55,0.02580830082297325,1.2192291021347046,1.2450374364852905
56,0.03027944266796112,1.0690038204193115,1.099283218383789
57,0.027714528143405914,1.6804113388061523,1.7081258296966553
58,0.028078364208340645,1.317181944847107,1.3452602624893188
59,0.027366070076823235,1.531304955482483,1.558670997619629
60,0.025095708668231964,1.7241102457046509,1.7492059469223022
61,0.03005208447575569,1.7049895524978638,1.735041618347168
62,0.025253497064113617,1.0237524509429932,1.0490059852600098
63,0.027487121522426605,1.2757411003112793,1.3032282590866089
64,0.026432182639837265,0.8651152849197388,0.891547441482544
65,0.030079947784543037,1.6266511678695679,1.656731128692627
66,0.02772172912955284,1.5582648515701294,1.585986614227295
67,0.02539812959730625,1.3483539819717407,1.3737521171569824
68,0.025965146720409393,1.5373629331588745,1.5633280277252197
69,0.026505738496780396,1.6165045499801636,1.6430102586746216
70,0.0256916806101799,1.3132450580596924,1.338936686515808
71,0.022399691864848137,1.5402575731277466,1.5626572370529175
72,0.023572888225317,1.2205644845962524,1.2441374063491821
73,0.028486141934990883,1.2980608940124512,1.3265470266342163
74,0.024282312020659447,1.5395480394363403,1.5638303756713867
75,0.02774602547287941,1.2003612518310547,1.2281073331832886
76,0.028133144602179527,1.1478084325790405,1.1759415864944458
77,0.027438636869192123,1.0772885084152222,1.1047271490097046
78,0.023258080706000328,1.3778656721115112,1.4011237621307373
79,0.028002619743347168,1.4956626892089844,1.5236653089523315
80,0.023007381707429886,2.06711745262146,2.0901248455047607
81,0.024543074890971184,1.2473441362380981,1.271887183189392
82,0.023582816123962402,1.2797173261642456,1.303300142288208
83,0.025811441242694855,1.17411208152771,1.1999235153198242
84,0.027789397165179253,1.3348273038864136,1.3626166582107544
85,0.030107183381915092,1.0572763681411743,1.087383508682251
86,0.025191349908709526,1.579681396484375,1.604872703552246
87,0.02541414648294449,1.100388765335083,1.1258028745651245
88,0.02558077499270439,1.5274907350540161,1.5530714988708496
89,0.022921262308955193,1.449951171875,1.4728723764419556
90,0.027942027896642685,1.0351371765136719,1.0630792379379272
91,0.02329164929687977,1.4936803579330444,1.5169720649719238
92,0.024948328733444214,1.3518966436386108,1.3768450021743774
93,0.02387038804590702,1.247809886932373,1.271680235862732
94,0.025986894965171814,1.0380175113677979,1.0640044212341309
95,0.02648116461932659,1.012376070022583,1.0388572216033936
96,0.025173384696245193,1.8969051837921143,1.9220786094665527
97,0.023311924189329147,1.3234591484069824,1.3467711210250854
98,0.029768412932753563,1.187902808189392,1.217671275138855
99,0.02358059398829937,1.2980846166610718,1.3216651678085327
100,0.02435552515089512,0.8587849140167236,0.8831404447555542
101,0.024584492668509483,1.2197461128234863,1.244330644607544
102,0.026727795600891113,1.3151928186416626,1.3419206142425537
103,0.023630185052752495,1.6558829545974731,1.6795130968093872
104,0.02664600871503353,1.1112897396087646,1.137935757637024
105,0.02747984416782856,1.498372197151184,1.525852084159851
106,0.027606062591075897,1.1354058980941772,1.163011908531189
107,0.023875506594777107,1.46038019657135,1.4842556715011597
108,0.023408200591802597,0.8512756824493408,0.8746838569641113
109,0.024272965267300606,1.2814661264419556,1.3057390451431274
110,0.02664567343890667,1.2218002080917358,1.2484458684921265
111,0.02735510841012001,1.5513503551483154,1.5787054300308228
112,0.026541542261838913,1.2947423458099365,1.3212839365005493
113,0.02620028518140316,1.1512056589126587,1.1774059534072876
114,0.02561456337571144,1.2664191722869873,1.2920337915420532
115,0.026736196130514145,1.184464693069458,1.2112008333206177
116,0.023789145052433014,0.8016507029533386,0.8254398703575134
117,0.023350391536951065,1.1670126914978027,1.1903630495071411
118,0.02383885160088539,1.228601098060608,1.2524399757385254
119,0.02531658671796322,1.311246633529663,1.336563229560852
120,0.026225201785564423,1.1930973529815674,1.2193225622177124
121,0.0265053603798151,0.9153063297271729,0.9418116807937622
122,0.02576306276023388,1.1480509042739868,1.1738139390945435
123,0.025503482669591904,1.3268815279006958,1.3523850440979004
124,0.02606854774057865,1.0636569261550903,1.0897254943847656
125,0.026744704693555832,1.0638033151626587,1.090548038482666
126,0.023783821612596512,1.2951680421829224,1.3189518451690674
127,0.023575318977236748,0.9459419250488281,0.9695172309875488
128,0.0264686681330204,1.0318971872329712,1.058365821838379
129,0.0236757043749094,1.3418793678283691,1.3655550479888916
130,0.02472957968711853,1.3315181732177734,1.3562477827072144
131,0.028023337945342064,0.9971309304237366,1.0251542329788208
132,0.024675583466887474,1.1732574701309204,1.1979330778121948
133,0.02672405168414116,1.42050302028656,1.447227120399475
134,0.025545956566929817,0.9671548008918762,0.9927007555961609
135,0.023159686475992203,1.2879282236099243,1.311087965965271
136,0.02537032589316368,1.0674021244049072,1.0927724838256836
137,0.0248942282050848,1.0386883020401,1.0635825395584106
138,0.024601563811302185,1.1531678438186646,1.177769422531128
139,0.026308804750442505,0.7612046599388123,0.7875134944915771
140,0.028173107653856277,1.0709054470062256,1.0990785360336304
141,0.026738908141851425,1.5395961999893188,1.5663350820541382
142,0.025538787245750427,0.9797596335411072,1.005298376083374
143,0.02692408859729767,0.9821121096611023,1.0090361833572388
144,0.026559511199593544,1.1287437677383423,1.1553032398223877
145,0.026981286704540253,0.9468815326690674,0.9738628268241882
146,0.023060057312250137,1.0641546249389648,1.087214708328247
147,0.029699096456170082,1.217444658279419,1.2471437454223633
148,0.025079425424337387,1.0564066171646118,1.0814859867095947
149,0.026735248044133186,1.2544848918914795,1.2812201976776123
150,0.02407313697040081,1.3264422416687012,1.350515365600586
151,0.02329934947192669,1.0862220525741577,1.1095213890075684
152,0.028350139036774635,0.8558673858642578,0.8842175006866455
153,0.02704348973929882,0.9818132519721985,1.0088567733764648
154,0.025089913979172707,1.1273151636123657,1.152405023574829
155,0.024190716445446014,0.9180938005447388,0.9422845244407654
156,0.02416265942156315,1.033591628074646,1.0577542781829834
157,0.025250621140003204,1.0557353496551514,1.0809860229492188
158,0.026799440383911133,1.0542339086532593,1.0810333490371704
159,0.025336023420095444,0.9421026110649109,0.9674386382102966
160,0.02368032932281494,1.2747271060943604,1.2984074354171753
161,0.02422877959907055,0.9740603566169739,0.9982891082763672
