iter,recon_loss,trip_loss,total_loss
0,0.5325043201446533,1.6444579362869263,2.176962375640869
1,0.5701078176498413,1.9323866367340088,2.5024943351745605
2,0.5593381524085999,1.6294724941253662,2.1888105869293213
3,0.4884612560272217,0.9572756886482239,1.4457368850708008
4,0.5318912863731384,1.189624547958374,1.7215158939361572
5,0.5516998767852783,1.6961671113967896,2.2478671073913574
6,0.5275209546089172,1.3909393548965454,1.9184603691101074
7,0.5544454455375671,1.641070008277893,2.1955153942108154
8,0.5271178483963013,1.4906415939331055,2.017759323120117
9,0.5420560240745544,1.4507704973220825,1.9928264617919922
10,0.5425744652748108,1.4712886810302734,2.0138630867004395
11,0.5235005617141724,1.5102757215499878,2.03377628326416
12,0.5376030206680298,1.5329384803771973,2.0705413818359375
13,0.5522543787956238,1.558819055557251,2.1110734939575195
14,0.5270224213600159,1.1265525817871094,1.6535749435424805
15,0.517324686050415,1.5834076404571533,2.1007323265075684
16,0.5448736548423767,1.5008028745651245,2.0456764698028564
17,0.5601201057434082,1.6186014413833618,2.1787214279174805
18,0.5211239457130432,1.5798120498657227,2.100935935974121
19,0.5506420135498047,1.3807590007781982,1.931401014328003
20,0.5470105409622192,1.3694533109664917,1.916463851928711
21,0.5313344597816467,1.495862364768982,2.0271968841552734
22,0.5447414517402649,1.6642286777496338,2.208970069885254
23,0.5334739089012146,1.2620974779129028,1.7955713272094727
24,0.5345617532730103,1.5521044731140137,2.0866661071777344
25,0.5607253313064575,1.2729101181030273,1.8336354494094849
26,0.5044269561767578,1.4182143211364746,1.9226412773132324
27,0.5099285244941711,1.3435941934585571,1.853522777557373
28,0.5456880331039429,1.302143931388855,1.8478319644927979
29,0.5386089086532593,1.5562268495559692,2.0948357582092285
30,0.5152315497398376,1.5724289417266846,2.087660551071167
31,0.5133781433105469,1.6328041553497314,2.1461822986602783
32,0.5557897686958313,1.3356512784957886,1.8914411067962646
33,0.5507662892341614,1.348052740097046,1.8988189697265625
34,0.5672385096549988,1.1376413106918335,1.7048797607421875
35,0.5479299426078796,1.1455433368682861,1.6934733390808105
36,0.5499813556671143,1.1754069328308105,1.7253882884979248
37,0.5218055844306946,1.4423243999481201,1.96412992477417
38,0.5584087371826172,0.9874164462089539,1.5458252429962158
39,0.5201573967933655,1.3428295850753784,1.8629870414733887
40,0.5561022758483887,1.6856242418289185,2.2417263984680176
41,0.5426329374313354,1.6357073783874512,2.178340435028076
42,0.5335696339607239,1.3641526699066162,1.8977222442626953
43,0.5318984389305115,1.549528956413269,2.0814273357391357
44,0.5273933410644531,0.8944811820983887,1.4218745231628418
45,0.5336196422576904,1.6886310577392578,2.2222506999969482
46,0.5477290153503418,1.2301220893859863,1.7778511047363281
47,0.552366316318512,1.0343472957611084,1.5867135524749756
48,0.5306531190872192,1.2037066221237183,1.7343597412109375
49,0.5598973631858826,1.5657027959823608,2.1256000995635986
50,0.5296581387519836,1.169714331626892,1.6993725299835205
51,0.546841561794281,1.1075091361999512,1.654350757598877
52,0.5278097987174988,1.3479621410369873,1.8757719993591309
53,0.5178893804550171,1.3058128356933594,1.8237022161483765
54,0.5217559337615967,1.219391942024231,1.7411478757858276
55,0.5345723032951355,1.0948737859725952,1.629446029663086
56,0.519914984703064,1.2257076501846313,1.7456226348876953
57,0.5742972493171692,1.2698984146118164,1.8441956043243408
58,0.5492116808891296,1.1258645057678223,1.6750762462615967
59,0.5527581572532654,1.4426146745681763,1.9953727722167969
60,0.5431801676750183,1.257214903831482,1.8003950119018555
61,0.5251601338386536,1.219961404800415,1.7451214790344238
62,0.5360181331634521,1.2673970460891724,1.8034151792526245
63,0.5177235007286072,1.0201983451843262,1.5379219055175781
64,0.558690071105957,1.381870985031128,1.940561056137085
65,0.5629701614379883,1.3682419061660767,1.931212067604065
66,0.543269693851471,1.581998348236084,2.12526798248291
67,0.5261960029602051,1.3529902696609497,1.8791862726211548
68,0.5415962338447571,1.080188512802124,1.6217846870422363
69,0.5326920747756958,1.0043184757232666,1.5370105504989624
70,0.5301721692085266,1.116760015487671,1.6469321250915527
71,0.5543293952941895,1.4174399375915527,1.9717693328857422
72,0.5530176162719727,1.5989634990692139,2.1519811153411865
73,0.5429556965827942,1.3023245334625244,1.8452801704406738
74,0.5079646110534668,0.9948493242263794,1.5028139352798462
75,0.5627416372299194,0.8355278968811035,1.398269534111023
76,0.5417761206626892,1.0284488201141357,1.5702250003814697
77,0.5209092497825623,1.033485770225525,1.5543949604034424
78,0.562504231929779,1.3872321844100952,1.9497363567352295
79,0.5307163596153259,1.2166862487792969,1.7474026679992676
80,0.5432203412055969,1.4834712743759155,2.0266916751861572
81,0.5511769652366638,1.3985743522644043,1.949751377105713
82,0.5264176726341248,1.0493742227554321,1.575791835784912
83,0.5033515095710754,1.228926420211792,1.7322778701782227
84,0.5642203688621521,1.4627383947372437,2.026958703994751
85,0.5509297847747803,1.1242802143096924,1.6752099990844727
86,0.5505077838897705,0.878264307975769,1.4287720918655396
87,0.5492352247238159,1.137887716293335,1.6871229410171509
88,0.526857316493988,1.1508088111877441,1.677666187286377
89,0.5476159453392029,1.2542457580566406,1.8018617630004883
90,0.5369688272476196,0.975591778755188,1.5125606060028076
91,0.530003547668457,1.2645139694213867,1.7945175170898438
92,0.5605183243751526,1.094946026802063,1.6554644107818604
93,0.5411712527275085,1.0305099487304688,1.571681261062622
94,0.5588185787200928,1.2764030694961548,1.8352216482162476
