iter,recon_loss,trip_loss,total_loss
0,0.543785810470581,1.721011996269226,2.2647976875305176
1,0.5645962953567505,1.6356571912765503,2.200253486633301
2,0.5542123913764954,1.0340193510055542,1.5882318019866943
3,0.5021859407424927,1.6086030006408691,2.1107888221740723
4,0.5297490954399109,1.7211222648620605,2.250871419906616
5,0.5383270382881165,1.4099605083465576,1.9482874870300293
6,0.5454480051994324,1.8474582433700562,2.3929061889648438
7,0.5364590883255005,1.5966793298721313,2.133138418197632
8,0.5321196913719177,1.4926031827926636,2.0247228145599365
9,0.5561336278915405,1.3306761980056763,1.8868098258972168
10,0.5480651259422302,1.6258940696716309,2.173959255218506
11,0.5494365692138672,1.7699774503707886,2.3194141387939453
12,0.5201010704040527,1.5354650020599365,2.0555660724639893
13,0.5052431225776672,1.3255653381347656,1.830808401107788
14,0.5443623065948486,1.2961649894714355,1.8405272960662842
15,0.5345174074172974,1.218463659286499,1.7529810667037964
16,0.5347388982772827,1.6143630743026733,2.149101972579956
17,0.5555717349052429,1.7338101863861084,2.289381980895996
18,0.532625138759613,1.1164259910583496,1.6490511894226074
19,0.5233672857284546,1.4297153949737549,1.9530826807022095
20,0.5333954691886902,1.167609453201294,1.701004981994629
21,0.5422953367233276,1.2448878288269043,1.787183165550232
22,0.5423498153686523,1.3777257204055786,1.920075535774231
23,0.5515397787094116,1.2568739652633667,1.8084137439727783
24,0.5515516400337219,1.5261374711990356,2.0776891708374023
25,0.5218220949172974,2.0443739891052246,2.5661959648132324
26,0.5465408563613892,1.365340232849121,1.9118810892105103
27,0.5021097660064697,1.192952036857605,1.6950618028640747
28,0.5377996563911438,1.4428609609603882,1.9806606769561768
29,0.5531346201896667,1.697838306427002,2.2509729862213135
30,0.5428113341331482,0.9106748700141907,1.4534862041473389
31,0.5227988958358765,1.5511752367019653,2.073974132537842
32,0.5659505724906921,1.3231278657913208,1.8890783786773682
33,0.5572888255119324,1.3810495138168335,1.938338279724121
34,0.5351489782333374,1.6843881607055664,2.2195372581481934
35,0.5220488905906677,1.4836562871932983,2.0057051181793213
36,0.5124353170394897,1.0848793983459473,1.597314715385437
37,0.5650270581245422,1.2086156606674194,1.7736427783966064
38,0.5458202958106995,1.4612377882003784,2.0070581436157227
39,0.5271068215370178,1.4279497861862183,1.9550566673278809
40,0.5325736999511719,1.4173556566238403,1.9499293565750122
41,0.5183192491531372,1.3155876398086548,1.833906888961792
42,0.5142039656639099,1.5992786884307861,2.113482713699341
43,0.561480700969696,1.2955858707427979,1.8570666313171387
44,0.5904403924942017,1.4388036727905273,2.0292439460754395
45,0.5262865424156189,1.417769432067871,1.9440560340881348
46,0.5468000769615173,1.2757062911987305,1.8225064277648926
47,0.5227722525596619,1.3129116296768188,1.835683822631836
48,0.5315960049629211,1.3287583589553833,1.8603544235229492
49,0.5391284227371216,1.38467276096344,1.9238011837005615
50,0.5732764601707458,1.2023192644119263,1.7755956649780273
51,0.5701999068260193,1.45940101146698,2.0296008586883545
52,0.512177050113678,1.3831428289413452,1.895319938659668
53,0.5334388613700867,1.0970103740692139,1.6304492950439453
54,0.5589840412139893,1.5239068269729614,2.0828909873962402
55,0.5247364044189453,1.4548468589782715,1.9795832633972168
56,0.5278578996658325,1.2270585298538208,1.7549164295196533
57,0.5215660929679871,1.3687773942947388,1.890343427658081
58,0.5178336501121521,1.0304538011550903,1.5482873916625977
59,0.5495721101760864,0.9472998380661011,1.4968719482421875
60,0.5669528841972351,1.1480308771133423,1.7149837017059326
61,0.5594661831855774,1.2888387441635132,1.8483049869537354
62,0.5313239097595215,1.5378942489624023,2.069218158721924
63,0.4961869716644287,1.1736503839492798,1.6698373556137085
64,0.5499744415283203,1.022160291671753,1.5721347332000732
65,0.5637128949165344,1.476134181022644,2.0398471355438232
66,0.5438987016677856,0.8693422079086304,1.413240909576416
67,0.5389884114265442,1.0888266563415527,1.6278150081634521
68,0.5236392617225647,1.3248977661132812,1.8485369682312012
69,0.5516166687011719,1.4670846462249756,2.0187013149261475
70,0.5523728132247925,1.1722164154052734,1.724589228630066
71,0.5477065443992615,1.4789358377456665,2.026642322540283
72,0.5635476112365723,1.1197396516799927,1.683287262916565
73,0.5269434452056885,1.1772207021713257,1.7041641473770142
74,0.5457529425621033,1.3147528171539307,1.8605058193206787
75,0.5837070941925049,1.3194383382797241,1.903145432472229
76,0.5342181921005249,1.2253873348236084,1.7596055269241333
77,0.522066056728363,1.0932815074920654,1.6153476238250732
78,0.5272881388664246,1.3063576221466064,1.8336458206176758
79,0.528227686882019,1.1199787855148315,1.6482064723968506
80,0.5361814498901367,1.3466688394546509,1.8828502893447876
81,0.5203760862350464,1.4653123617172241,1.9856884479522705
82,0.5367094874382019,1.1057960987091064,1.6425056457519531
83,0.5417867302894592,1.025416374206543,1.5672030448913574
84,0.5212498307228088,1.3777910470962524,1.899040937423706
85,0.5525030493736267,0.9517881870269775,1.504291296005249
86,0.544796347618103,1.2231698036193848,1.7679661512374878
87,0.5614205598831177,1.1772509813308716,1.7386715412139893
88,0.5314297080039978,1.3744351863861084,1.905864953994751
89,0.5732697248458862,1.1966824531555176,1.7699521780014038
90,0.539008617401123,1.081895112991333,1.620903730392456
91,0.5663923025131226,1.1602522134780884,1.726644515991211
92,0.5261170864105225,1.3690413236618042,1.8951584100723267
93,0.5693735480308533,1.0650906562805176,1.6344642639160156
94,0.5434417128562927,1.277340292930603,1.820781946182251
95,0.5212537050247192,1.0655226707458496,1.5867763757705688
96,0.5366609692573547,1.1443827152252197,1.6810436248779297
97,0.5375451445579529,1.2253392934799194,1.7628843784332275
98,0.5340459942817688,1.307968258857727,1.8420143127441406
99,0.5509313344955444,1.284254550933838,1.8351858854293823
100,0.5279760360717773,1.3169845342636108,1.8449605703353882
101,0.5219602584838867,1.2169950008392334,1.7389552593231201
102,0.5425080060958862,0.7357288599014282,1.2782368659973145
103,0.530845582485199,1.0858261585235596,1.6166718006134033
104,0.5510070323944092,1.1167601346969604,1.6677671670913696
105,0.5566567778587341,1.0165082216262817,1.573164939880371
106,0.5396503210067749,1.2012311220169067,1.7408814430236816
107,0.5662387609481812,1.2666510343551636,1.8328897953033447
108,0.5689215064048767,1.3885763883590698,1.9574978351593018
109,0.5337046980857849,1.3426430225372314,1.8763477802276611
110,0.5248400568962097,1.193259596824646,1.718099594116211
111,0.5346407890319824,1.0340980291366577,1.5687388181686401
112,0.5297244191169739,1.005097508430481,1.5348219871520996
113,0.5564520359039307,1.030326247215271,1.5867782831192017
114,0.526776134967804,1.168834924697876,1.6956110000610352
115,0.5522971153259277,1.2793370485305786,1.8316341638565063
116,0.5591956973075867,0.8556954860687256,1.414891242980957
117,0.5510334372520447,1.0560945272445679,1.6071279048919678
118,0.5466687083244324,1.1358544826507568,1.682523250579834
119,0.5130240321159363,1.1152825355529785,1.6283066272735596
120,0.5312181115150452,1.2358496189117432,1.7670676708221436
121,0.5174556970596313,1.0692583322525024,1.5867140293121338
122,0.575285792350769,0.9350138902664185,1.5102996826171875
123,0.5379936099052429,1.2194552421569824,1.7574489116668701
124,0.5611150860786438,1.0839508771896362,1.6450660228729248
125,0.550943911075592,1.2892509698867798,1.8401949405670166
126,0.5512335896492004,1.004665732383728,1.5558993816375732
127,0.5399988293647766,0.9611921310424805,1.5011909008026123
128,0.5554811954498291,1.1319186687469482,1.6873998641967773
129,0.5358374714851379,0.843372106552124,1.3792095184326172
130,0.5400917530059814,0.9708465337753296,1.510938286781311
131,0.5490140914916992,1.472469687461853,2.021483898162842
132,0.5331504940986633,1.21864652633667,1.7517969608306885
133,0.5418699383735657,1.2344274520874023,1.7762973308563232
134,0.5329465866088867,1.0936907529830933,1.62663733959198
135,0.5488903522491455,1.5291657447814941,2.0780560970306396
136,0.5433962941169739,0.9180007576942444,1.4613970518112183
137,0.5302029252052307,1.0161082744598389,1.5463111400604248
138,0.5702065825462341,1.2168773412704468,1.7870838642120361
139,0.5361762642860413,0.8947708010673523,1.4309470653533936
140,0.5287419557571411,0.9120522737503052,1.4407942295074463
141,0.5471046566963196,0.9710674285888672,1.518172025680542
142,0.5520309805870056,1.179552674293518,1.731583595275879
143,0.5205791592597961,1.2899236679077148,1.8105027675628662
144,0.5483905076980591,0.9473526477813721,1.4957431554794312
145,0.5309485793113708,1.018560767173767,1.5495092868804932
146,0.5203874707221985,1.0889325141906738,1.6093199253082275
147,0.541825532913208,1.055665135383606,1.597490668296814
148,0.5606019496917725,1.2950130701065063,1.8556150197982788
149,0.5655702948570251,1.0007655620574951,1.566335916519165
150,0.5304831862449646,1.3012498617172241,1.831732988357544
151,0.5450880527496338,0.8697900176048279,1.4148781299591064
152,0.5397523045539856,1.0963176488876343,1.6360700130462646
153,0.5115760564804077,1.2214807271957397,1.7330567836761475
154,0.5468675494194031,1.1296043395996094,1.6764719486236572
155,0.5182546377182007,1.0444424152374268,1.5626970529556274
156,0.5355852246284485,0.9789567589759827,1.5145419836044312
157,0.5406887531280518,1.3720316886901855,1.9127204418182373
158,0.5496498942375183,0.9124594926834106,1.4621093273162842
159,0.5299994349479675,1.197299838066101,1.7272992134094238
160,0.5702416300773621,0.8611598610877991,1.4314014911651611
