iter,recon_loss,trip_loss,total_loss
0,0.54490727186203,1.9107599258422852,2.45566725730896
1,0.5461843609809875,1.5642327070236206,2.110417127609253
2,0.5358529686927795,1.3940004110336304,1.9298534393310547
3,0.5281317234039307,1.568413496017456,2.0965452194213867
4,0.516383707523346,2.0697505474090576,2.586134195327759
5,0.5608695149421692,2.4860432147979736,3.046912670135498
6,0.5360089540481567,1.9635136127471924,2.4995226860046387
7,0.5559753775596619,1.867701768875122,2.4236772060394287
8,0.5163971185684204,2.215113878250122,2.731511116027832
9,0.517767608165741,1.8756051063537598,2.3933727741241455
10,0.5128108263015747,2.2628562450408936,2.775667190551758
11,0.5733311176300049,1.714605689048767,2.2879366874694824
12,0.5420953035354614,1.9526537656784058,2.494749069213867
13,0.5439046025276184,1.606245517730713,2.1501500606536865
14,0.5449358820915222,1.4848538637161255,2.029789686203003
15,0.5254586935043335,1.7264463901519775,2.2519049644470215
16,0.5319162011146545,1.588240146636963,2.1201562881469727
17,0.556880533695221,1.986406922340393,2.543287515640259
18,0.5604230165481567,1.3210536241531372,1.881476640701294
19,0.5108600854873657,1.7476871013641357,2.258547306060791
20,0.5406081080436707,1.6159930229187012,2.1566011905670166
21,0.5275263786315918,1.6483267545700073,2.1758532524108887
22,0.5491999983787537,1.632713794708252,2.1819138526916504
23,0.5447748899459839,1.4266597032546997,1.9714345932006836
24,0.5206294655799866,1.8572787046432495,2.377908229827881
25,0.5278114676475525,2.047738552093506,2.575550079345703
26,0.5674124360084534,1.7773908376693726,2.3448033332824707
27,0.5385243892669678,1.4235427379608154,1.9620671272277832
28,0.5513255596160889,1.49143385887146,2.042759418487549
29,0.5497477054595947,2.0555367469787598,2.6052844524383545
30,0.503745973110199,1.6589876413345337,2.162733554840088
31,0.5296788811683655,1.439501404762268,1.9691803455352783
32,0.5396779775619507,1.500732183456421,2.040410041809082
33,0.5430227518081665,1.702377438545227,2.2454001903533936
34,0.5342764258384705,1.9486191272735596,2.482895612716675
35,0.561100423336029,1.6072579622268677,2.168358325958252
36,0.5331653952598572,1.460231065750122,1.993396520614624
37,0.5503749251365662,1.3635671138763428,1.9139420986175537
38,0.5274943709373474,1.6242897510528564,2.1517841815948486
39,0.5314396619796753,1.9365648031234741,2.4680044651031494
40,0.5421421527862549,1.5296765565872192,2.0718188285827637
41,0.5452680587768555,1.6175261735916138,2.1627941131591797
42,0.5433380007743835,1.8893585205078125,2.432696580886841
43,0.5615184307098389,1.4409558773040771,2.002474308013916
44,0.5049662590026855,1.4166953563690186,1.921661615371704
45,0.5544421076774597,1.6293891668319702,2.183831214904785
46,0.5450084209442139,1.4673391580581665,2.01234769821167
47,0.5635115504264832,1.7829278707504272,2.3464393615722656
48,0.5685057640075684,1.6579031944274902,2.2264089584350586
49,0.5103505849838257,1.6039060354232788,2.1142566204071045
50,0.5357342958450317,1.4785304069519043,2.0142645835876465
51,0.5279396772384644,1.659258484840393,2.1871981620788574
52,0.5026671290397644,1.5260859727859497,2.0287530422210693
53,0.5500757694244385,1.435110330581665,1.9851861000061035
54,0.5273881554603577,1.484721302986145,2.0121095180511475
55,0.5456956028938293,1.685530185699463,2.2312257289886475
56,0.5313798189163208,1.3656929731369019,1.8970727920532227
57,0.5217337608337402,1.6291543245315552,2.150887966156006
58,0.5678843855857849,1.2611682415008545,1.8290526866912842
59,0.5144083499908447,1.507728934288025,2.02213716506958
60,0.5574303865432739,1.4098060131072998,1.9672363996505737
61,0.546966552734375,1.5451239347457886,2.092090606689453
62,0.5527289509773254,1.803471326828003,2.3562002182006836
63,0.552515983581543,1.345656156539917,1.89817214012146
64,0.5329446792602539,1.375715970993042,1.908660650253296
65,0.5591994524002075,1.654203176498413,2.21340274810791
66,0.5376931428909302,1.4281972646713257,1.9658904075622559
67,0.5430963635444641,1.6006442308425903,2.143740653991699
68,0.5122362971305847,1.6381096839904785,2.150346040725708
69,0.5371273159980774,1.49746572971344,2.034593105316162
70,0.5419982075691223,1.2446575164794922,1.7866556644439697
71,0.5514567494392395,1.4004604816436768,1.9519171714782715
72,0.5209543108940125,1.4149068593978882,1.9358611106872559
73,0.5457825660705566,1.3295897245407104,1.875372290611267
74,0.5354433059692383,1.4718416929244995,2.0072851181030273
75,0.5500414371490479,1.3479987382888794,1.8980401754379272
76,0.5283069014549255,1.3952326774597168,1.923539638519287
77,0.5309584736824036,1.422134280204773,1.9530928134918213
78,0.5632190108299255,1.7658171653747559,2.329036235809326
