iter,recon_loss,trip_loss,total_loss
0,0.0025897007435560226,2.0178661346435547,2.020455837249756
1,0.5737398266792297,2.4630932807922363,3.0368330478668213
2,0.06626051664352417,2.1986753940582275,2.2649359703063965
3,0.31503826379776,2.149383783340454,2.4644219875335693
4,0.3005882203578949,1.9426140785217285,2.2432022094726562
5,0.09947917610406876,1.8082396984100342,1.9077188968658447
6,0.033518001437187195,2.3585903644561768,2.39210844039917
7,0.09933582693338394,1.953726053237915,2.0530619621276855
8,0.16201412677764893,1.7113909721374512,1.8734050989151
9,0.1462453305721283,1.68143630027771,1.8276816606521606
10,0.08704731613397598,1.6648082733154297,1.7518556118011475
11,0.05802021920681,1.5585064888000488,1.61652672290802
12,0.05412687361240387,1.6861270666122437,1.7402539253234863
13,0.07957529276609421,1.758719801902771,1.8382951021194458
14,0.0959615483880043,1.485284447669983,1.581246018409729
15,0.10811693221330643,1.9781605005264282,2.086277484893799
16,0.08954267203807831,1.783401370048523,1.8729439973831177
17,0.0958220586180687,1.7069027423858643,1.802724838256836
18,0.07278350740671158,1.730038046836853,1.8028215169906616
19,0.08188225328922272,1.7973625659942627,1.8792448043823242
20,0.08794396370649338,1.5157434940338135,1.6036874055862427
21,0.09560981392860413,1.2305247783660889,1.3261345624923706
22,0.09435535222291946,1.238537311553955,1.332892656326294
23,0.10214519500732422,1.4882484674453735,1.5903936624526978
24,0.0961538553237915,1.4789555072784424,1.5751093626022339
25,0.09584783017635345,1.6265491247177124,1.722396969795227
26,0.09950990974903107,1.4017441272735596,1.5012540817260742
27,0.08474557101726532,1.30373215675354,1.3884776830673218
28,0.10191237181425095,1.2493462562561035,1.351258635520935
29,0.09884427487850189,1.3111659288406372,1.4100102186203003
30,0.08751563727855682,1.7378201484680176,1.8253357410430908
31,0.08675235509872437,1.5633909702301025,1.6501433849334717
32,0.09216838330030441,1.4362703561782837,1.528438687324524
33,0.09321185946464539,1.1715503931045532,1.264762282371521
34,0.08665944635868073,1.756925344467163,1.8435847759246826
35,0.08356137573719025,1.2349032163619995,1.3184646368026733
36,0.07863800972700119,1.1598502397537231,1.2384881973266602
37,0.08182702958583832,1.5277099609375,1.6095370054244995
38,0.08038768917322159,1.7886977195739746,1.869085431098938
39,0.09670897573232651,1.0986000299453735,1.195309042930603
40,0.08496341854333878,1.3429616689682007,1.4279251098632812
41,0.07865668833255768,1.3652911186218262,1.4439477920532227
42,0.07875517010688782,1.090105414390564,1.1688605546951294
43,0.08253934979438782,1.3944435119628906,1.476982831954956
44,0.078522689640522,0.8038195371627808,0.8823422193527222
