iter,recon_loss,trip_loss,total_loss
0,0.0007078241906128824,2.0799665451049805,2.080674409866333
1,0.29190102219581604,1.6785430908203125,1.9704440832138062
2,0.03224722295999527,2.1081018447875977,2.1403491497039795
3,0.16574853658676147,2.5543136596679688,2.720062255859375
4,0.15823690593242645,1.8465336561203003,2.004770517349243
5,0.054899778217077255,2.0249075889587402,2.0798072814941406
6,0.014421369880437851,2.6588566303253174,2.6732780933380127
7,0.05407937988638878,1.6919097900390625,1.745989203453064
8,0.08790493756532669,2.351619243621826,2.4395241737365723
9,0.08249340951442719,1.7672947645187378,1.8497881889343262
10,0.04261733964085579,2.160287380218506,2.20290470123291
11,0.01947089098393917,1.914109230041504,1.9335801601409912
12,0.02206181176006794,2.1996967792510986,2.2217586040496826
13,0.04017508029937744,1.4496493339538574,1.4898244142532349
14,0.05081402510404587,1.9449414014816284,1.9957554340362549
15,0.04525431618094444,2.1244544982910156,2.169708728790283
16,0.033906787633895874,1.6496297121047974,1.6835365295410156
17,0.02164222113788128,1.8150973320007324,1.8367395401000977
18,0.025899576023221016,1.6853255033493042,1.7112250328063965
19,0.034932106733322144,1.7021851539611816,1.7371172904968262
20,0.0414789579808712,1.7696164846420288,1.8110954761505127
21,0.04034458100795746,1.438682198524475,1.4790267944335938
22,0.03795383498072624,1.3695310354232788,1.4074848890304565
23,0.02930799499154091,1.8921606540679932,1.9214686155319214
24,0.029026756063103676,1.6034879684448242,1.6325147151947021
25,0.03593453764915466,1.9279793500900269,1.963913917541504
26,0.03605763986706734,1.6015819311141968,1.6376395225524902
27,0.039711594581604004,1.3672980070114136,1.4070096015930176
28,0.03697613999247551,2.334118604660034,2.3710947036743164
29,0.03709661215543747,1.5176843404769897,1.5547809600830078
30,0.03293977677822113,1.5355571508407593,1.5684969425201416
31,0.03259628266096115,1.4382500648498535,1.4708462953567505
32,0.03212153539061546,1.1784281730651855,1.2105497121810913
33,0.03876199945807457,1.3078776597976685,1.346639633178711
34,0.03886096552014351,1.8603700399398804,1.89923095703125
35,0.0334412083029747,2.0621142387390137,2.095555543899536
36,0.0362749882042408,1.4044122695922852,1.4406872987747192
37,0.035914380103349686,1.3437737226486206,1.3796881437301636
38,0.030967561528086662,1.4614956378936768,1.492463231086731
39,0.0293261855840683,1.5172481536865234,1.546574354171753
40,0.031731147319078445,1.2697572708129883,1.3014883995056152
41,0.036790646612644196,1.6701306104660034,1.7069212198257446
42,0.031768184155225754,1.5937163829803467,1.625484585762024
43,0.03560296446084976,1.6126623153686523,1.6482652425765991
44,0.03304985910654068,1.2511428594589233,1.284192681312561
45,0.033490657806396484,1.4505807161331177,1.4840713739395142
46,0.0320998840034008,1.7432265281677246,1.7753263711929321
47,0.03382163122296333,1.1958789825439453,1.2297005653381348
48,0.02995442971587181,1.7011860609054565,1.7311404943466187
49,0.03391346335411072,1.3125113248825073,1.3464248180389404
50,0.033722419291734695,1.2238819599151611,1.2576043605804443
51,0.02952064946293831,1.564406156539917,1.5939267873764038
52,0.028638338670134544,1.4831788539886475,1.511817216873169
53,0.032509274780750275,1.0923484563827515,1.124857783317566
54,0.03194425627589226,1.5061891078948975,1.5381333827972412
55,0.023348433896899223,1.267257809638977,1.2906062602996826
56,0.028912225738167763,1.5102699995040894,1.539182186126709
57,0.032811541110277176,1.2266194820404053,1.259431004524231
58,0.03094814531505108,1.0224390029907227,1.05338716506958
59,0.02977188304066658,1.3938950300216675,1.4236669540405273
60,0.03301357850432396,1.2046208381652832,1.2376344203948975
61,0.028783228248357773,1.5389673709869385,1.5677505731582642
62,0.028992202132940292,1.3449816703796387,1.3739738464355469
63,0.026782201603055,1.1796979904174805,1.2064801454544067
64,0.02917075715959072,1.2901822328567505,1.3193529844284058
65,0.027127495035529137,1.2204722166061401,1.247599720954895
66,0.02773096412420273,1.226227045059204,1.253957986831665
67,0.028819777071475983,1.5019111633300781,1.530730962753296
68,0.02890661172568798,0.9983816146850586,1.0272881984710693
69,0.027572359889745712,1.5430585145950317,1.5706309080123901
70,0.027669914066791534,1.4962924718856812,1.523962378501892
71,0.024298865348100662,1.4455878734588623,1.4698867797851562
72,0.02705482393503189,0.9927460551261902,1.0198009014129639
73,0.02625158242881298,1.239874243736267,1.2661257982254028
74,0.024855127558112144,1.1319117546081543,1.1567668914794922
75,0.026990950107574463,1.5267754793167114,1.5537664890289307
76,0.02697330340743065,1.3299425840377808,1.356915831565857
77,0.023875193670392036,1.0700243711471558,1.0938996076583862
78,0.02790743112564087,1.616153359413147,1.6440608501434326
79,0.027296394109725952,1.2831206321716309,1.3104170560836792
80,0.026462377980351448,1.208749532699585,1.235211968421936
81,0.026876451447606087,1.2503528594970703,1.2772293090820312
82,0.027574650943279266,1.0087581872940063,1.0363328456878662
83,0.02832392230629921,1.0289028882980347,1.0572267770767212
84,0.025941113010048866,1.2953548431396484,1.321295976638794
85,0.02494901418685913,1.578622817993164,1.603571891784668
86,0.02542663924396038,1.1596448421478271,1.1850714683532715
87,0.025477411225438118,1.3002218008041382,1.3256992101669312
88,0.02635919116437435,1.2773654460906982,1.3037246465682983
89,0.023552319034934044,1.7139275074005127,1.73747980594635
