iter,recon_loss,trip_loss,total_loss
0,0.521745502948761,2.2207837104797363,2.7425291538238525
1,0.529460072517395,1.941549301147461,2.4710092544555664
2,0.538850724697113,1.4834301471710205,2.0222809314727783
3,0.5223748087882996,1.304717779159546,1.8270926475524902
4,0.5548117756843567,1.2676154375076294,1.8224272727966309
5,0.5644676685333252,1.700790286064148,2.2652578353881836
6,0.5201970338821411,1.7506890296936035,2.270885944366455
7,0.5533977150917053,0.8079829216003418,1.3613805770874023
8,0.5436262488365173,1.2562412023544312,1.7998673915863037
9,0.53086918592453,1.5217374563217163,2.0526065826416016
10,0.536029577255249,1.2077157497406006,1.7437453269958496
11,0.5293938517570496,1.5633623600006104,2.0927562713623047
12,0.5581153631210327,1.948050856590271,2.5061662197113037
13,0.5160616040229797,1.6882212162017822,2.204282760620117
14,0.5221596360206604,1.180014967918396,1.7021746635437012
15,0.5732806324958801,1.3112084865570068,1.8844890594482422
16,0.5311307311058044,1.2266337871551514,1.7577645778656006
17,0.5443872213363647,1.4753692150115967,2.019756317138672
18,0.5475752353668213,1.503540277481079,2.0511155128479004
19,0.5208556652069092,1.469568133354187,1.9904237985610962
20,0.5479305386543274,1.1704533100128174,1.7183837890625
21,0.5505924820899963,1.579947590827942,2.130540132522583
22,0.5222151875495911,1.5831072330474854,2.1053223609924316
23,0.509346067905426,1.3748126029968262,1.8841586112976074
24,0.5482324361801147,1.5583889484405518,2.106621265411377
25,0.5674537420272827,1.4798108339309692,2.047264575958252
26,0.5169841051101685,1.3224934339523315,1.8394775390625
27,0.5349742770195007,1.4358282089233398,1.9708025455474854
28,0.5336636900901794,1.2523654699325562,1.7860291004180908
29,0.5418739318847656,1.744523525238037,2.2863974571228027
30,0.5419946908950806,1.3534049987792969,1.8953996896743774
31,0.541744589805603,1.5311870574951172,2.0729317665100098
32,0.5493327379226685,1.4940892457962036,2.043421983718872
33,0.5217508673667908,1.3209561109542847,1.8427069187164307
34,0.5443066358566284,1.5333904027938843,2.0776970386505127
35,0.5303025245666504,1.5208739042282104,2.0511765480041504
36,0.5845141410827637,1.3983962535858154,1.982910394668579
37,0.5278080105781555,1.6304786205291748,2.1582865715026855
38,0.578319251537323,1.127972960472107,1.7062921524047852
39,0.524390459060669,1.6569795608520508,2.1813700199127197
40,0.5259946584701538,1.3559184074401855,1.8819130659103394
41,0.528958797454834,1.4110429286956787,1.9400017261505127
42,0.5116411447525024,1.3475878238677979,1.8592289686203003
43,0.5403489470481873,1.5072060823440552,2.0475549697875977
44,0.5221942663192749,1.126501202583313,1.648695468902588
45,0.5879866480827332,1.4785670042037964,2.0665535926818848
46,0.5488022565841675,1.2675189971923828,1.8163212537765503
47,0.5217884182929993,1.1466739177703857,1.6684622764587402
48,0.5157194137573242,1.26399827003479,1.7797176837921143
49,0.5627112984657288,1.563078761100769,2.1257901191711426
50,0.5183091759681702,1.2353148460388184,1.7536239624023438
51,0.539396345615387,1.646378993988037,2.1857752799987793
52,0.5421838760375977,1.3488104343414307,1.8909943103790283
53,0.5078222155570984,1.02670156955719,1.5345237255096436
54,0.5131240487098694,1.4427225589752197,1.9558465480804443
55,0.5515825152397156,1.1369894742965698,1.6885719299316406
56,0.5480892658233643,1.1788731813430786,1.7269624471664429
57,0.547883927822113,1.3868836164474487,1.934767484664917
58,0.5304050445556641,1.300681471824646,1.83108651638031
59,0.5487079620361328,1.217136025428772,1.7658439874649048
60,0.5568917393684387,1.2892261743545532,1.8461179733276367
61,0.5305108428001404,1.4432628154754639,1.973773717880249
62,0.5288633108139038,1.4066705703735352,1.935533881187439
63,0.5266704559326172,1.1115962266921997,1.638266682624817
64,0.5541699528694153,1.3809925317764282,1.9351625442504883
65,0.5345658659934998,1.3404924869537354,1.8750584125518799
66,0.5192016959190369,1.1910853385925293,1.710287094116211
67,0.5287708640098572,1.2601094245910645,1.7888803482055664
68,0.55256187915802,1.2336755990982056,1.7862374782562256
69,0.5333288908004761,1.0016411542892456,1.5349700450897217
70,0.554515540599823,1.215586543083191,1.7701020240783691
71,0.5678256154060364,1.4220279455184937,1.9898536205291748
72,0.5320265293121338,1.4042258262634277,1.9362523555755615
