iter,recon_loss,trip_loss,total_loss
0,0.0029961075633764267,2.873460292816162,2.8764564990997314
1,0.5039714574813843,2.6070711612701416,3.1110424995422363
2,0.050273798406124115,1.9688782691955566,2.0191521644592285
3,0.26447513699531555,2.5508644580841064,2.8153395652770996
4,0.25207799673080444,2.786289691925049,3.038367748260498
5,0.08770664036273956,2.6463446617126465,2.73405122756958
6,0.045842818915843964,2.756441593170166,2.8022844791412354
7,0.09698496758937836,2.3500163555145264,2.4470012187957764
8,0.14526191353797913,2.3401710987091064,2.4854331016540527
9,0.13794945180416107,2.318375587463379,2.456325054168701
10,0.0849049761891365,2.4841108322143555,2.5690157413482666
11,0.05654885992407799,2.110811948776245,2.167360782623291
12,0.05281546339392662,2.058488607406616,2.1113040447235107
13,0.07527948170900345,1.9280449151992798,2.003324508666992
14,0.09921904653310776,2.131978988647461,2.2311980724334717
15,0.09519121050834656,2.195343255996704,2.290534496307373
16,0.08652904629707336,1.898567795753479,1.98509681224823
17,0.06756200641393661,2.4694488048553467,2.537010908126831
18,0.0715702548623085,1.922653079032898,1.9942233562469482
19,0.08169011771678925,1.8714230060577393,1.953113079071045
20,0.08639857918024063,2.1253151893615723,2.2117137908935547
21,0.09435123950242996,2.0576529502868652,2.1520042419433594
22,0.09532766789197922,1.7122927904129028,1.8076204061508179
23,0.0867108702659607,1.5688244104385376,1.6555352210998535
24,0.0847807303071022,2.0380804538726807,2.12286114692688
25,0.07730051875114441,2.286219358444214,2.3635199069976807
26,0.08457620441913605,1.7461291551589966,1.8307054042816162
27,0.08448996394872665,1.990110158920288,2.0746002197265625
28,0.09571172297000885,1.8021321296691895,1.897843837738037
29,0.09105880558490753,2.1003217697143555,2.191380500793457
30,0.08632782101631165,1.3934046030044556,1.4797323942184448
31,0.08171916007995605,1.854670763015747,1.9363899230957031
32,0.0953950360417366,1.6665380001068115,1.7619330883026123
33,0.0835929736495018,1.807071566581726,1.8906645774841309
34,0.08139126002788544,1.9062436819076538,1.9876348972320557
35,0.09266127645969391,2.2446296215057373,2.3372910022735596
36,0.09304633736610413,1.435430645942688,1.5284769535064697
37,0.08824191987514496,1.5131975412368774,1.6014394760131836
38,0.07919066399335861,2.1092610359191895,2.1884517669677734
39,0.08362700045108795,1.6617666482925415,1.7453936338424683
40,0.07785767316818237,1.7183711528778076,1.7962288856506348
41,0.08742404729127884,1.8120248317718506,1.8994488716125488
42,0.08472517132759094,1.8821983337402344,1.966923475265503
43,0.08325283229351044,1.7779462337493896,1.8611990213394165
44,0.0856156125664711,1.632503628730774,1.7181192636489868
45,0.0850883275270462,1.5660514831542969,1.6511398553848267
46,0.08394794911146164,1.4707350730895996,1.554682970046997
47,0.07418688386678696,2.1206674575805664,2.194854259490967
48,0.08683019131422043,1.7783184051513672,1.8651485443115234
49,0.07677198946475983,1.1965175867080688,1.2732895612716675
50,0.08509385585784912,1.446536898612976,1.5316307544708252
51,0.09803859144449234,1.5328677892684937,1.630906343460083
52,0.07019829750061035,1.6247695684432983,1.6949678659439087
53,0.09256531298160553,1.4480732679367065,1.5406385660171509
54,0.08069965243339539,1.5579450130462646,1.6386446952819824
55,0.07815130054950714,1.5006579160690308,1.5788092613220215
56,0.08108457177877426,1.3977628946304321,1.4788475036621094
57,0.07361583411693573,1.777604103088379,1.851219892501831
58,0.08176076412200928,1.4615745544433594,1.5433353185653687
59,0.08311233669519424,1.453652262687683,1.5367646217346191
60,0.08421332389116287,1.225046992301941,1.309260368347168
61,0.09054701775312424,1.5908069610595703,1.6813539266586304
62,0.0886583924293518,1.7728803157806396,1.8615386486053467
63,0.0828264132142067,1.4842983484268188,1.5671247243881226
64,0.08587228506803513,1.3042347431182861,1.3901070356369019
65,0.07388048619031906,1.5345243215560913,1.6084047555923462
66,0.08622373640537262,1.3058927059173584,1.3921164274215698
67,0.08924713730812073,1.221936821937561,1.3111839294433594
68,0.08583806455135345,1.5267317295074463,1.612569808959961
69,0.08097554743289948,1.6754480600357056,1.7564235925674438
70,0.09201807528734207,1.52010178565979,1.6121199131011963
71,0.0771542564034462,1.2734702825546265,1.3506245613098145
72,0.08098579198122025,1.2440093755722046,1.3249951601028442
73,0.08750106394290924,1.3026739358901978,1.3901749849319458
74,0.08510900288820267,1.4457660913467407,1.5308750867843628
75,0.09238339215517044,1.4820215702056885,1.5744049549102783
76,0.08229488134384155,1.3200513124465942,1.402346134185791
77,0.08188409358263016,1.2612571716308594,1.3431413173675537
78,0.08906693011522293,1.575463891029358,1.664530873298645
79,0.08294692635536194,1.078460693359375,1.1614075899124146
80,0.0831594467163086,1.915396809577942,1.9985562562942505
81,0.08773022145032883,1.2834452390670776,1.3711754083633423
82,0.09559767693281174,1.2345218658447266,1.3301194906234741
83,0.07829636335372925,1.2541171312332153,1.3324134349822998
84,0.08419173955917358,1.4364169836044312,1.52060866355896
85,0.09443265944719315,1.2213441133499146,1.3157768249511719
86,0.07877812534570694,1.1297929286956787,1.2085710763931274
87,0.08298549801111221,1.3348243236541748,1.4178098440170288
88,0.08710377663373947,1.4574323892593384,1.5445361137390137
89,0.0728110745549202,1.3017210960388184,1.3745322227478027
90,0.08941078186035156,1.0088611841201782,1.0982719659805298
91,0.08912830799818039,1.187957525253296,1.277085781097412
92,0.08552155643701553,1.6537606716156006,1.739282250404358
93,0.0890304371714592,1.1029459238052368,1.1919763088226318
94,0.08953416347503662,1.3424055576324463,1.431939721107483
95,0.0782720074057579,1.3716788291931152,1.4499508142471313
96,0.07821603864431381,1.245215892791748,1.3234319686889648
97,0.08694180101156235,1.0554065704345703,1.1423484086990356
98,0.08490098267793655,1.6415183544158936,1.7264193296432495
99,0.07698450237512589,1.1743112802505493,1.251295804977417
100,0.08127529174089432,1.2750805616378784,1.356355905532837
101,0.07958725094795227,1.1930651664733887,1.2726523876190186
102,0.09001312404870987,1.0668927431106567,1.1569058895111084
103,0.08386027812957764,1.2658660411834717,1.3497263193130493
104,0.09394902735948563,1.2431174516677856,1.3370665311813354
105,0.09415934979915619,1.2138224840164185,1.3079818487167358
106,0.0917174443602562,1.0958157777786255,1.1875332593917847
107,0.0840439572930336,1.2574843168258667,1.341528296470642
108,0.09034933149814606,1.1735390424728394,1.2638883590698242
109,0.08826644718647003,1.4411464929580688,1.5294129848480225
110,0.08170932531356812,1.2216724157333374,1.3033816814422607
111,0.07894206047058105,1.2052956819534302,1.2842377424240112
112,0.08011732995510101,0.9199250340461731,1.0000423192977905
113,0.07320249825716019,1.1594783067703247,1.2326807975769043
114,0.0959358736872673,1.32880437374115,1.424740195274353
115,0.08939164131879807,1.403029441833496,1.49242103099823
116,0.07771080732345581,1.2291947603225708,1.3069055080413818
117,0.09046103060245514,1.1829328536987305,1.2733938694000244
