iter,recon_loss,trip_loss,total_loss
0,0.5360029339790344,2.228320598602295,2.7643234729766846
1,0.5428030490875244,1.9831900596618652,2.5259931087493896
2,0.5248830914497375,1.8520828485488892,2.3769659996032715
3,0.5261734127998352,1.642940640449524,2.169114112854004
4,0.5486584901809692,1.8524062633514404,2.401064872741699
5,0.5512857437133789,1.799362301826477,2.3506479263305664
6,0.5285479426383972,2.058100461959839,2.586648464202881
7,0.559169590473175,1.4150080680847168,1.974177598953247
8,0.5264208316802979,1.669278860092163,2.195699691772461
9,0.54293292760849,1.6790939569473267,2.222026824951172
10,0.5245175957679749,2.167219877243042,2.691737413406372
11,0.5325679779052734,2.087404489517212,2.6199724674224854
12,0.5093734860420227,1.769835352897644,2.2792088985443115
13,0.5482260584831238,1.907300353050232,2.455526351928711
14,0.5533525943756104,1.7009787559509277,2.254331350326538
15,0.5440589189529419,1.7062835693359375,2.25034236907959
16,0.5597864985466003,1.3927522897720337,1.9525387287139893
17,0.5231235027313232,1.765439510345459,2.2885630130767822
18,0.5205433964729309,1.6194019317626953,2.1399452686309814
19,0.5518643260002136,1.754956603050232,2.306820869445801
20,0.5362838506698608,1.8806548118591309,2.4169387817382812
21,0.5240747928619385,1.677514910697937,2.201589584350586
22,0.5759199261665344,1.8496718406677246,2.4255917072296143
23,0.5288506150245667,1.5738224983215332,2.102673053741455
24,0.5161064267158508,1.6119530200958252,2.1280593872070312
25,0.5596264600753784,1.536088466644287,2.095715045928955
26,0.526559591293335,1.6148585081100464,2.141417980194092
27,0.5566464066505432,1.9350451231002808,2.4916915893554688
28,0.5625585913658142,2.0216126441955566,2.5841712951660156
29,0.5259584784507751,1.5856239795684814,2.1115825176239014
30,0.5222896933555603,1.604690432548523,2.1269800662994385
31,0.5259873270988464,1.5344974994659424,2.0604848861694336
32,0.5261427164077759,1.5293612480163574,2.0555038452148438
33,0.5597401261329651,1.4999165534973145,2.0596566200256348
34,0.5286464095115662,1.5038583278656006,2.0325047969818115
35,0.537696361541748,1.6770588159561157,2.214755058288574
36,0.529827356338501,1.3971306085586548,1.9269579648971558
37,0.5190556049346924,1.506827473640442,2.025883197784424
38,0.5595307350158691,1.5433896780014038,2.1029205322265625
39,0.5362701416015625,1.519020676612854,2.055290699005127
40,0.5296281576156616,1.9844965934753418,2.514124870300293
41,0.5811629295349121,1.5775635242462158,2.158726453781128
42,0.512303352355957,1.8773982524871826,2.3897016048431396
43,0.5398614406585693,1.3884897232055664,1.9283511638641357
44,0.5428605675697327,1.742105484008789,2.284965991973877
45,0.5640223026275635,1.920059323310852,2.484081745147705
46,0.537101149559021,1.4805748462677002,2.0176758766174316
47,0.5227256417274475,1.5271079540252686,2.0498335361480713
48,0.5332559943199158,1.1525962352752686,1.685852289199829
49,0.5245100259780884,1.9193750619888306,2.443885087966919
50,0.5824450254440308,1.50564444065094,2.0880894660949707
51,0.5252788066864014,1.5962961912155151,2.121574878692627
52,0.5340031385421753,1.5533397197723389,2.0873427391052246
53,0.5289497375488281,1.4166194200515747,1.9455691576004028
54,0.5638343691825867,1.4563831090927124,2.0202174186706543
55,0.555070161819458,1.4361401796340942,1.9912103414535522
56,0.5210961699485779,1.7346957921981812,2.2557919025421143
57,0.5435115098953247,1.604851245880127,2.148362636566162
58,0.508222222328186,1.4017025232315063,1.9099247455596924
59,0.5302124619483948,1.4677534103393555,1.9979658126831055
60,0.5530164241790771,1.5941072702407837,2.1471238136291504
61,0.5490788817405701,1.3166598081588745,1.8657386302947998
62,0.5364874005317688,1.6139229536056519,2.1504104137420654
63,0.5289309024810791,1.3399418592453003,1.8688727617263794
64,0.5450381636619568,1.1592612266540527,1.7042994499206543
65,0.5438727736473083,1.639280080795288,2.183152914047241
66,0.539437472820282,1.7327214479446411,2.2721588611602783
67,0.5574871897697449,1.6127921342849731,2.1702792644500732
68,0.5277796983718872,1.410280704498291,1.9380604028701782
69,0.5335403680801392,1.6855417490005493,2.2190821170806885
70,0.5575363636016846,1.8105350732803345,2.3680715560913086
71,0.5225944519042969,1.444461464881897,1.9670559167861938
72,0.49447500705718994,1.332394003868103,1.826869010925293
73,0.5430646538734436,1.4934459924697876,2.036510705947876
74,0.5413542985916138,1.3980841636657715,1.9394384622573853
75,0.5497341156005859,1.49745774269104,2.047191858291626
76,0.5548576712608337,1.6196030378341675,2.1744606494903564
77,0.5406153798103333,1.7803179025650024,2.3209333419799805
78,0.5340468287467957,1.5131641626358032,2.047210931777954
79,0.5490647554397583,1.475696325302124,2.024761199951172
80,0.5677568316459656,1.1918797492980957,1.759636640548706
81,0.5473900437355042,1.7948354482650757,2.3422255516052246
82,0.5573335886001587,1.5353835821151733,2.092717170715332
83,0.5473614931106567,1.4125946760177612,1.959956169128418
84,0.5491446852684021,1.5691566467285156,2.1183013916015625
85,0.5311142206192017,1.4773160219192505,2.008430242538452
86,0.5452861785888672,1.2211730480194092,1.7664592266082764
87,0.53349369764328,1.5495893955230713,2.083083152770996
88,0.5186657309532166,1.239747166633606,1.7584128379821777
89,0.5392491221427917,0.9836191534996033,1.522868275642395
90,0.5440711975097656,1.6409636735916138,2.18503475189209
91,0.5303760170936584,1.3260265588760376,1.8564026355743408
92,0.543889582157135,1.3132981061935425,1.8571877479553223
93,0.5565072298049927,1.441876769065857,1.9983839988708496
94,0.561261773109436,1.467336893081665,2.0285987854003906
95,0.5208724737167358,1.3026785850524902,1.823551058769226
96,0.5145165920257568,1.657355546951294,2.171872138977051
97,0.5655496120452881,1.4198437929153442,1.9853934049606323
98,0.5322254300117493,1.4849607944488525,2.017186164855957
99,0.5278758406639099,1.4993855953216553,2.02726149559021
100,0.5410822033882141,1.5593503713607788,2.1004326343536377
101,0.5241738557815552,1.438938856124878,1.963112711906433
102,0.5676247477531433,1.227097988128662,1.7947227954864502
103,0.5343669056892395,1.3652212619781494,1.8995881080627441
104,0.5377941131591797,1.4835318326950073,2.0213260650634766
105,0.5278762578964233,1.60884428024292,2.136720657348633
106,0.5795966386795044,1.42689049243927,2.0064871311187744
107,0.5270007848739624,1.2145729064941406,1.741573691368103
108,0.5602656602859497,1.5067672729492188,2.067032814025879
109,0.5376400947570801,1.2065385580062866,1.7441786527633667
110,0.5372009873390198,1.207377552986145,1.7445785999298096
111,0.511319637298584,1.2306358814239502,1.7419555187225342
112,0.5339913368225098,1.4087291955947876,1.9427205324172974
113,0.5373092293739319,1.6246987581253052,2.162008047103882
114,0.5563898086547852,1.4765610694885254,2.0329508781433105
115,0.5587936043739319,1.608741044998169,2.167534589767456
116,0.5410706996917725,1.3862054347991943,1.9272761344909668
117,0.5374056100845337,1.2063994407653809,1.7438050508499146
118,0.524726927280426,1.1897389888763428,1.714465856552124
119,0.5206975936889648,1.6178607940673828,2.1385583877563477
120,0.5551779866218567,1.51563560962677,2.0708136558532715
121,0.5513922572135925,1.4651387929916382,2.016530990600586
122,0.5421057939529419,1.3946906328201294,1.9367964267730713
123,0.5380973219871521,1.2833398580551147,1.821437120437622
124,0.544812023639679,1.32542884349823,1.8702409267425537
125,0.5695213675498962,1.543602705001831,2.113124132156372
126,0.5457883477210999,1.2968345880508423,1.842622995376587
127,0.5529412627220154,1.2627747058868408,1.815716028213501
128,0.5477269887924194,1.517154574394226,2.0648815631866455
129,0.5479117631912231,1.2906076908111572,1.8385194540023804
130,0.5512735247612,1.424405813217163,1.9756793975830078
131,0.5007084012031555,1.305280089378357,1.8059885501861572
132,0.5446423292160034,1.663233757019043,2.207876205444336
133,0.5501120686531067,1.1414973735809326,1.6916093826293945
134,0.5330777168273926,1.1879267692565918,1.7210044860839844
135,0.5500761866569519,1.5923800468444824,2.142456293106079
136,0.5534880757331848,1.388577938079834,1.942065954208374
137,0.5259226560592651,1.2069708108901978,1.732893466949463
138,0.5261245369911194,1.5838043689727783,2.109928846359253
139,0.5453220009803772,1.2917282581329346,1.837050199508667
140,0.5325372815132141,1.4196643829345703,1.9522016048431396
141,0.5565166473388672,1.5141860246658325,2.07070255279541
142,0.5366345643997192,1.3659454584121704,1.9025800228118896
143,0.5543401837348938,1.3274545669555664,1.8817946910858154
144,0.5350480675697327,1.2044849395751953,1.7395329475402832
145,0.5523576140403748,1.4332609176635742,1.9856185913085938
146,0.5262898206710815,1.3128713369369507,1.8391611576080322
147,0.5366985201835632,1.5977154970169067,2.134413957595825
148,0.5480637550354004,1.174846887588501,1.7229106426239014
149,0.5475181937217712,1.399540901184082,1.947059154510498
150,0.5431287884712219,1.4730658531188965,2.0161945819854736
151,0.5354728698730469,1.5410085916519165,2.076481342315674
152,0.5594135522842407,1.4196006059646606,1.9790141582489014
153,0.5163332223892212,1.229317307472229,1.7456505298614502
154,0.5529590249061584,1.351212739944458,1.9041717052459717
155,0.595109760761261,1.459153175354004,2.05426287651062
156,0.5373964309692383,1.5367305278778076,2.074126958847046
157,0.5074713230133057,1.101192831993103,1.6086641550064087
158,0.5515839457511902,1.2827428579330444,1.8343267440795898
159,0.5321094989776611,1.2903788089752197,1.8224883079528809
160,0.5440037846565247,1.3668773174285889,1.9108810424804688
161,0.5399331450462341,1.4773832559585571,2.0173163414001465
162,0.5299519896507263,1.5485267639160156,2.0784788131713867
163,0.5298794507980347,1.2467494010925293,1.776628851890564
164,0.5268178582191467,1.2271476984024048,1.7539656162261963
165,0.5331594347953796,1.26947820186615,1.8026375770568848
166,0.5602239966392517,1.2950403690338135,1.85526442527771
167,0.5773360133171082,1.339202642440796,1.9165387153625488
168,0.5200563669204712,1.3040777444839478,1.824134111404419
169,0.5355743765830994,1.3825194835662842,1.9180939197540283
170,0.5743239521980286,1.5487953424453735,2.123119354248047
171,0.5431428551673889,1.3933219909667969,1.936464786529541
172,0.5383113026618958,1.5765752792358398,2.114886522293091
173,0.5426082015037537,1.5766741037368774,2.1192822456359863
174,0.5451289415359497,1.6091644763946533,2.1542935371398926
175,0.5064115524291992,1.2933125495910645,1.7997241020202637
176,0.5360828638076782,1.0680387020111084,1.6041215658187866
177,0.5448017120361328,1.2166017293930054,1.7614034414291382
178,0.5648751854896545,1.2220654487609863,1.786940574645996
179,0.5636148452758789,1.2060831785202026,1.7696980237960815
180,0.5685423612594604,1.4182738065719604,1.986816167831421
181,0.5318407416343689,1.4238017797470093,1.9556424617767334
182,0.5448049306869507,1.3727434873580933,1.917548418045044
183,0.5559108853340149,1.2797011137008667,1.8356120586395264
184,0.5293850302696228,1.5187573432922363,2.048142433166504
185,0.5198683142662048,1.1980921030044556,1.7179603576660156
186,0.5493515133857727,1.3796478509902954,1.928999423980713
187,0.5502132773399353,1.3472862243652344,1.8974995613098145
188,0.5240344405174255,1.0971325635910034,1.6211669445037842
189,0.5113378763198853,1.6830346584320068,2.1943726539611816
190,0.5456544160842896,1.2859165668487549,1.8315709829330444
191,0.545824408531189,1.14213228225708,1.687956690788269
192,0.5587140917778015,1.322597861289978,1.8813118934631348
193,0.5397976040840149,1.3899403810501099,1.9297380447387695
194,0.544897735118866,1.4060848951339722,1.9509825706481934
195,0.5536538362503052,1.0483136177062988,1.601967453956604
196,0.5373627543449402,1.103775978088379,1.6411387920379639
197,0.5358837842941284,1.6547808647155762,2.190664768218994
198,0.5351999402046204,1.4057482481002808,1.940948247909546
199,0.5225045084953308,1.2330580949783325,1.7555625438690186
200,0.5382228493690491,1.0311484336853027,1.569371223449707
201,0.5379424095153809,1.3117809295654297,1.8497233390808105
202,0.5276526808738708,1.3781797885894775,1.9058325290679932
203,0.5455402731895447,1.5311495065689087,2.0766897201538086
204,0.5683778524398804,1.1369013786315918,1.7052792310714722
205,0.5510072112083435,1.2850875854492188,1.836094856262207
206,0.5572715997695923,1.2540034055709839,1.8112750053405762
207,0.5513467192649841,1.294658899307251,1.8460056781768799
208,0.5625096559524536,1.0637004375457764,1.62621009349823
209,0.5251896381378174,1.6700061559677124,2.1951956748962402
210,0.5494305491447449,1.192142367362976,1.7415728569030762
211,0.520839273929596,1.260128378868103,1.7809677124023438
212,0.5353173613548279,1.1446759700775146,1.6799933910369873
213,0.5421791672706604,1.3393933773040771,1.8815724849700928
214,0.536943793296814,1.0654828548431396,1.6024266481399536
215,0.5621657371520996,1.425522804260254,1.9876885414123535
216,0.5218156576156616,1.3060729503631592,1.8278886079788208
217,0.5684033632278442,1.062361240386963,1.6307646036148071
