iter,recon_loss,trip_loss,total_loss
0,0.0031051230616867542,2.4623520374298096,2.4654572010040283
1,0.5762122869491577,3.0783815383911133,3.6545939445495605
2,0.061031460762023926,2.408341884613037,2.4693732261657715
3,0.30886614322662354,2.6129064559936523,2.9217724800109863
4,0.30420616269111633,2.488905668258667,2.793111801147461
5,0.11157267540693283,2.2303154468536377,2.341888189315796
6,0.037238724529743195,2.4767167568206787,2.513955593109131
7,0.09094461053609848,2.464221239089966,2.5551657676696777
8,0.14748671650886536,1.7547487020492554,1.9022353887557983
9,0.14150367677211761,2.264444589614868,2.4059481620788574
10,0.0972205325961113,1.9487714767456055,2.045991897583008
11,0.061045464128255844,2.0594961643218994,2.120541572570801
12,0.05165763571858406,1.8856611251831055,1.9373188018798828
13,0.07758955657482147,2.179227352142334,2.256816864013672
14,0.09044045954942703,2.263972759246826,2.3544132709503174
15,0.10535907745361328,2.483236789703369,2.5885958671569824
16,0.0959295704960823,2.5579466819763184,2.653876304626465
17,0.08220236003398895,1.836134910583496,1.9183372259140015
18,0.07301294058561325,1.9645397663116455,2.03755259513855
19,0.07579467445611954,2.2254552841186523,2.3012499809265137
20,0.08105101436376572,1.833438515663147,1.914489507675171
21,0.0838308334350586,1.5624771118164062,1.6463079452514648
22,0.09599734842777252,1.8302220106124878,1.9262193441390991
23,0.09915124624967575,1.8562002182006836,1.95535147190094
24,0.09271056205034256,2.055388927459717,2.148099422454834
25,0.09388400614261627,2.177495002746582,2.271378993988037
26,0.0927104726433754,2.0380232334136963,2.1307337284088135
27,0.08118750154972076,1.8648953437805176,1.9460828304290771
28,0.08956770598888397,1.8664814233779907,1.9560490846633911
29,0.10260187089443207,1.6765552759170532,1.7791571617126465
30,0.0983775332570076,1.997496247291565,2.0958738327026367
31,0.09408794343471527,1.684787631034851,1.7788755893707275
32,0.09218837320804596,1.691004991531372,1.7831933498382568
33,0.08986974507570267,1.4547538757324219,1.544623613357544
34,0.08786600083112717,2.058701276779175,2.1465673446655273
35,0.0889267772436142,1.9394867420196533,2.0284135341644287
36,0.08644315600395203,1.564751148223877,1.6511943340301514
37,0.09149317443370819,1.9534846544265747,2.044977903366089
38,0.096248559653759,2.0175135135650635,2.113762140274048
39,0.10053975880146027,1.4084784984588623,1.5090183019638062
40,0.07985162734985352,1.9393224716186523,2.019174098968506
41,0.08658874034881592,1.8533761501312256,1.9399648904800415
42,0.08875531703233719,1.6322550773620605,1.721010446548462
43,0.09243785589933395,1.6433457136154175,1.735783576965332
44,0.08664413541555405,1.226355791091919,1.312999963760376
45,0.09069889038801193,1.858644723892212,1.9493435621261597
