iter,recon_loss,trip_loss,total_loss
0,0.5175893902778625,1.9432440996170044,2.4608335494995117
1,0.49450796842575073,1.9081188440322876,2.4026267528533936
2,0.5397563576698303,1.6956053972244263,2.2353618144989014
3,0.5742669105529785,1.2442800998687744,1.818547010421753
4,0.5693658590316772,1.420945644378662,1.9903115034103394
5,0.5395935773849487,1.7362701892852783,2.2758636474609375
6,0.5375736951828003,1.4499248266220093,1.9874985218048096
7,0.5453526973724365,1.1930798292160034,1.73843252658844
8,0.5298089981079102,1.5825062990188599,2.1123151779174805
9,0.5502687096595764,1.3683726787567139,1.9186413288116455
10,0.5355611443519592,1.5738945007324219,2.1094555854797363
11,0.5430529713630676,1.586350440979004,2.1294033527374268
12,0.5183410048484802,1.6170899868011475,2.1354310512542725
13,0.5185137987136841,1.7481648921966553,2.266678810119629
14,0.5433520078659058,1.0044058561325073,1.547757863998413
15,0.5455766320228577,1.2201908826828003,1.7657675743103027
16,0.5400097370147705,1.560490608215332,2.1005003452301025
17,0.5522176027297974,1.588616967201233,2.1408345699310303
18,0.5696551203727722,1.7958184480667114,2.365473508834839
19,0.5011864304542542,1.3662339448928833,1.8674204349517822
20,0.5518260598182678,1.037966251373291,1.589792251586914
21,0.5275351405143738,1.8193435668945312,2.34687876701355
22,0.5489524602890015,1.2216490507125854,1.770601511001587
23,0.48928070068359375,1.3885759115219116,1.8778566122055054
24,0.5375543236732483,1.512346625328064,2.049901008605957
25,0.565563976764679,1.4988652467727661,2.06442928314209
26,0.5515444278717041,1.2096314430236816,1.7611758708953857
27,0.5354177355766296,1.1209787130355835,1.6563963890075684
28,0.5331437587738037,1.2595930099487305,1.7927367687225342
29,0.5043355822563171,1.7709803581237793,2.275315999984741
30,0.5267495512962341,1.366644024848938,1.8933935165405273
31,0.5326208472251892,1.7575409412384033,2.2901618480682373
32,0.5578867197036743,1.3786358833312988,1.9365226030349731
33,0.5387724041938782,1.3257315158843994,1.8645038604736328
34,0.5549115538597107,1.4885197877883911,2.043431282043457
35,0.5721656680107117,1.1008418798446655,1.6730074882507324
36,0.5481665134429932,1.5023924112319946,2.0505590438842773
