iter,recon_loss,trip_loss,total_loss
0,0.0026273983530700207,2.112579345703125,2.115206718444824
1,0.5610750913619995,2.339977741241455,2.901052951812744
2,0.05388525873422623,2.236966848373413,2.2908520698547363
3,0.3032139837741852,2.334427833557129,2.6376419067382812
4,0.290048748254776,2.0566623210906982,2.3467111587524414
5,0.095494344830513,2.2826805114746094,2.3781747817993164
6,0.032760996371507645,2.381162643432617,2.413923740386963
7,0.09385386854410172,2.16357159614563,2.257425546646118
8,0.15624848008155823,1.595223069190979,1.7514715194702148
9,0.1507502794265747,1.7805531024932861,1.9313033819198608
10,0.09286079555749893,1.8320214748382568,1.9248822927474976
11,0.06039126217365265,1.4174062013626099,1.477797508239746
12,0.05109157785773277,1.6990103721618652,1.750101923942566
13,0.07644786685705185,1.7251102924346924,1.8015581369400024
14,0.08861337602138519,1.7006416320800781,1.7892550230026245
15,0.11100023239850998,2.202038526535034,2.3130388259887695
16,0.10086778551340103,1.8651763200759888,1.9660440683364868
17,0.08785349130630493,1.9355759620666504,2.0234293937683105
18,0.07399436086416245,1.5559478998184204,1.6299422979354858
19,0.07652535289525986,1.8692235946655273,1.9457489252090454
20,0.0893835723400116,1.7489155530929565,1.8382991552352905
21,0.09301744401454926,1.5149871110916138,1.6080045700073242
22,0.10063750296831131,1.5243024826049805,1.624940037727356
23,0.11096475273370743,1.6097218990325928,1.720686674118042
24,0.0949711799621582,1.551316261291504,1.646287441253662
25,0.0973488986492157,1.4867088794708252,1.5840578079223633
26,0.09281301498413086,1.4211217164993286,1.5139347314834595
27,0.0824074000120163,1.5452179908752441,1.6276253461837769
28,0.08991042524576187,1.6026514768600464,1.6925618648529053
29,0.09662242978811264,1.48842191696167,1.5850443840026855
30,0.09796303510665894,1.8390302658081055,1.9369933605194092
31,0.09345568716526031,1.3895035982131958,1.482959270477295
32,0.0990237295627594,1.0588785409927368,1.1579022407531738
33,0.10885850340127945,1.2860263586044312,1.3948848247528076
34,0.08727754652500153,1.5697773694992065,1.6570549011230469
35,0.09312901645898819,1.4329779148101807,1.5261069536209106
