iter,recon_loss,trip_loss,total_loss
0,0.002840478904545307,2.7940151691436768,2.7968556880950928
1,0.53068608045578,2.3372159004211426,2.8679020404815674
2,0.04255066439509392,2.0870556831359863,2.129606246948242
3,0.2922430634498596,2.2854866981506348,2.5777297019958496
4,0.2515990436077118,2.0501062870025635,2.3017053604125977
5,0.09311074763536453,2.0586469173431396,2.1517577171325684
6,0.036733634769916534,2.4124503135681152,2.449183940887451
7,0.09798027575016022,1.4361169338226318,1.5340971946716309
8,0.1485084891319275,2.035585403442383,2.184093952178955
9,0.13577879965305328,1.6190266609191895,1.7548054456710815
10,0.08658703416585922,2.1519975662231445,2.238584518432617
11,0.053121283650398254,2.0611937046051025,2.1143150329589844
12,0.050406478345394135,2.431441068649292,2.4818475246429443
13,0.07026691734790802,1.6985526084899902,1.7688195705413818
14,0.09075628221035004,1.578258991241455,1.6690152883529663
15,0.09401492774486542,1.9929288625717163,2.0869438648223877
16,0.08346908539533615,1.661242127418518,1.74471116065979
17,0.07656098157167435,1.9354383945465088,2.0119993686676025
18,0.0685531347990036,1.4748529195785522,1.5434060096740723
19,0.06764309108257294,1.545006275177002,1.6126493215560913
20,0.07992878556251526,1.712886929512024,1.7928156852722168
21,0.09156811237335205,1.4623498916625977,1.5539180040359497
22,0.09196852147579193,1.1343826055526733,1.2263511419296265
23,0.0875547006726265,2.1647450923919678,2.2522997856140137
24,0.08730724453926086,1.6303361654281616,1.7176433801651
25,0.08526357263326645,1.6183913946151733,1.7036550045013428
26,0.0696488469839096,1.7233421802520752,1.792991042137146
27,0.09706395864486694,1.4527956247329712,1.5498595237731934
28,0.08049890398979187,1.9299598932266235,2.0104587078094482
29,0.0837082639336586,1.6432501077651978,1.7269583940505981
30,0.08315876871347427,1.53852117061615,1.6216799020767212
31,0.07829439640045166,1.4145921468734741,1.4928865432739258
32,0.08057411760091782,1.5169647932052612,1.597538948059082
33,0.08048873394727707,1.2405905723571777,1.3210792541503906
34,0.08148133754730225,1.8374965190887451,1.9189778566360474
35,0.08170545846223831,1.7285830974578857,1.8102885484695435
36,0.07758965343236923,1.7056668996810913,1.7832565307617188
37,0.09232524782419205,1.3507347106933594,1.4430599212646484
38,0.07347027212381363,1.3326860666275024,1.406156301498413
39,0.07241255789995193,1.7461637258529663,1.8185763359069824
40,0.08096367865800858,1.0309346914291382,1.111898422241211
41,0.07059333473443985,1.482677936553955,1.5532712936401367
42,0.07787812501192093,1.460601568222046,1.5384796857833862
43,0.07823865115642548,1.4716280698776245,1.5498666763305664
44,0.08048655837774277,1.368491291999817,1.4489778280258179
45,0.07118310779333115,1.1756410598754883,1.2468241453170776
46,0.07876776158809662,1.5747601985931396,1.6535279750823975
47,0.07195627689361572,1.20096755027771,1.2729238271713257
48,0.07009883970022202,1.5256412029266357,1.5957400798797607
49,0.07248885184526443,1.0649564266204834,1.137445330619812
50,0.0739862322807312,1.2828702926635742,1.3568565845489502
51,0.06385231763124466,1.4575780630111694,1.5214303731918335
52,0.07121837139129639,1.641283631324768,1.7125020027160645
53,0.06350751966238022,1.2766021490097046,1.3401097059249878
54,0.06430075317621231,1.5449408292770386,1.6092416048049927
55,0.0679650828242302,1.318217396736145,1.386182427406311
56,0.06078930199146271,1.5254302024841309,1.5862195491790771
57,0.07610669732093811,1.1757770776748657,1.2518837451934814
58,0.07558557391166687,1.1898995637893677,1.265485167503357
59,0.06882324069738388,1.2651135921478271,1.3339368104934692
60,0.07033748179674149,1.1859155893325806,1.2562531232833862
61,0.06443660706281662,1.0780919790267944,1.1425285339355469
62,0.06935551762580872,1.1280314922332764,1.1973869800567627
63,0.06708913296461105,1.1373975276947021,1.204486608505249
64,0.064784936606884,1.0769051313400269,1.1416900157928467
65,0.06694334000349045,1.3352079391479492,1.4021512269973755
66,0.06099296733736992,1.0825352668762207,1.1435282230377197
67,0.06446576118469238,1.4810922145843506,1.545557975769043
68,0.07304660975933075,1.139876127243042,1.2129226922988892
69,0.07614295184612274,1.359197974205017,1.4353408813476562
70,0.07170332223176956,1.2894906997680664,1.3611940145492554
71,0.07485713809728622,1.3291722536087036,1.404029369354248
72,0.0698920413851738,1.040157437324524,1.1100494861602783
73,0.06526141613721848,0.9891312718391418,1.054392695426941
74,0.06888521462678909,1.3655201196670532,1.4344053268432617
75,0.06885483860969543,1.298511266708374,1.367366075515747
