iter,recon_loss,trip_loss,total_loss
0,0.0030764457769691944,2.486860513687134,2.4899370670318604
1,0.5626128315925598,2.3067445755004883,2.8693573474884033
2,0.05358537659049034,2.3160531520843506,2.369638442993164
3,0.28795722126960754,1.5716969966888428,1.859654188156128
4,0.2818126678466797,1.9848334789276123,2.266646146774292
5,0.09849639981985092,2.222437858581543,2.320934295654297
6,0.046687401831150055,2.022197961807251,2.068885326385498
7,0.09339868277311325,2.09427809715271,2.1876766681671143
8,0.15605446696281433,2.0293846130371094,2.185439109802246
9,0.15618796646595,1.8020694255828857,1.9582574367523193
10,0.09770400822162628,1.938060998916626,2.0357649326324463
11,0.05678970366716385,1.7870546579360962,1.8438444137573242
12,0.05629970133304596,2.0042285919189453,2.06052827835083
13,0.07802898436784744,1.567667007446289,1.6456960439682007
14,0.0983310118317604,1.4250211715698242,1.5233521461486816
15,0.10930793732404709,1.9338358640670776,2.0431437492370605
16,0.0941910371184349,1.5881845951080322,1.6823756694793701
17,0.07655997574329376,1.4638375043869019,1.5403975248336792
18,0.07099732011556625,1.4063091278076172,1.4773064851760864
19,0.07731613516807556,1.4112849235534668,1.4886010885238647
20,0.0925932228565216,1.5456054210662842,1.6381986141204834
21,0.10258180648088455,1.6306302547454834,1.7332121133804321
22,0.10416579991579056,1.5800585746765137,1.6842243671417236
23,0.09766679257154465,1.3381088972091675,1.435775637626648
24,0.0814749151468277,1.577306866645813,1.6587817668914795
25,0.08966926485300064,1.265139102935791,1.3548083305358887
26,0.09548725932836533,1.6003644466400146,1.6958516836166382
27,0.08454663306474686,1.5591225624084473,1.6436692476272583
28,0.09307508915662766,1.5599637031555176,1.653038740158081
29,0.0902489647269249,1.347837209701538,1.4380861520767212
30,0.09450538456439972,1.0858666896820068,1.1803721189498901
31,0.08673270791769028,1.5172144174575806,1.6039471626281738
32,0.0861414447426796,1.0154832601547241,1.1016247272491455
33,0.0833226889371872,1.620453953742981,1.7037765979766846
34,0.09662313014268875,1.3843481540679932,1.480971336364746
35,0.08767695724964142,1.314945101737976,1.402622103691101
36,0.08566317707300186,1.4562480449676514,1.541911244392395
37,0.08943034708499908,1.0504714250564575,1.1399017572402954
38,0.09507647901773453,1.1302860975265503,1.2253625392913818
39,0.06890887022018433,1.703225016593933,1.7721338272094727
40,0.0789056345820427,1.070950984954834,1.1498565673828125
41,0.07752866297960281,1.2074099779129028,1.2849386930465698
42,0.07412246614694595,1.6976851224899292,1.7718075513839722
43,0.0829288437962532,1.1233681440353394,1.2062970399856567
44,0.08659479767084122,1.0600870847702026,1.1466819047927856
45,0.07585062086582184,1.2256441116333008,1.3014947175979614
46,0.07210648059844971,1.2834465503692627,1.3555530309677124
47,0.07518758624792099,1.0786525011062622,1.1538400650024414
48,0.072425477206707,1.2461512088775635,1.318576693534851
49,0.07624518126249313,1.3064508438110352,1.3826960325241089
50,0.08168517798185349,0.8737676739692688,0.9554528594017029
51,0.0760389119386673,1.054875135421753,1.1309140920639038
52,0.06843960285186768,1.4339544773101807,1.5023940801620483
53,0.06548197567462921,1.3423012495040894,1.4077832698822021
54,0.06958336383104324,1.3363149166107178,1.4058983325958252
55,0.07192596793174744,0.9556246399879456,1.0275505781173706
56,0.06563340127468109,1.1644468307495117,1.230080246925354
57,0.07149720191955566,1.3672481775283813,1.438745379447937
58,0.07466760277748108,1.1080721616744995,1.1827397346496582
59,0.0655195489525795,1.0637317895889282,1.1292513608932495
60,0.06323724240064621,1.2019151449203491,1.2651523351669312
61,0.07141280174255371,1.095534086227417,1.1669468879699707
62,0.06358219683170319,1.062534213066101,1.126116394996643
63,0.0672355517745018,0.9143742918968201,0.9816098213195801
64,0.06437032669782639,0.9354354739189148,0.9998058080673218
65,0.07585730403661728,1.157839298248291,1.2336965799331665
66,0.06815345585346222,1.050241470336914,1.1183949708938599
67,0.07028036564588547,1.203417420387268,1.2736977338790894
68,0.06266438215970993,1.2876715660095215,1.350335955619812
69,0.05727571249008179,1.2392140626907349,1.2964897155761719
70,0.06962967664003372,1.140702724456787,1.2103323936462402
71,0.07203960418701172,1.1485780477523804,1.220617651939392
72,0.06770019233226776,1.0310486555099487,1.098748803138733
