iter,recon_loss,trip_loss,total_loss
0,0.0006926829810254276,2.507678508758545,2.508371114730835
1,0.2884165942668915,2.0968563556671143,2.385272979736328
2,0.029012145474553108,2.111480951309204,2.140493154525757
3,0.1542084813117981,2.3867955207824707,2.541003942489624
4,0.15962599217891693,1.927877426147461,2.087503433227539
5,0.05394978076219559,1.812727928161621,1.8666777610778809
6,0.013428781181573868,2.255983352661133,2.269412040710449
7,0.05003144219517708,2.3270275592803955,2.377058982849121
8,0.093196801841259,1.917470932006836,2.0106678009033203
9,0.08009052276611328,2.009977340698242,2.0900678634643555
10,0.04019320383667946,1.9819891452789307,2.0221824645996094
11,0.01925031468272209,1.498749852180481,1.5180001258850098
12,0.02266165241599083,2.1858506202697754,2.208512306213379
13,0.04085680842399597,1.7668821811676025,1.807739019393921
14,0.049444809556007385,1.5879647731781006,1.6374095678329468
15,0.04480177164077759,2.263232469558716,2.3080341815948486
16,0.029588421806693077,1.7377841472625732,1.7673726081848145
17,0.02220216765999794,1.731174111366272,1.7533762454986572
18,0.024431327357888222,1.8967264890670776,1.9211578369140625
19,0.03591534122824669,1.622927188873291,1.6588425636291504
20,0.041392963379621506,1.8004080057144165,1.8418009281158447
21,0.04203858599066734,1.5468764305114746,1.5889149904251099
22,0.032778553664684296,1.850754976272583,1.8835334777832031
23,0.031051626428961754,1.816395878791809,1.8474475145339966
24,0.026461631059646606,1.5819820165634155,1.6084436178207397
25,0.03441100940108299,1.4774858951568604,1.5118968486785889
26,0.03705097734928131,1.7067617177963257,1.7438126802444458
27,0.03444429859519005,1.3957480192184448,1.4301923513412476
28,0.03858939930796623,1.5048863887786865,1.5434757471084595
29,0.035905685275793076,1.5521787405014038,1.5880844593048096
30,0.031114649027585983,1.938107967376709,1.9692226648330688
31,0.02873219922184944,1.6802599430084229,1.7089921236038208
32,0.03524913266301155,1.4293767213821411,1.4646258354187012
33,0.041725043207407,1.2840913534164429,1.3258163928985596
34,0.032523829489946365,1.860528588294983,1.8930524587631226
35,0.03268124535679817,1.6192930936813354,1.6519743204116821
36,0.03454741835594177,1.654039740562439,1.6885871887207031
37,0.030658744275569916,1.5113869905471802,1.5420457124710083
38,0.03268582373857498,1.79863703250885,1.8313229084014893
39,0.034689705818891525,1.3018440008163452,1.3365336656570435
40,0.031129345297813416,1.6547234058380127,1.6858527660369873
41,0.03152317553758621,1.479211449623108,1.5107346773147583
42,0.02905976213514805,1.3826119899749756,1.411671757698059
43,0.031118478626012802,1.5600838661193848,1.5912023782730103
44,0.02897920086979866,0.9057209491729736,0.9347001314163208
45,0.029329197481274605,1.6424895524978638,1.671818733215332
46,0.031619057059288025,1.4479321241378784,1.4795511960983276
47,0.029412811622023582,1.4049354791641235,1.4343483448028564
48,0.0324452742934227,1.0990493297576904,1.1314946413040161
49,0.029993614181876183,1.757460355758667,1.7874540090560913
50,0.029363011941313744,1.2917624711990356,1.3211255073547363
51,0.031696420162916183,1.5531376600265503,1.584834098815918
52,0.02354942448437214,1.400016188621521,1.4235656261444092
53,0.025340493768453598,1.651680827140808,1.6770212650299072
54,0.02884647808969021,1.479349970817566,1.508196473121643
55,0.0244707390666008,1.0975465774536133,1.12201726436615
56,0.026021800935268402,1.0824801921844482,1.1085020303726196
57,0.027867790311574936,1.792088508605957,1.8199563026428223
58,0.025933997705578804,1.2711132764816284,1.2970472574234009
59,0.030068790540099144,1.3442565202713013,1.3743252754211426
60,0.026238050311803818,1.75240957736969,1.7786476612091064
61,0.026099810376763344,1.8501824140548706,1.8762822151184082
62,0.02905942313373089,1.0239081382751465,1.0529675483703613
63,0.028443438932299614,1.4675309658050537,1.4959744215011597
64,0.027237186208367348,1.0701342821121216,1.0973714590072632
65,0.02456575818359852,1.4061365127563477,1.4307023286819458
66,0.027992304414510727,1.1088682413101196,1.1368604898452759
67,0.0274910070002079,0.9972435832023621,1.024734616279602
68,0.02699112519621849,1.4128443002700806,1.4398354291915894
69,0.025235632434487343,1.8306976556777954,1.8559333086013794
70,0.02677234075963497,1.5274558067321777,1.5542281866073608
71,0.02339054085314274,1.3054555654525757,1.3288460969924927
72,0.025938911363482475,1.2461392879486084,1.2720781564712524
73,0.02430184744298458,1.383486032485962,1.4077879190444946
74,0.024906354025006294,1.254027247428894,1.2789336442947388
75,0.029146552085876465,1.1520320177078247,1.1811785697937012
76,0.028213459998369217,1.2724705934524536,1.3006840944290161
77,0.02526170201599598,1.021064281463623,1.0463260412216187
78,0.026157282292842865,1.3036597967147827,1.3298170566558838
79,0.026828352361917496,1.3920655250549316,1.4188939332962036
80,0.027105579152703285,1.45292067527771,1.4800262451171875
81,0.029442373663187027,1.2603505849838257,1.2897930145263672
82,0.0263217706233263,1.033853530883789,1.0601752996444702
83,0.026151098310947418,1.1405644416809082,1.1667155027389526
84,0.02534971572458744,1.454681396484375,1.480031132698059
85,0.025768255814909935,1.0893183946609497,1.1150866746902466
86,0.02564525604248047,1.5353847742080688,1.5610300302505493
87,0.025968454778194427,1.0301859378814697,1.0561543703079224
88,0.026949459686875343,1.380029559135437,1.406978964805603
89,0.026375966146588326,1.1761270761489868,1.2025030851364136
90,0.027854904532432556,0.9523400068283081,0.9801949262619019
91,0.026691045612096786,1.4537726640701294,1.4804637432098389
92,0.024260826408863068,1.2436151504516602,1.2678760290145874
93,0.029242336750030518,1.3359451293945312,1.365187406539917
94,0.026983782649040222,1.006610631942749,1.0335943698883057
95,0.026983510702848434,0.970123827457428,0.9971073269844055
96,0.025691326707601547,1.6365302801132202,1.6622215509414673
97,0.02502829022705555,1.1913859844207764,1.2164143323898315
98,0.025163359940052032,1.0588940382003784,1.0840574502944946
99,0.024211615324020386,1.3324668407440186,1.3566784858703613
100,0.027256319299340248,0.9943589568138123,1.0216152667999268
101,0.025678744539618492,1.1062827110290527,1.131961464881897
102,0.02961534634232521,1.0917582511901855,1.1213736534118652
103,0.02424432709813118,1.231553316116333,1.2557976245880127
104,0.024226728826761246,1.1247936487197876,1.1490204334259033
