iter,recon_loss,trip_loss,total_loss
0,0.0006980981561355293,1.96373450756073,1.9644325971603394
1,0.31291669607162476,2.303226947784424,2.6161437034606934
2,0.028074845671653748,2.7700870037078857,2.798161745071411
3,0.1641623079776764,2.44256854057312,2.6067309379577637
4,0.1771521121263504,2.034435510635376,2.21158766746521
5,0.06470315903425217,2.0037238597869873,2.068427085876465
6,0.013986141420900822,2.3709888458251953,2.384974956512451
7,0.047890909016132355,2.156313180923462,2.2042040824890137
8,0.0930313840508461,1.866172432899475,1.959203839302063
9,0.08408746868371964,2.1119279861450195,2.1960153579711914
10,0.04799404367804527,1.8802075386047363,1.9282015562057495
11,0.022611603140830994,1.5412929058074951,1.5639045238494873
12,0.022126173600554466,1.900777816772461,1.9229040145874023
13,0.038743264973163605,2.023850440979004,2.062593698501587
14,0.05003686621785164,1.5439597368240356,1.5939966440200806
15,0.04741564765572548,2.0393972396850586,2.086812973022461
16,0.03493062034249306,2.0128610134124756,2.0477917194366455
17,0.028413228690624237,1.6485989093780518,1.6770120859146118
18,0.023455919697880745,1.6279436349868774,1.6513996124267578
19,0.02980046719312668,2.035953998565674,2.0657544136047363
20,0.03853249549865723,1.7359213829040527,1.77445387840271
21,0.04013291746377945,1.6913901567459106,1.731523036956787
22,0.03607368469238281,1.5667508840560913,1.6028245687484741
23,0.03295547887682915,1.6743582487106323,1.7073137760162354
24,0.03032561019062996,1.442236304283142,1.4725619554519653
25,0.03428129106760025,1.8953498601913452,1.9296311140060425
26,0.03390126675367355,1.7241758108139038,1.7580770254135132
27,0.035681866109371185,1.6880420446395874,1.7237238883972168
28,0.03843670338392258,1.65347421169281,1.6919108629226685
29,0.03344079107046127,1.3987669944763184,1.4322078227996826
30,0.03148329257965088,2.041161298751831,2.0726447105407715
31,0.027720656245946884,1.7287302017211914,1.756450891494751
32,0.03272194787859917,1.1975507736206055,1.2302727699279785
33,0.03928646817803383,1.352838158607483,1.3921246528625488
34,0.034082990139722824,1.6110678911209106,1.645150899887085
35,0.035562917590141296,2.0673749446868896,2.102937936782837
36,0.032900646328926086,1.6649754047393799,1.6978760957717896
37,0.0316927507519722,1.7548996210098267,1.7865923643112183
38,0.029932742938399315,1.8042906522750854,1.8342233896255493
39,0.03482118621468544,1.386107087135315,1.4209282398223877
40,0.0281241312623024,1.5762245655059814,1.6043486595153809
41,0.03161926195025444,1.5296469926834106,1.561266303062439
42,0.03177788108587265,1.2322808504104614,1.2640587091445923
43,0.03392427787184715,1.702860951423645,1.7367851734161377
44,0.030983803793787956,0.7431300282478333,0.7741138339042664
45,0.028019364923238754,1.7584049701690674,1.7864242792129517
46,0.034658581018447876,1.8363765478134155,1.871035099029541
47,0.03260234743356705,1.2891616821289062,1.3217639923095703
48,0.028373125940561295,1.0274697542190552,1.0558428764343262
49,0.028090035542845726,1.7171547412872314,1.7452447414398193
50,0.029518961906433105,1.0554475784301758,1.0849665403366089
51,0.0314520001411438,1.6649043560028076,1.6963562965393066
52,0.026917990297079086,1.5679879188537598,1.5949058532714844
53,0.030207911506295204,1.407589077949524,1.437796950340271
54,0.029488123953342438,1.5787975788116455,1.608285665512085
55,0.026416130363941193,1.1341164112091064,1.1605325937271118
56,0.02366822026669979,1.2899020910263062,1.313570261001587
57,0.029708603397011757,1.6516335010528564,1.6813421249389648
58,0.027273764833807945,1.3842568397521973,1.411530613899231
59,0.030027270317077637,1.7064024209976196,1.7364296913146973
60,0.025450104847550392,1.276955008506775,1.3024051189422607
61,0.025160206481814384,1.6753705739974976,1.700530767440796
62,0.03292764350771904,0.7034704089164734,0.7363980412483215
63,0.02563626505434513,1.1750255823135376,1.2006618976593018
64,0.030834967270493507,1.0273807048797607,1.058215618133545
65,0.025250835344195366,1.2673895359039307,1.2926403284072876
66,0.027083082124590874,1.4506661891937256,1.477749228477478
67,0.026595348492264748,1.2569993734359741,1.2835947275161743
68,0.025996796786785126,1.6427968740463257,1.6687936782836914
69,0.024714913219213486,1.616810917854309,1.6415258646011353
70,0.02649407833814621,1.2098923921585083,1.2363864183425903
71,0.02629459835588932,1.4079899787902832,1.4342845678329468
72,0.026642512530088425,1.2935577630996704,1.3202003240585327
73,0.02685321681201458,1.3406438827514648,1.3674970865249634
74,0.028219401836395264,1.477070927619934,1.5052902698516846
75,0.02574383281171322,1.1883859634399414,1.2141298055648804
76,0.027592157945036888,1.0532176494598389,1.0808098316192627
77,0.02696165442466736,1.02872633934021,1.0556880235671997
