iter,recon_loss,trip_loss,total_loss
0,0.5503213405609131,1.8630505800247192,2.413372039794922
1,0.5210672616958618,1.607095718383789,2.1281628608703613
2,0.5679794549942017,1.4698723554611206,2.0378518104553223
3,0.5363373160362244,1.5690010786056519,2.1053383350372314
4,0.5371545553207397,1.609508991241455,2.1466636657714844
5,0.5170080661773682,1.3365238904953003,1.8535319566726685
6,0.5410352349281311,1.4781361818313599,2.0191714763641357
7,0.5412503480911255,1.4449706077575684,1.9862209558486938
8,0.5390164256095886,2.09476637840271,2.6337828636169434
9,0.5351309776306152,1.1584266424179077,1.693557620048523
10,0.5453395843505859,1.7822588682174683,2.3275985717773438
11,0.5410763621330261,1.3783119916915894,1.9193882942199707
12,0.5364488363265991,1.4848053455352783,2.021254062652588
13,0.5067988634109497,1.3820902109146118,1.8888890743255615
14,0.5341312885284424,1.3587068319320679,1.8928381204605103
15,0.5636253356933594,1.3347216844558716,1.898347020149231
16,0.5342857837677002,1.5306323766708374,2.064918041229248
17,0.5479243397712708,1.8065879344940186,2.3545122146606445
18,0.5253263115882874,1.2680134773254395,1.793339729309082
19,0.5672684907913208,1.3646541833877563,1.9319226741790771
20,0.5354577302932739,1.2408075332641602,1.776265263557434
21,0.499149888753891,1.4006434679031372,1.8997933864593506
22,0.5600888133049011,1.2956528663635254,1.8557417392730713
23,0.530622661113739,1.332816481590271,1.8634390830993652
24,0.5573941469192505,1.284924030303955,1.8423181772232056
25,0.5048767924308777,1.8673394918441772,2.37221622467041
26,0.5702585577964783,1.5947623252868652,2.1650209426879883
27,0.5402494072914124,1.6959151029586792,2.2361645698547363
28,0.5071674585342407,1.321647047996521,1.8288145065307617
29,0.5433961749076843,1.6833529472351074,2.2267491817474365
30,0.5651116967201233,1.0634981393814087,1.6286098957061768
31,0.5330182909965515,1.484452247619629,2.017470598220825
32,0.5481655597686768,1.120996117591858,1.6691616773605347
33,0.5262607336044312,1.3715739250183105,1.8978346586227417
34,0.540795087814331,1.3601847887039185,1.9009798765182495
35,0.5403133034706116,1.4775621891021729,2.0178754329681396
36,0.5458327531814575,1.062121868133545,1.6079546213150024
37,0.5117772817611694,1.4131085872650146,1.924885869026184
38,0.5509114861488342,1.5250935554504395,2.076004981994629
39,0.5148126482963562,1.2076759338378906,1.7224886417388916
40,0.5565469264984131,1.3746877908706665,1.9312347173690796
41,0.5155028700828552,1.4565373659133911,1.9720401763916016
