iter,recon_loss,trip_loss,total_loss
0,0.003071023151278496,2.2315306663513184,2.2346017360687256
1,0.5412502884864807,2.5448355674743652,3.086085796356201
2,0.0470740832388401,2.096879482269287,2.143953561782837
3,0.2764406204223633,2.3443763256073,2.620816946029663
4,0.272339791059494,2.2513108253479004,2.523650646209717
5,0.09189245849847794,2.333115339279175,2.4250078201293945
6,0.03815319761633873,2.1418263912200928,2.1799795627593994
7,0.08911248296499252,2.163085699081421,2.2521982192993164
8,0.14695841073989868,2.6820688247680664,2.8290271759033203
9,0.14750094711780548,1.71525239944458,1.8627533912658691
10,0.09379468113183975,2.3634417057037354,2.4572362899780273
11,0.0586894229054451,2.008502960205078,2.067192316055298
12,0.049954093992710114,1.8210715055465698,1.871025562286377
13,0.0681295394897461,1.5050777196884155,1.5732072591781616
14,0.09908872097730637,1.7509928941726685,1.8500815629959106
15,0.10028284043073654,1.9383903741836548,2.038673162460327
16,0.09717881679534912,1.5722899436950684,1.6694687604904175
17,0.08836444467306137,2.335723876953125,2.4240882396698
18,0.08155857771635056,1.4558894634246826,1.5374480485916138
19,0.08360958844423294,1.509378433227539,1.5929880142211914
20,0.08246272802352905,1.7297030687332153,1.8121657371520996
21,0.10048559308052063,1.9232679605484009,2.0237536430358887
22,0.0969666838645935,1.4274860620498657,1.5244526863098145
23,0.09842002391815186,1.6842354536056519,1.7826554775238037
24,0.10045280307531357,1.6696275472640991,1.770080327987671
25,0.08319469541311264,2.0165135860443115,2.099708318710327
26,0.08494116365909576,1.8105599880218506,1.8955011367797852
27,0.08623252063989639,1.8483166694641113,1.9345492124557495
28,0.08429408073425293,1.5562794208526611,1.640573501586914
29,0.09554305672645569,1.4637551307678223,1.5592981576919556
30,0.09324660897254944,1.181575059890747,1.2748216390609741
31,0.09360554814338684,1.7648214101791382,1.8584269285202026
32,0.0904577448964119,1.3954269886016846,1.4858847856521606
33,0.08682063966989517,1.5437312126159668,1.630551815032959
34,0.09396795183420181,1.8308842182159424,1.9248521327972412
35,0.0940554141998291,1.895459771156311,1.9895151853561401
36,0.08717908710241318,1.3286423683166504,1.4158214330673218
37,0.09103414416313171,1.1509226560592651,1.2419568300247192
38,0.08382748067378998,1.972487449645996,2.0563149452209473
39,0.08163873851299286,1.4267704486846924,1.5084091424942017
40,0.07639583200216293,1.6740264892578125,1.7504223585128784
41,0.08450876921415329,1.5325052738189697,1.6170140504837036
42,0.08137679845094681,1.476885199546814,1.5582619905471802
43,0.09254460781812668,1.4516198635101318,1.5441644191741943
44,0.09206665307283401,1.1517159938812256,1.243782639503479
45,0.07553929835557938,1.4513697624206543,1.5269091129302979
46,0.08736482262611389,1.388405680656433,1.4757704734802246
47,0.07425133138895035,1.588605523109436,1.6628568172454834
48,0.07169793546199799,1.4536124467849731,1.5253103971481323
49,0.08077826350927353,1.528303623199463,1.6090818643569946
50,0.08516597747802734,1.1522940397262573,1.2374600172042847
51,0.0842432826757431,1.2207896709442139,1.3050329685211182
52,0.07174643874168396,1.3518179655075073,1.4235644340515137
53,0.08102726191282272,1.1712510585784912,1.2522783279418945
54,0.07389610260725021,1.372389554977417,1.446285605430603
55,0.0840965062379837,1.2951468229293823,1.3792433738708496
56,0.07643111795186996,1.223244547843933,1.299675703048706
57,0.07456687092781067,1.6186596155166626,1.6932264566421509
58,0.07987044751644135,1.1727864742279053,1.2526569366455078
59,0.06971193104982376,1.2609390020370483,1.3306509256362915
60,0.07601180672645569,1.261218547821045,1.3372303247451782
61,0.0768442153930664,1.139000415802002,1.2158446311950684
62,0.06719213724136353,1.9654492139816284,2.0326414108276367
63,0.06566866487264633,1.0536266565322876,1.119295358657837
64,0.08409319072961807,1.1189210414886475,1.2030142545700073
65,0.07047062367200851,1.779044270515442,1.8495148420333862
66,0.07229707390069962,0.9408457279205322,1.0131428241729736
67,0.082004114985466,1.142082691192627,1.2240867614746094
68,0.07761883735656738,1.3242366313934326,1.40185546875
69,0.07791087031364441,1.410058617591858,1.4879695177078247
70,0.07601070404052734,1.0236986875534058,1.099709391593933
71,0.07042054831981659,1.5681366920471191,1.6385571956634521
72,0.07690632343292236,1.1241810321807861,1.2010873556137085
73,0.07208096981048584,0.9710157513618469,1.0430967807769775
74,0.0709720030426979,1.3758642673492432,1.446836233139038
75,0.08204364776611328,1.3022747039794922,1.3843183517456055
76,0.08831758052110672,1.1609760522842407,1.2492936849594116
77,0.07100830972194672,1.0667638778686523,1.1377722024917603
78,0.07375843077898026,1.2290552854537964,1.3028137683868408
79,0.07780443131923676,0.9691921472549438,1.0469965934753418
80,0.07693484425544739,1.7010533809661865,1.7779881954193115
81,0.07683039456605911,1.0540133714675903,1.1308437585830688
82,0.07977759093046188,1.0940700769424438,1.1738476753234863
83,0.08251026272773743,1.0382040739059448,1.1207143068313599
84,0.07436118274927139,1.0782349109649658,1.152596116065979
85,0.07175673544406891,0.8370206952095032,0.9087774157524109
86,0.08188538998365402,1.0295079946517944,1.1113933324813843
87,0.07615086436271667,1.3047350645065308,1.3808859586715698
88,0.07609080523252487,1.4685648679733276,1.544655680656433
89,0.0748518630862236,1.3525199890136719,1.427371859550476
90,0.07720877230167389,0.9607690572738647,1.0379778146743774
91,0.08139511197805405,1.0609687566757202,1.1423639059066772
92,0.06783603876829147,1.2017700672149658,1.269606113433838
93,0.07302169501781464,0.8608964085578918,0.9339181184768677
94,0.08136726915836334,1.031544804573059,1.1129120588302612
95,0.07864807546138763,1.1276617050170898,1.2063097953796387
96,0.07716494053602219,1.1477622985839844,1.2249271869659424
97,0.07989205420017242,1.2302603721618652,1.3101524114608765
98,0.07933677732944489,1.3396750688552856,1.4190118312835693
99,0.0774119421839714,1.0642120838165283,1.1416239738464355
100,0.08130636066198349,1.3915667533874512,1.4728730916976929
101,0.07541663944721222,1.0038621425628662,1.079278826713562
102,0.07796002924442291,0.8045538663864136,0.8825138807296753
103,0.07639806717634201,1.069773554801941,1.1461715698242188
104,0.08047189563512802,1.139403223991394,1.2198750972747803
105,0.08603426069021225,0.9967954754829407,1.0828297138214111
106,0.08566617965698242,1.0161662101745605,1.101832389831543
107,0.07730438560247421,1.0565557479858398,1.1338601112365723
108,0.0841769278049469,1.0212290287017822,1.1054059267044067
109,0.07951899617910385,1.1290950775146484,1.2086141109466553
110,0.07357223331928253,1.238307237625122,1.3118795156478882
111,0.07962081581354141,0.9974263906478882,1.0770472288131714
112,0.08470811694860458,1.0469348430633545,1.1316429376602173
113,0.08582309633493423,1.1207325458526611,1.2065556049346924
114,0.08157767355442047,0.891003429889679,0.9725810885429382
115,0.07406154274940491,1.1887856721878052,1.2628471851348877
116,0.08308256417512894,0.7208912372589111,0.8039737939834595
117,0.08670622855424881,0.8344151377677917,0.92112135887146
118,0.07544570416212082,1.0747486352920532,1.1501942873001099
119,0.07968179136514664,0.8684186339378357,0.9481004476547241
120,0.07304556667804718,1.1104626655578613,1.183508276939392
121,0.07441762089729309,1.0542471408843994,1.1286647319793701
122,0.08316013216972351,0.8341286182403564,0.9172887802124023
123,0.0826096385717392,0.9223952889442444,1.0050048828125
124,0.07928113639354706,1.0486375093460083,1.1279186010360718
125,0.0737181305885315,1.1558537483215332,1.22957181930542
126,0.07574457675218582,1.0979408025741577,1.1736854314804077
127,0.07916159927845001,0.9031981825828552,0.982359766960144
128,0.07853248715400696,0.9824417233467102,1.0609742403030396
129,0.07690103352069855,0.759531557559967,0.8364325761795044
130,0.08125039935112,0.9721154570579529,1.0533658266067505
131,0.08305726200342178,0.9627717733383179,1.0458290576934814
132,0.07743890583515167,1.069291591644287,1.1467305421829224
133,0.07480768859386444,1.186641812324524,1.2614494562149048
134,0.07638299465179443,0.7005230784416199,0.7769060730934143
135,0.07383368164300919,0.8143516182899475,0.8881853222846985
136,0.08690372109413147,0.7602214813232422,0.8471251726150513
137,0.07049868255853653,0.8685604929924011,0.9390591979026794
138,0.0782269537448883,1.1251686811447144,1.2033956050872803
139,0.07895489782094955,0.8544511198997498,0.9334059953689575
140,0.07424025237560272,1.0291166305541992,1.1033568382263184
141,0.07142925262451172,0.8982359766960144,0.9696652293205261
142,0.0823616236448288,1.1370398998260498,1.219401478767395
143,0.07252821326255798,1.1645318269729614,1.2370600700378418
144,0.07109861820936203,0.9378794431686401,1.008978009223938
145,0.07708000391721725,1.0185205936431885,1.0956006050109863
146,0.07578667253255844,0.8187254071235657,0.8945120573043823
147,0.08354178071022034,1.0849790573120117,1.1685208082199097
148,0.07734452933073044,0.9944825768470764,1.0718270540237427
149,0.0834835097193718,0.6378120183944702,0.7212955355644226
150,0.07944859564304352,0.886824369430542,0.9662729501724243
151,0.06975728273391724,0.693851113319397,0.7636083960533142
152,0.07939951866865158,0.9671195149421692,1.0465190410614014
153,0.07961249351501465,0.9322836399078369,1.0118961334228516
154,0.07883326709270477,0.9736840724945068,1.052517294883728
155,0.07138129323720932,0.7291764616966248,0.8005577325820923
156,0.07949861139059067,0.7045594453811646,0.7840580344200134
157,0.06703171879053116,1.1040823459625244,1.1711140871047974
158,0.06643001735210419,0.8126588463783264,0.8790888786315918
159,0.07657933980226517,1.0291386842727661,1.1057180166244507
160,0.0782092735171318,0.8888156414031982,0.9670249223709106
161,0.08215927332639694,0.7904849648475647,0.8726442456245422
162,0.07600312680006027,0.9512494206428528,1.0272525548934937
163,0.07153548300266266,0.9537092447280884,1.0252447128295898
164,0.06652954965829849,0.9777895212173462,1.0443190336227417
165,0.0743161141872406,0.7842335104942322,0.8585495948791504
166,0.07438168674707413,0.8217089772224426,0.8960906863212585
167,0.07919543981552124,0.9859997034072876,1.065195083618164
168,0.07688465714454651,0.7999935746192932,0.8768782615661621
169,0.07711364328861237,0.709111750125885,0.7862253785133362
170,0.07071579247713089,0.9072049856185913,0.9779207706451416
171,0.06673900038003922,0.8530405163764954,0.9197795391082764
172,0.07604825496673584,0.8340977430343628,0.9101459980010986
173,0.06936432421207428,0.891197681427002,0.960561990737915
174,0.07154139876365662,0.8240395188331604,0.8955808877944946
175,0.07429466396570206,0.9617469906806946,1.0360416173934937
176,0.07212823629379272,0.7151898741722107,0.7873181104660034
177,0.07077731192111969,0.7992242574691772,0.8700015544891357
178,0.08125545084476471,0.8612264394760132,0.9424818754196167
179,0.06641796231269836,1.0042695999145508,1.0706875324249268
180,0.07581105828285217,0.7559585571289062,0.831769585609436
181,0.08102080971002579,0.7143174409866333,0.7953382730484009
182,0.06576511263847351,0.8446316123008728,0.9103966951370239
183,0.06824646890163422,1.0174779891967773,1.0857244729995728
184,0.0729694813489914,0.8273733258247375,0.9003428220748901
185,0.0657544657588005,0.7440546751022339,0.809809148311615
