iter,recon_loss,trip_loss,total_loss
0,0.002798212692141533,2.688387155532837,2.691185474395752
1,0.5376555323600769,2.324188709259033,2.861844301223755
2,0.0675467699766159,1.9327589273452759,2.000305652618408
3,0.29197531938552856,1.9197683334350586,2.2117435932159424
4,0.2739085555076599,2.259619951248169,2.5335285663604736
5,0.09142095595598221,2.210186004638672,2.3016068935394287
6,0.038536977022886276,1.9890363216400146,2.027573347091675
7,0.0952274426817894,1.4497054815292358,1.5449329614639282
8,0.15381890535354614,2.1055076122283936,2.259326457977295
9,0.14050398766994476,2.0036635398864746,2.144167423248291
10,0.08615411818027496,1.8722209930419922,1.958375096321106
11,0.04968706890940666,1.677471399307251,1.7271584272384644
12,0.04659134894609451,2.334366798400879,2.380958080291748
13,0.07367128878831863,1.732426404953003,1.8060977458953857
14,0.09691008180379868,1.5124547481536865,1.6093648672103882
15,0.09976018965244293,1.8352930545806885,1.9350532293319702
16,0.08923967182636261,1.6468536853790283,1.7360934019088745
17,0.07053571194410324,1.6339222192764282,1.7044578790664673
18,0.06698377430438995,1.53515625,1.6021400690078735
19,0.07443468272686005,1.6511549949645996,1.725589632987976
20,0.09094396978616714,1.221834659576416,1.3127785921096802
21,0.08789360523223877,1.5981673002243042,1.686060905456543
22,0.09426776319742203,1.731824278831482,1.826092004776001
23,0.08603048324584961,1.2540234327316284,1.340053915977478
24,0.08634035289287567,1.4887560606002808,1.5750963687896729
25,0.08940846472978592,2.0772385597229004,2.166646957397461
26,0.08694303780794144,1.6797600984573364,1.7667031288146973
27,0.08382026851177216,1.456060767173767,1.5398809909820557
28,0.08686412870883942,1.3097769021987915,1.3966410160064697
29,0.09978924691677094,1.7720891237258911,1.8718783855438232
30,0.0848049521446228,1.6871634721755981,1.7719683647155762
31,0.08100046217441559,1.8100236654281616,1.891024112701416
32,0.08577412366867065,1.2255915403366089,1.3113656044006348
33,0.08655265718698502,1.1918941736221313,1.2784467935562134
34,0.08187106996774673,1.4621189832687378,1.5439900159835815
35,0.08830576390028,1.150951623916626,1.2392573356628418
36,0.09489952027797699,1.6052799224853516,1.7001794576644897
37,0.08634255826473236,1.6063475608825684,1.692690134048462
38,0.08864351361989975,1.1531895399093628,1.2418330907821655
39,0.073372483253479,1.645365834236145,1.718738317489624
40,0.08009584993124008,1.2708648443222046,1.3509607315063477
41,0.07366318255662918,1.1105831861495972,1.1842464208602905
42,0.08134101331233978,1.4346011877059937,1.5159422159194946
43,0.07672049105167389,1.472489356994629,1.5492098331451416
44,0.08277218788862228,1.041919231414795,1.124691367149353
45,0.08014685660600662,1.4903569221496582,1.570503830909729
46,0.07233799248933792,1.3627057075500488,1.4350436925888062
47,0.07779572904109955,1.2443132400512695,1.3221089839935303
48,0.07509318739175797,1.2761352062225342,1.3512283563613892
49,0.08193090558052063,1.3198742866516113,1.4018051624298096
50,0.08171481639146805,1.152338981628418,1.2340538501739502
51,0.07777057588100433,0.9057025909423828,0.9834731817245483
52,0.07441429793834686,1.2170051336288452,1.2914193868637085
53,0.06678327918052673,1.3701872825622559,1.436970591545105
54,0.07035128772258759,1.0738437175750732,1.1441949605941772
55,0.08092264831066132,1.0785611867904663,1.159483790397644
56,0.06793324649333954,1.0013415813446045,1.0692747831344604
57,0.07289160043001175,1.0655637979507446,1.1384553909301758
58,0.06402809917926788,1.1956512928009033,1.2596794366836548
59,0.08025385439395905,1.2241833209991455,1.3044371604919434
60,0.07154358923435211,1.0915839672088623,1.1631275415420532
61,0.07685118168592453,1.3706053495407104,1.4474564790725708
62,0.07176432758569717,1.3801895380020142,1.4519538879394531
63,0.07064934074878693,1.3103985786437988,1.3810479640960693
64,0.06950949877500534,1.1140996217727661,1.183609127998352
65,0.07104320079088211,1.4059410095214844,1.4769842624664307
66,0.07383627444505692,1.1619457006454468,1.2357820272445679
67,0.06761520355939865,1.0485115051269531,1.1161266565322876
68,0.07693937420845032,1.0085800886154175,1.0855194330215454
69,0.06909579038619995,0.9323369264602661,1.0014326572418213
70,0.07478305697441101,1.1353425979614258,1.2101256847381592
71,0.07159367948770523,0.8654792904853821,0.9370729923248291
72,0.06483513861894608,1.3389400243759155,1.4037752151489258
73,0.07347921282052994,1.2915140390396118,1.3649932146072388
74,0.06600591540336609,1.1794285774230957,1.2454345226287842
75,0.07447276264429092,0.8695017099380493,0.943974494934082
76,0.07080074399709702,0.8520103096961975,0.9228110313415527
77,0.07766281068325043,0.9650557041168213,1.042718529701233
78,0.07330820709466934,1.2945303916931152,1.3678386211395264
79,0.0710287094116211,1.0557212829589844,1.1267499923706055
80,0.07093701511621475,1.1941406726837158,1.2650777101516724
81,0.06818461418151855,0.9877600073814392,1.0559446811676025
82,0.07264018803834915,0.8686960935592651,0.9413362741470337
83,0.0701819658279419,1.0035300254821777,1.0737119913101196
84,0.07276161015033722,1.1660385131835938,1.2388001680374146
85,0.0733579695224762,1.2741471529006958,1.3475050926208496
86,0.0723528191447258,1.108027696609497,1.1803804636001587
87,0.06895428150892258,1.0871024131774902,1.1560566425323486
88,0.0676102265715599,1.1243761777877808,1.1919864416122437
89,0.07743947952985764,0.7900502681732178,0.867489755153656
90,0.06852740794420242,0.9597519636154175,1.028279423713684
91,0.07446177303791046,0.9202659130096436,0.9947276711463928
92,0.06953246146440506,1.0145797729492188,1.084112286567688
93,0.07748141884803772,1.0672293901443481,1.1447107791900635
94,0.07250048965215683,1.0468064546585083,1.1193069219589233
95,0.07778391987085342,0.7641914486885071,0.8419753909111023
96,0.0683746486902237,1.3599021434783936,1.428276777267456
97,0.06841125339269638,0.9822772741317749,1.0506885051727295
98,0.07191086560487747,0.8194228410720825,0.8913336992263794
99,0.07300551235675812,0.7334108948707581,0.806416392326355
100,0.07336806505918503,0.8869625926017761,0.9603306651115417
101,0.06893985718488693,0.9700772166252136,1.0390170812606812
102,0.07074035704135895,1.1196330785751343,1.190373420715332
103,0.06666535139083862,0.8279725313186646,0.8946378827095032
104,0.06917031854391098,1.1410694122314453,1.2102397680282593
105,0.0695962980389595,1.2157270908355713,1.2853233814239502
106,0.07706504315137863,1.233821153640747,1.3108861446380615
107,0.06302042305469513,0.6220468878746033,0.6850672960281372
108,0.06946997344493866,1.1248598098754883,1.1943297386169434
109,0.06638599932193756,0.892134428024292,0.9585204124450684
110,0.06624621897935867,0.9063671231269836,0.9726133346557617
111,0.06957118213176727,1.2327054738998413,1.302276611328125
112,0.06307640671730042,1.1658689975738525,1.2289453744888306
113,0.07328960299491882,0.965372622013092,1.0386621952056885
114,0.0724940299987793,0.772885799407959,0.8453798294067383
115,0.07663607597351074,0.7875816822052002,0.8642177581787109
116,0.06385389715433121,0.7728103995323181,0.8366643190383911
117,0.07168722152709961,0.8428882360458374,0.914575457572937
118,0.06929906457662582,0.9707366228103638,1.0400357246398926
119,0.06905927509069443,1.0123835802078247,1.0814428329467773
120,0.07119698077440262,0.6814016699790955,0.7525986433029175
121,0.06609325855970383,0.8222634792327881,0.8883567452430725
122,0.06746358424425125,1.0447126626968384,1.1121762990951538
123,0.06394881755113602,1.1813676357269287,1.245316505432129
124,0.06402891129255295,0.8389890789985657,0.9030179977416992
125,0.06710360944271088,0.785228431224823,0.8523320555686951
126,0.06351327896118164,0.7564235925674438,0.8199368715286255
127,0.06442122906446457,0.9093753695487976,0.9737966060638428
128,0.07957910746335983,0.665843665599823,0.7454227805137634
129,0.06131802871823311,0.9915165305137634,1.0528345108032227
130,0.06553113460540771,0.8683449029922485,0.9338760375976562
131,0.06629594415426254,1.1194567680358887,1.1857527494430542
132,0.06953447312116623,0.7123079895973206,0.7818424701690674
133,0.07069554924964905,0.9658187031745911,1.0365142822265625
134,0.06392443925142288,0.799484372138977,0.8634088039398193
135,0.06472446024417877,0.8188188672065735,0.8835433125495911
136,0.06853749603033066,0.6513893008232117,0.7199267745018005
137,0.06214955821633339,1.1816165447235107,1.2437660694122314
138,0.07755160331726074,0.9446415901184082,1.022193193435669
139,0.06845656037330627,0.7341657280921936,0.8026223182678223
140,0.06401029974222183,0.8652549982070923,0.9292653203010559
141,0.06820247322320938,0.7728635668754578,0.8410660624504089
142,0.06824693828821182,0.9758251309394836,1.0440720319747925
143,0.063498355448246,0.8884333372116089,0.9519317150115967
144,0.07587280124425888,0.6589281558990479,0.7348009347915649
145,0.07606640458106995,0.9365047216415405,1.012571096420288
146,0.0692591667175293,0.9047057032585144,0.9739648699760437
147,0.06607885658740997,0.8599148392677307,0.9259936809539795
148,0.06128685921430588,0.9906542301177979,1.0519410371780396
149,0.0665583536028862,0.826416015625,0.8929743766784668
150,0.06645485013723373,0.8785881400108337,0.9450429677963257
151,0.0721321552991867,0.7989866733551025,0.8711188435554504
152,0.06833181530237198,0.7480872869491577,0.8164191246032715
153,0.06830191612243652,0.6794377565383911,0.7477396726608276
154,0.06668500602245331,0.9360635876655579,1.0027486085891724
155,0.07031655311584473,0.7745705246925354,0.8448870778083801
156,0.06626889854669571,0.7976039052009583,0.8638728260993958
157,0.0681578740477562,0.8309532403945923,0.8991110920906067
158,0.06683642417192459,0.991973876953125,1.0588103532791138
159,0.06897459179162979,0.8021570444107056,0.8711316585540771
160,0.0633402019739151,0.899604856967926,0.9629450440406799
161,0.06834910809993744,0.7611660361289978,0.8295151591300964
162,0.0724111795425415,0.7793571352958679,0.8517683148384094
163,0.0715763121843338,0.7864688634872437,0.8580451607704163
164,0.05900416150689125,0.9587444067001343,1.0177485942840576
165,0.06760513782501221,0.8392181396484375,0.9068232774734497
166,0.06979303061962128,0.575865626335144,0.6456586718559265
167,0.0667877271771431,0.6870050430297852,0.7537927627563477
168,0.06357737630605698,0.8675301671028137,0.9311075210571289
169,0.06664427369832993,0.9192823767662048,0.985926628112793
170,0.06406449526548386,0.9413763880729675,1.0054408311843872
171,0.069880411028862,0.6914337277412415,0.7613141536712646
172,0.0722179114818573,0.5491998195648193,0.621417760848999
173,0.06933663040399551,0.839646577835083,0.9089832305908203
174,0.06886641681194305,0.7875043749809265,0.8563708066940308
175,0.06893163174390793,0.8227205276489258,0.8916521668434143
176,0.060744769871234894,1.0523769855499268,1.113121747970581
177,0.06867657601833344,0.7137443423271179,0.7824209332466125
178,0.06299746781587601,0.7193700075149536,0.782367467880249
179,0.06824564933776855,0.9647406935691833,1.0329864025115967
180,0.07443977147340775,0.9622694253921509,1.036709189414978
181,0.07179408520460129,0.5369496941566467,0.6087437868118286
182,0.06067570671439171,0.8934304118156433,0.9541060924530029
183,0.07284019142389297,0.7792154550552368,0.8520556688308716
184,0.06696640700101852,0.7010031342506409,0.76796954870224
185,0.061835918575525284,0.9497029781341553,1.0115388631820679
186,0.06847862154245377,0.5028550028800964,0.571333646774292
187,0.06063631922006607,0.7111186385154724,0.7717549800872803
188,0.06763549149036407,0.789812445640564,0.8574479222297668
189,0.06024621054530144,0.7384142875671387,0.7986605167388916
190,0.06657678633928299,0.7180550694465637,0.7846318483352661
191,0.06685751676559448,0.9099816083908081,0.9768391251564026
192,0.0688382163643837,0.7035598158836365,0.772398054599762
193,0.06289618462324142,0.5821976065635681,0.6450937986373901
194,0.06694379448890686,0.738527774810791,0.8054715394973755
195,0.0674806460738182,0.6371428370475769,0.7046234607696533
196,0.07264907658100128,0.9091510772705078,0.9818001389503479
197,0.07039818912744522,0.7238652110099792,0.7942634224891663
198,0.06761635839939117,0.7134715914726257,0.7810879349708557
199,0.07292289286851883,0.8011719584465027,0.8740948438644409
200,0.06692931056022644,0.706756591796875,0.7736859321594238
201,0.06405673176050186,0.8965120315551758,0.9605687856674194
202,0.06784772127866745,0.7005519270896912,0.7683996558189392
203,0.0651223361492157,0.8728501200675964,0.9379724264144897
204,0.05814722925424576,0.6310455203056335,0.6891927719116211
205,0.06685804575681686,0.8815363049507141,0.9483943581581116
206,0.06749264895915985,0.46470630168914795,0.532198965549469
207,0.06434895098209381,0.6087414026260376,0.6730903387069702
208,0.06650514155626297,0.580522358417511,0.6470274925231934
209,0.07341228425502777,0.7696320414543152,0.8430443406105042
210,0.06980717927217484,0.9011719226837158,0.9709790945053101
211,0.06550030410289764,0.6140002012252808,0.6795005202293396
212,0.06050863116979599,0.6758602857589722,0.7363688945770264
213,0.05841878429055214,0.9429401755332947,1.001358985900879
214,0.06366676092147827,0.6663424968719482,0.7300092577934265
215,0.0675669014453888,0.9006085991859436,0.9681755304336548
216,0.06102609634399414,0.8519639372825623,0.9129900336265564
217,0.06790512055158615,0.6957599520683289,0.7636650800704956
218,0.07246343791484833,0.7419948577880859,0.8144583106040955
219,0.06145699322223663,0.5678337812423706,0.629290759563446
220,0.056190356612205505,0.7000340819358826,0.7562244534492493
221,0.06258993595838547,0.7022833228111267,0.7648732662200928
222,0.059568438678979874,0.7083374857902527,0.7679059505462646
223,0.06796454638242722,0.7023594379425049,0.7703239917755127
224,0.06712967157363892,0.7680206298828125,0.8351503014564514
225,0.06032999977469444,0.6161990165710449,0.6765289902687073
226,0.06491171568632126,0.6215592622756958,0.6864709854125977
227,0.06183524802327156,0.6902913451194763,0.7521265745162964
228,0.06509383022785187,0.6861023306846619,0.7511961460113525
229,0.059986770153045654,0.6414394378662109,0.7014262080192566
230,0.05612893030047417,0.567535400390625,0.6236643195152283
231,0.06305864453315735,0.717619001865387,0.7806776762008667
232,0.06504558771848679,0.712740421295166,0.7777860164642334
233,0.06527509540319443,0.9423843622207642,1.0076594352722168
234,0.05692090839147568,0.5906420946121216,0.6475629806518555
235,0.06754886358976364,0.751463770866394,0.8190126419067383
236,0.06506919860839844,0.7860814332962036,0.851150631904602
237,0.06069321930408478,0.5856573581695557,0.6463505625724792
238,0.07401084154844284,0.5872310996055603,0.6612419486045837
239,0.05649464577436447,0.70878005027771,0.765274703502655
240,0.06926842778921127,0.6113025546073914,0.6805709600448608
241,0.06638353317975998,0.8324041962623596,0.8987877368927002
242,0.06878187507390976,0.6095953583717346,0.6783772110939026
243,0.0674847960472107,0.5966511964797974,0.6641359925270081
244,0.06737863272428513,0.6108688116073608,0.6782474517822266
245,0.06970015168190002,0.5788748860359192,0.6485750675201416
246,0.05938518047332764,0.5881221890449524,0.64750736951828
247,0.06267934292554855,0.8058963418006897,0.8685756921768188
248,0.05933523178100586,0.8013167977333069,0.8606520295143127
249,0.06802189350128174,0.7063120603561401,0.7743339538574219
250,0.06663912534713745,0.6938111782073975,0.7604503035545349
251,0.06513753533363342,0.5881068110466003,0.6532443761825562
252,0.06371162831783295,0.7451667189598083,0.8088783621788025
253,0.06638184189796448,0.761919379234314,0.828301191329956
254,0.06398081034421921,0.6601147651672363,0.7240955829620361
255,0.06388788670301437,0.5416767597198486,0.6055646538734436
256,0.06111278384923935,0.5814895629882812,0.6426023244857788
257,0.06492375582456589,0.6058069467544556,0.670730710029602
258,0.06472089886665344,0.6218922138214111,0.6866130828857422
259,0.06505749374628067,0.7313404679298401,0.7963979840278625
260,0.06229712814092636,0.7873299717903137,0.8496270775794983
261,0.06979507952928543,0.525626003742218,0.5954210758209229
262,0.060714900493621826,0.8458782434463501,0.9065931439399719
263,0.06507239490747452,0.6683135032653809,0.7333859205245972
264,0.05830196663737297,0.6327488422393799,0.6910508275032043
265,0.05730842426419258,0.6106577515602112,0.6679661870002747
266,0.059294864535331726,0.7232587337493896,0.7825536131858826
267,0.06153181940317154,0.4669358432292938,0.5284676551818848
268,0.06608016788959503,0.7838801145553589,0.8499602675437927
